subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,2,4,11,37.93103448275862,11,0.046447979982297355,67.48699903583142,0.019721989248349683,-11.42953069527996,0.20218460533903485,53.23903538128067,0.1111033105461157,53.95557891122239,0.0004762182651807451,118.64438851449954,6.899244981006675e-05,-13.71255381737006,0.011595541046604076,156.23181173075565,0.0032864227863285567,128.97797386849112,55.682029494044556,-12.013164132022565,78.8811730380461,-15.004530031883379,71.7287586670657,-10.828987471080993,91.46217265323497,-17.55129033233526,46.875,0.0,70.3125,-10.0,62.5,-11.11111111111111,82.03125,-27.586206896551722
7,1,2,4,12,41.37931034482759,12,0.035396322118288616,27.63577169033561,0.030329152128816154,36.20670835160706,0.1888405168691226,43.125331413844954,0.09618265548528715,33.28006459636267,0.00033127654755690024,52.09781620258108,0.0002462241050092784,207.94745321181952,0.008542602755085435,88.7696806931431,0.002271895572458366,58.29188112570024,59.346381867370994,-6.222880017669468,80.14171950588974,-13.646275136265343,68.30746343091613,-15.082237715991512,92.97039168273001,-16.19170407639161,46.875,0.0,66.40625,-15.0,58.59375,-16.666666666666664,85.9375,-24.137931034482758
7,1,2,4,13,44.827586206896555,13,0.035012161030012645,26.25052333623702,0.02671517329972044,19.976509819422244,0.20338351596406024,54.147709448622194,0.09781686677229423,35.544587080145895,0.00030056880647517513,37.999080890681434,0.00018219691547623494,127.8699565253427,0.010972463931904186,142.46340046767958,0.002610656043424881,81.89465268367884,57.54006200248091,-9.077164800772598,74.52691663496782,-19.69629683868297,73.87279097167632,-8.163591679356195,90.05091916465537,-18.823466859220588,42.96875,-8.333333333333332,54.6875,-30.0,62.5,-11.11111111111111,82.03125,-27.586206896551722
7,1,2,4,14,48.275862068965516,14,0.029964858454305472,8.050430200793748,0.02427295335051858,9.008621929296813,0.197779662030735,49.900456450697895,0.09928690982974948,37.581622059774226,0.0002559527159981445,17.514654875321664,0.00015650226080371346,95.73417734457567,0.010237151479766534,126.21487519040554,0.0027003280069617455,88.14245032216188,58.32022053809584,-7.8443850036300695,73.76823285799992,-20.51378828432197,74.80949989715842,-6.999103615122264,89.23607870989396,-19.558005982129945,42.96875,-8.333333333333332,54.6875,-30.0,66.40625,-5.555555555555555,82.03125,-27.586206896551722
7,1,2,4,15,51.724137931034484,15,0.05121959221834084,84.69297902209063,0.035566333116591554,59.726626757395664,0.19811723731278458,50.156310305164695,0.11523646705460777,59.68288352408957,0.0008101041666536828,271.94022804609637,0.000278493266366822,248.30583346448543,0.010740541986034469,137.33851840038497,0.003266439057067742,127.58562902000932,54.480091080509105,-13.9124260460746,74.93655561923946,-19.254905608754928,75.69551920569701,-5.897631341926,97.94388163214414,-11.708344267862168,42.96875,-8.333333333333332,70.3125,-10.0,66.40625,-5.555555555555555,89.84375,-20.689655172413794
7,1,2,4,16,55.172413793103445,16,0.04079424084246441,47.10015331675078,0.023386201483413173,5.0262635557400115,0.18654569833580292,41.386050731068366,0.10375654764676528,43.77518797837518,0.0004515085009596923,107.29948286204834,0.0001506863698505902,88.46036145597905,0.009463483828389121,109.11879806962554,0.0027137224275082445,89.07569217121386,55.323710998829654,-12.579366745566064,73.56091444011534,-20.7371765236506,74.81019275259125,-6.998242278307995,83.94165114872573,-24.330675471430585,54.6875,16.666666666666664,62.5,-20.0,66.40625,-5.555555555555555,78.125,-31.03448275862069
7,1,2,4,17,58.620689655172406,17,0.04001869929036243,44.3036242268171,0.029475274350512892,32.37198586997302,0.21842764910431733,65.54990521271023,0.10788351408835266,49.49391503104971,0.00043614375743604824,100.24512313241001,0.00012513286360741152,56.50111372951183,0.01390302388203171,207.22128303553797,0.0031789206506806496,121.48787816029622,57.48798994013654,-9.159447290193908,75.68883346761882,-18.44431663286878,70.91877808362783,-11.835930712482478,86.61860067328853,-21.91753539676317,46.875,0.0,62.5,-20.0,62.5,-11.11111111111111,74.21875,-34.48275862068966
7,1,2,4,18,62.06896551724138,18,0.0471994311433532,70.19666046642975,0.02667137391213972,19.779808956013728,0.19899914690359422,50.824724078619674,0.0994849215989191,37.85600647193888,0.0005748525002148565,163.92997200097832,0.00017905237603717754,123.93714535015188,0.010212867712874416,125.67826602646859,0.0024557618668874207,71.1025674854142,54.76751348136205,-13.458251012613703,62.87637642097513,-32.2499025056922,75.69599071338196,-5.8970451779038795,84.51753899580771,-23.811540527138185,50.78125,8.333333333333332,50.78125,-35.0,62.5,-11.11111111111111,78.125,-31.03448275862069
7,1,2,4,19,65.51724137931035,19,0.03691702373430889,33.11927711281572,0.024594828854650745,10.4541487521585,0.20787923524976232,57.5550889844221,0.12527548513192924,73.59392570813624,0.0003645917165955519,67.39369058477959,0.00010007768190342057,25.165110314197808,0.010815394828190742,138.99257484171983,0.003966954045260129,176.39325758443914,52.73352792776105,-16.672285319349406,68.60265682063941,-26.079762344313885,77.11110569578133,-4.137817245198354,84.83951522632606,-23.521294581958823,42.96875,-8.333333333333332,54.6875,-30.0,66.40625,-5.555555555555555,78.125,-31.03448275862069
7,1,2,4,20,68.96551724137932,20,0.036824871867894966,32.78698624533124,0.02548739110745871,14.46260127788406,0.1876148309507135,42.19636391158395,0.11167835259815848,54.75241324122911,0.00039680896688566876,82.18548145955347,0.00018966026730341177,137.20421804094968,0.010130632799402697,123.86108468221803,0.0033354965150811777,132.3971331521633,48.24617225716685,-23.763051055753444,68.53826655519201,-26.14914367654171,73.06381068239149,-9.169291385471258,82.17915094074334,-25.919483868625363,35.15625,-25.0,54.6875,-30.0,66.40625,-5.555555555555555,74.21875,-34.48275862068966
7,1,2,4,21,72.41379310344827,21,0.046463123906562,67.5416065866803,0.03448372915864497,54.86470641969443,0.19638006425105356,48.83967829045902,0.11819062623171574,63.77645449035505,0.0005515407366040014,153.22692536761275,0.00031409313815469557,292.82986514420196,0.010618497694026926,134.64165156797023,0.004054844048828511,182.51689907819383,54.67508695542163,-13.60430024324811,71.07415711913848,-23.416689252133203,72.22013096725196,-10.218128363095472,81.56754019365488,-26.470821273516286,42.96875,-8.333333333333332,58.59375,-25.0,62.5,-11.11111111111111,74.21875,-34.48275862068966
7,1,2,4,22,75.86206896551724,22,0.08731267172137192,214.84119158651902,0.048705580670695144,118.73433168631054,0.226527494600504,71.68891123886992,0.11724564298038043,62.4669935678531,0.0016029283425652073,635.9467557585413,0.0004269996134481516,434.0396850212315,0.011924574612056382,163.50261231325766,0.0035547383701189884,147.67257365925954,60.91315629057912,-3.747116736956029,72.32192144755135,-22.072207274770225,73.15992772000575,-9.049801605854043,84.94441841348062,-23.42672945005767,54.6875,16.666666666666664,58.59375,-25.0,62.5,-11.11111111111111,78.125,-31.03448275862069
7,1,2,4,23,79.3103448275862,23,0.04312904506470683,55.51923532351641,0.026585612547043266,19.3946589460855,0.21440678436748148,62.50242574394389,0.10959600653434409,51.86691152060322,0.0004925599896058783,126.14730599048004,0.0001987248919399755,148.54115871556692,0.01238206105024739,173.6118929780234,0.003001835595918289,109.1496673827428,55.837078118118185,-11.768161606757547,63.74479260886367,-31.314172987801964,69.7030195373087,-13.34732478343187,83.96187160330503,-24.31244771299675,46.875,0.0,50.78125,-35.0,62.5,-11.11111111111111,78.125,-31.03448275862069
7,1,2,4,24,82.75862068965517,24,0.04002963664741027,44.343063296288456,0.03383621611518173,51.95675766167216,0.2401188670200311,81.99003577594156,0.11675678324537454,61.78958185852355,0.000411104641340549,88.74900333203628,0.00031166018486864503,289.78702021967945,0.014461823451194171,219.56932487553442,0.0034053728284228124,137.2656901488247,53.80636510434684,-14.977024758140626,71.72282108129018,-22.717745560108334,73.1966022910657,-9.004208893861652,84.9264165406411,-23.442957264728626,39.0625,-16.666666666666664,58.59375,-25.0,66.40625,-5.555555555555555,78.125,-31.03448275862069
7,1,2,4,25,86.20689655172413,25,0.06277930951391392,126.3762203659776,0.041778828144908894,87.62663183712415,0.19443410404695,47.36480306903869,0.08803458963218677,21.989310169201374,0.0006950578686737974,219.1194328102777,0.00027016180960416956,237.885850857557,0.00901728275790735,99.25889517883026,0.002020104938139483,40.7486394206946,61.48722828966996,-2.8399878262576537,73.30434592524247,-21.013632370600583,71.34524668393115,-11.305757911397896,80.25230116880692,-27.656445421265374,50.78125,8.333333333333332,58.59375,-25.0,62.5,-11.11111111111111,74.21875,-34.48275862068966
7,1,2,4,26,89.65517241379311,26,0.03912950495879473,41.097274021475386,0.02613903054988753,17.389081487694344,0.2225017023686802,68.63769714066663,0.1020969092052854,41.47543115037949,0.000363699460528542,66.98403224860535,0.0001749448423621593,118.7999369758703,0.013711400578294635,202.98689793103577,0.002741646700018153,91.02128583240365,52.58668984976893,-16.904313820911906,69.81081922798548,-24.777951941967796,72.28610637603698,-10.136109740262802,86.2790635228647,-22.22361165894444,35.15625,-25.0,58.59375,-25.0,66.40625,-5.555555555555555,78.125,-31.03448275862069
7,1,2,4,27,93.10344827586206,27,0.0316199784953006,14.018635681763838,0.02020937188077869,-9.240719620412388,0.2402529567775353,82.09166460697939,0.1118712994335995,55.01977918742277,0.0002572335308326944,18.10271080844338,0.00011282915861718922,41.1131214910357,0.015178417677918494,235.40422522657468,0.003144006854767537,119.05529697156439,56.43588452550434,-10.821948231237279,70.04119855163015,-24.529715282572898,73.10918194839641,-9.112887206665423,86.64263035792555,-21.895873802307555,46.875,0.0,58.59375,-25.0,66.40625,-5.555555555555555,78.125,-31.03448275862069
7,1,2,4,28,96.55172413793103,28,0.06032283266017787,117.51839842000626,0.03006870970617298,35.037074431322154,0.2039194193750838,54.55387945165027,0.09974658480980145,38.218592527324155,0.0008702370205990522,299.54881016448047,0.0002253622419173191,181.855947637333,0.011274803478654614,149.14433148334837,0.0026964193754936915,87.87012062743217,59.30375445929534,-6.290238387899685,66.94143244816891,-27.86975279225661,71.49463239680405,-11.120046133837928,80.01697458854902,-27.868580912145628,50.78125,8.333333333333332,54.6875,-30.0,58.59375,-16.666666666666664,70.3125,-37.93103448275862
7,1,2,4,29,100.0,29,0.02264957227562471,-18.32779614236477,0.02155282668999743,-3.2073311298399148,0.1952145533667609,47.9563184355586,0.10045632355804626,39.20207573160188,0.00014532278204707635,-33.278470942626875,0.00013897523193144974,73.81348073617393,0.009735607289024497,115.13203083322013,0.0025011694488800604,74.26629193565678,53.37045977990504,-15.665827421839154,66.11647523205572,-28.758654713800176,70.68765784786157,-12.12325236452526,88.79409956273348,-19.956428732500807,39.0625,-16.666666666666664,62.5,-20.0,62.5,-11.11111111111111,82.03125,-27.586206896551722
