subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,6,0,0.0,0,0.03819804494993541,0.0,0.03429883657363149,0.0,0.10973940490499577,0.0,0.0836625234397328,0.0,0.00041758360328278355,0.0,0.00020626421902937838,0.0,0.003022211253720947,0.0,0.001871841648882683,0.0,83.28726857837391,0.0,96.11072779259509,0.0,101.56793196446085,0.0,109.2666489064403,0.0,74.21875,0.0,74.21875,0.0,105.46875,0.0,109.375,0.0
7,1,1,6,1,3.7037037037037033,1,0.03631162162946977,-4.938533694428851,0.03270690095819007,-4.641369138057807,0.09498548391287602,-13.444506105070097,0.07651794597076846,-8.539758514588689,0.0003166612506614058,-24.168178977332627,0.0002643236489681874,28.148086086874613,0.0026017897832069257,-13.911055026229496,0.0016119645029420422,-13.883500567249559,83.79008687340682,0.603715674214666,97.95288909531791,1.9167072657052124,96.06059102987652,-5.422322605240581,106.65174045776517,-2.393144179715937,70.3125,-5.263157894736842,82.03125,10.526315789473683,93.75,-11.11111111111111,97.65625,-10.714285714285714
7,1,1,6,2,7.4074074074074066,2,0.03880146538023845,1.5797154830670563,0.03767744183998752,9.850495246691438,0.13849049010393183,26.199417815165493,0.08156808560143942,-2.503436129083676,0.0003949111596999008,-5.4294381782824015,0.0003640206043149009,76.48267160823137,0.005511003883009682,82.35005498786802,0.0018737905533338073,0.10411695093373158,79.59907826331238,-4.428276227585636,93.62711760767414,-2.584113388757732,91.59361414700965,-9.820341543373427,108.37827305636483,-0.813034772244306,74.21875,0.0,78.125,5.263157894736842,89.84375,-14.814814814814813,105.46875,-3.571428571428571
7,1,1,6,3,11.11111111111111,3,0.04823384666283054,26.273076870946245,0.04855143645190396,41.55417880625634,0.1317536921121336,20.060512653769333,0.11299247205326175,35.05745154179709,0.0006016336579448258,44.07501952067914,0.0004649220059212845,125.40119081684513,0.004534759999518849,50.04775043225889,0.003120335783639474,66.6987047489849,81.48483129939157,-2.1641210112278237,97.95279241860185,1.9166066768133274,92.79824507401949,-8.634306833686367,110.93537012836472,1.5272008784247364,74.21875,0.0,85.9375,15.789473684210526,89.84375,-14.814814814814813,105.46875,-3.571428571428571
7,1,1,6,4,14.814814814814813,4,0.04406130966033093,15.349646082882664,0.03605911290164753,5.1321750352585465,0.13706424023023422,24.89974804300631,0.09734748852067089,16.35734199530356,0.00040764283306331885,-2.380546108926819,0.0003133810484366366,51.93185221911973,0.0055131534479817765,82.42118055757952,0.0025371403052070578,35.542464648198035,74.91899708628485,-10.047479806850026,92.36058960661008,-3.9018934432353145,92.35413365521444,-9.071562382967855,104.41788235219293,-4.437554004606771,66.40625,-10.526315789473683,78.125,5.263157894736842,85.9375,-18.51851851851852,97.65625,-10.714285714285714
7,1,1,6,5,18.51851851851852,5,0.04366248927077641,14.305560213887958,0.03947135273152857,15.0807335601396,0.14469381794614056,31.85219846180661,0.12845553162709913,53.540111325512996,0.00035538373317704444,-14.895189757634705,0.00033680083065784264,63.286115373152455,0.005537498215987949,83.22670889303917,0.004582665696755434,144.821227238472,80.65931635402563,-3.155286839398936,87.88267860896802,-8.561010172956987,95.21085573556937,-6.258940303240457,102.1700216835991,-6.494778867902948,70.3125,-5.263157894736842,74.21875,0.0,89.84375,-14.814814814814813,101.5625,-7.142857142857142
7,1,1,6,6,22.22222222222222,6,0.03515442572206529,-7.9679973984513115,0.03193609253667544,-6.8887002388078,0.12337026879683646,12.421120657289222,0.10776329870894369,28.807134040813565,0.0003188302490492281,-23.648762417206463,0.00025115176843924975,21.762160020336832,0.004108279764625044,35.93622085706052,0.003311213703243828,76.8960373982659,75.74896761973356,-9.050964315808669,88.69829514153079,-7.712388430831744,93.38050183809699,-8.061038526637216,100.61716068473615,-7.915945357773607,70.3125,-5.263157894736842,74.21875,0.0,89.84375,-14.814814814814813,93.75,-14.285714285714285
7,1,1,6,7,25.925925925925924,7,0.03448038528186444,-9.73259147933763,0.04235025604933698,23.47432239697402,0.10450674644334725,-4.768258463018433,0.1071621023829351,28.088537109606165,0.00033992838421675306,-18.596328604752024,0.0004552812220742301,120.72719360471534,0.002983999649206269,-1.2643591498652518,0.0030533722934668714,63.1212926205298,78.79010621480262,-5.399579600019456,85.08978571114399,-11.466921887465107,93.30737643874457,-8.133035069185711,100.23215061829299,-8.268303621064744,70.3125,-5.263157894736842,74.21875,0.0,85.9375,-18.51851851851852,89.84375,-17.857142857142858
7,1,1,6,8,29.629629629629626,8,0.03379796269308888,-11.519129480614872,0.04551884735029162,32.71251126134679,0.16035397669442972,46.12251345198408,0.12882989658930544,53.98758164652953,0.00030350592558222504,-27.318524195813843,0.0004958160887814527,140.37910749359455,0.007133920461355924,136.04969548613255,0.004580583885497463,144.7100099643391,74.14451223105327,-10.977375658222293,88.42969681113911,-7.991856016355925,90.71329998579826,-10.687066053939828,98.31508138547005,-10.022790696498376,62.5,-15.789473684210526,78.125,5.263157894736842,82.03125,-22.22222222222222,97.65625,-10.714285714285714
7,1,1,6,9,33.33333333333333,9,0.042585833460535176,11.486945251650077,0.035528240741864274,3.584390291471098,0.11909972260714582,8.52958671523098,0.12132178120091716,45.01329414037173,0.0004948486468140741,18.50289209726642,0.0002943085201648166,42.68520325519862,0.003723580464860069,23.207153711561237,0.0038520212085823243,105.78777114408294,76.53037161962766,-8.112760898609569,83.92261396590918,-12.681325078494462,90.96462303347626,-10.43962274893492,97.17668151209043,-11.064645539465495,66.40625,-10.526315789473683,70.3125,-5.263157894736842,82.03125,-22.22222222222222,85.9375,-21.428571428571427
