subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,7,10,30.303030303030305,10,0.04419615388264202,62.48248691064893,0.03831190733248858,75.64391953889016,0.12674266042923574,53.66143734693125,0.10195681202516498,67.19244837544277,0.00046772308982538874,123.02446021224232,0.00037237023708482417,226.421509969908,0.004410229644882647,132.06388331595704,0.00296030272230153,186.08935402459002,68.9480599805725,-13.549364005874251,82.7860647496848,-14.749311964215375,84.74761648932959,-9.36651002736208,91.87682941168207,-12.676779138156554,58.59375,-16.666666666666664,70.3125,-18.181818181818183,78.125,-9.090909090909092,85.9375,-8.333333333333332
7,1,1,7,11,33.33333333333333,11,0.028373899665355157,4.313642160405492,0.03687330234819799,69.04852307595532,0.13177511146757767,59.7627268205054,0.12387137185596628,103.12873198813028,0.0002082358275263382,-0.7068839636528008,0.0003360574872885411,194.58958185326296,0.0046543194573325595,144.90775638291103,0.004077722111390323,294.07891495382626,74.25476353583706,-6.895545210767083,82.56130607647005,-14.980761926132313,90.61823354838491,-3.088168117627311,96.9195265280326,-7.884008677419807,66.40625,-5.555555555555555,70.3125,-18.181818181818183,89.84375,4.545454545454546,89.84375,-4.166666666666666
7,1,1,7,12,36.36363636363637,12,0.03707469332587099,36.30119012240723,0.040434026129076615,85.37293824644466,0.1358051609820622,64.64871547560978,0.12504994041550038,105.06139111244843,0.0004118685342453643,96.39132539463029,0.000425927457307977,273.37002237491544,0.005314418240859466,179.64179506389888,0.004026395500835116,289.11861249982763,73.84308885345375,-7.411724173956833,86.84192407256471,-10.57270568515945,90.96204158600725,-2.720481997106389,99.41927145063794,-5.508156361088327,62.5,-11.11111111111111,78.125,-9.090909090909092,85.9375,0.0,93.75,0.0
7,1,1,7,13,39.39393939393939,13,0.042133552724018496,54.89955182883494,0.03798661040632875,74.15257047529987,0.14606143140025926,77.08330734027162,0.1072572098884343,75.88423147969709,0.000460264333154068,119.46790032314902,0.00020022471973232266,75.51793575123519,0.00543439313086307,185.9548084705697,0.003075093688462789,197.18297398093043,69.37625677846404,-13.012468761558418,82.18315611443597,-15.370169787728166,87.15694122886457,-6.7898533770955085,96.65493914584992,-8.135482553472583,62.5,-11.11111111111111,74.21875,-13.636363636363635,82.03125,-4.545454545454546,89.84375,-4.166666666666666
7,1,1,7,14,42.42424242424242,14,0.054983941620815054,102.14264794223995,0.046565030214330096,113.48100342047158,0.13013924397041052,57.77941867412023,0.11763453037622797,92.9013349519264,0.0007678921366574143,266.1541048640123,0.0004322521762733129,278.91430091597925,0.0044909498560674315,136.3113368904803,0.0035708549135027704,245.09429316921208,77.63553192529434,-2.656563323535281,87.73251817756208,-9.655597710028536,91.162298411837,-2.506316976688634,99.38505735071023,-5.54067473839529,74.21875,5.555555555555555,74.21875,-13.636363636363635,89.84375,4.545454545454546,97.65625,4.166666666666666
7,1,1,7,15,45.45454545454545,15,0.045414409097793436,66.96127340359335,0.04212184533589226,93.1108766995043,0.14773209045552158,79.10879639722262,0.1163356728483463,90.7714216497744,0.0004649564585578447,121.70524707422797,0.00036826601567261567,222.8237300798929,0.005852973456252135,207.98027734885255,0.0034798628983145467,236.30064965076954,72.7115170138508,-8.830547346563613,85.16083105651732,-12.30384650823786,89.01551690734301,-4.802196294846193,101.74578036197447,-3.296954115619291,62.5,-11.11111111111111,78.125,-9.090909090909092,82.03125,-4.545454545454546,93.75,0.0
7,1,1,7,16,48.484848484848484,16,0.0470144225291226,72.84355361519582,0.03444959861935803,57.936864785492915,0.16232542597172295,96.801599305976,0.12659980753221572,107.60291896873595,0.0004086978521896287,94.87944866806318,0.00026704521960947507,134.0931017945824,0.006864952803656483,261.2300797637221,0.004706691896610131,354.8637658405023,69.53278267744443,-12.816208511158045,75.20094676080014,-22.560246441415373,84.8835511557911,-9.221134455280662,99.76749421809158,-5.177192245040903,54.6875,-22.22222222222222,70.3125,-18.181818181818183,82.03125,-4.545454545454546,93.75,0.0
7,1,1,7,17,51.515151515151516,17,0.04113007258097059,51.210363180410155,0.03556072756521852,63.03092187511615,0.15993334609269758,93.90146740709623,0.12342843575485457,102.4023894343786,0.00042456515409863203,102.44545624874783,0.0002909824660436407,155.07660516674432,0.006537622377210649,244.00613089824077,0.003901133642736757,277.01306538895034,75.24200198455789,-5.657694692655069,80.6626137468181,-16.93598021027852,93.53461647103602,0.030762813129333027,97.24550264735451,-7.57418861891859,66.40625,-5.555555555555555,66.40625,-22.727272727272727,85.9375,0.0,89.84375,-4.166666666666666
7,1,1,7,18,54.54545454545454,18,0.039093894306714075,43.72456903929214,0.039301344413950896,80.18007080948453,0.15184350951907466,84.09343661782044,0.12806272193828477,110.00185864187932,0.0004272196944147189,103.71122104416968,0.00042545610133586483,272.956829501729,0.00607853335545615,219.84911646710046,0.004464308057902065,331.43932504950146,66.08648320551104,-17.137356651639593,82.87549467179043,-14.657219624598264,87.35412956521063,-6.578969958242166,94.05333979173525,-10.608141181856842,54.6875,-22.22222222222222,70.3125,-18.181818181818183,82.03125,-4.545454545454546,93.75,0.0
7,1,1,7,19,57.57575757575758,19,0.030498517339550238,12.124574404740843,0.0390267557950345,78.92119792516985,0.16497378953140984,100.01244678085553,0.13596332751708454,122.95755590360015,0.0002611910532285415,24.543763020784933,0.0003798876852407455,233.01134055730094,0.007435750389433395,291.2651380279699,0.004902257281656832,373.76358113847374,71.29030235293715,-10.612539636916383,82.0755423090669,-15.480987362855108,88.38568853981651,-5.475767368551648,97.64109194860657,-7.198205553928065,58.59375,-16.666666666666664,74.21875,-13.636363636363635,82.03125,-4.545454545454546,85.9375,-8.333333333333332
7,1,1,7,20,60.60606060606061,20,0.0412691398621174,51.72162933602718,0.046672109846398274,113.97191832366377,0.1438318123491279,74.38014120053106,0.13144407753809398,115.5467272027027,0.0005126956298152052,144.46872215651945,0.0004982182658521072,336.74048685310936,0.005103703110229582,168.55407958764476,0.00424805715284001,310.5404212751142,74.53469112660227,-6.544557550479402,84.41561639303107,-13.0712469516416,90.04194989262263,-3.704475703605285,98.75743547871575,-6.137190352798163,70.3125,0.0,74.21875,-13.636363636363635,85.9375,0.0,89.84375,-4.166666666666666
7,1,1,7,21,63.63636363636363,21,0.044059104674174655,61.978639985868014,0.04722170805150334,116.49159404950089,0.15661960444668668,89.8839227019595,0.13140798966799955,115.48754901501815,0.0005575756082096916,165.86884794356183,0.00037408160178092756,227.92170035189062,0.006767316662793152,256.0925191772752,0.004450454146880064,330.1004564178782,69.52663387990833,-12.823918190846564,74.4746756451673,-23.308139368750737,84.16559295510609,-9.988956136622583,92.06118143177154,-12.50156399120729,58.59375,-16.666666666666664,58.59375,-31.818181818181817,78.125,-9.090909090909092,85.9375,-8.333333333333332
7,1,1,7,22,66.66666666666666,22,0.04209977733090392,54.77538016710587,0.046194873719164815,111.78399217304475,0.15721239503603487,90.6026156321575,0.1321474507720056,116.70014393635273,0.0005375650493329312,156.32721061772259,0.0004169240631172106,265.47760446952094,0.006891165476720953,262.6093763521641,0.004487718453109901,333.7017507102336,68.72916200123967,-13.82382958962648,74.9589622589584,-22.809435061968614,84.66965442262824,-9.449886698982247,91.10196791936286,-13.413236868189237,58.59375,-16.666666666666664,62.5,-27.27272727272727,78.125,-9.090909090909092,85.9375,-8.333333333333332
7,1,1,7,23,69.6969696969697,23,0.03917078503984877,44.00724969004024,0.039948940131856084,83.1490237562101,0.1573731239744752,90.79748166716374,0.13728803292525324,125.12985548975482,0.0004178074161693004,99.22316321526164,0.00035753968034490127,213.4209738297511,0.006779102221390682,256.71266885550443,0.005221517211203158,404.61747534387234,72.18082837903084,-9.495952145595904,82.58432324429312,-14.957059514386026,94.56653008207073,1.1343446693827024,96.49490902988201,-8.287581240929418,66.40625,-5.555555555555555,66.40625,-22.727272727272727,85.9375,0.0,89.84375,-4.166666666666666
7,1,1,7,24,72.72727272727273,24,0.04339753305030539,59.54644185837409,0.040929463736289244,87.644310497964,0.19969297512706977,142.1056137072565,0.18300681140662525,200.10115323049277,0.000553828235827453,164.0819878955042,0.0004354790871148572,281.7430262128274,0.010058389630927847,429.26698734759043,0.008528739356063861,724.2337902264973,61.397339090969666,-23.016847547894507,79.36564040183447,-18.271565738570565,90.64253997471688,-3.062173566529734,100.52459037727287,-4.457619360939671,54.6875,-22.22222222222222,70.3125,-18.181818181818183,82.03125,-4.545454545454546,93.75,0.0
7,1,1,7,25,75.75757575757575,25,0.03781740097027112,39.031676250908994,0.03454149453176599,58.3581687447257,0.15627234857721592,89.46291342339991,0.12752729524468906,109.12384668711421,0.0003260422184214372,55.46675234055537,0.00033599634861748815,194.5359874052241,0.00602655530814246,217.114059910399,0.004276816839897411,313.3198127982232,64.8260659280833,-18.71773288386884,74.62775668868667,-23.150500950682158,90.22668992861044,-3.5069051418260693,96.34066148254425,-8.434183955997211,54.6875,-22.22222222222222,62.5,-27.27272727272727,89.84375,4.545454545454546,89.84375,-4.166666666666666
7,1,1,7,26,78.78787878787878,26,0.04928185927947629,81.17954509283351,0.04801288029055579,120.11878472658029,0.17042886034730975,106.62611592399686,0.1448681135487016,137.55994439842706,0.0006481039455702401,209.03548652299452,0.0005674427525616939,397.4229991170736,0.007286883267153264,283.4318310856694,0.005597981104418114,440.99967072276723,75.30882613365223,-5.5739071257445545,84.13157836271273,-13.363741075938767,90.4789320842613,-3.2371443174878713,98.73240760442945,-6.160977793091859,74.21875,5.555555555555555,78.125,-9.090909090909092,85.9375,0.0,93.75,0.0
7,1,1,7,27,81.81818181818183,27,0.03441121997852213,26.509211968682813,0.03436246192130044,57.53737981467988,0.17494611977923347,112.1027926390634,0.1486567380301348,143.77266712331587,0.00029682418304851455,41.5347128298676,0.0003125748063495619,174.00455274284815,0.007765580992651193,308.6206448342835,0.005933261346112982,473.40179873524255,66.76334649262772,-16.28867052952392,80.283438889198,-17.326443479618874,88.40108116630313,-5.459305696635449,95.08250478118035,-9.629983769895,54.6875,-22.22222222222222,66.40625,-22.727272727272727,85.9375,0.0,89.84375,-4.166666666666666
7,1,1,7,28,84.84848484848484,28,0.03950992771283545,45.254071869878,0.03623939294487793,66.14231610313578,0.1879221993836817,127.83485188726722,0.1514385728674476,148.33441996933104,0.00045165133131453106,115.36096156417754,0.0003708813808710163,225.11637157527161,0.009224286711121708,385.37694573037174,0.006504652063157187,528.6220976267466,70.75481302617456,-11.283963791268746,78.89122148332623,-18.760108578990746,87.98501822321754,-5.904264954986769,96.12407762238843,-8.640033465352316,66.40625,-5.555555555555555,70.3125,-18.181818181818183,82.03125,-4.545454545454546,93.75,0.0
7,1,1,7,29,87.87878787878788,29,0.041308615111032426,51.86675591496347,0.041655287944041275,90.97190804197007,0.1962610487117484,137.94478305985487,0.1691402921837019,177.36233614435756,0.0004739573474173167,125.99714205008546,0.0003705593069999626,224.83404009750836,0.010424522721511852,448.53271127876644,0.007537190984650078,628.4086467623318,71.905365074768,-9.841342253066312,81.34657692442575,-16.23165477026036,87.59107989557099,-6.3255630038007675,96.52404346125553,-8.259890773138954,62.5,-11.11111111111111,66.40625,-22.727272727272727,82.03125,-4.545454545454546,89.84375,-4.166666666666666
7,1,1,7,30,90.9090909090909,30,0.04152808964672528,52.67363084049723,0.04085989926327432,87.32538675984361,0.178927752786175,116.93008164153957,0.16561205662090153,171.57660853604136,0.0003268703221585175,55.861617150481734,0.00040433204499385383,254.4393818619008,0.008873663380828054,366.9273369433255,0.006516047263936388,529.7233517671907,69.35707159658979,-13.036524132734332,77.29740143863995,-20.401378227760322,85.909349597693,-8.124092477589533,93.57970085715847,-11.058305576488834,58.59375,-16.666666666666664,66.40625,-22.727272727272727,78.125,-9.090909090909092,85.9375,-8.333333333333332
7,1,1,7,31,93.93939393939394,31,0.0408943494785793,50.34375211736304,0.03736906436893478,71.32138262651307,0.17068882463512772,106.94129382849795,0.13679823901785207,124.32667381948481,0.00029950401493915676,42.81253740999076,0.0002068672918698363,81.34084588547698,0.007782957142169697,309.53496836367646,0.005201196045240546,402.6535987445391,72.70781430713193,-8.835189991343409,80.8695045170195,-16.722930096575784,88.25566139561126,-5.614825130394211,92.71617756708056,-11.879030839448673,66.40625,-5.555555555555555,70.3125,-18.181818181818183,82.03125,-4.545454545454546,85.9375,-8.333333333333332
7,1,1,7,32,96.96969696969697,32,0.029522959511037634,8.538039193491718,0.02992901550234181,37.21189981877258,0.1788139900112938,116.79215687772589,0.1374713709982941,125.43049985773065,0.0002476489401844686,18.08647554131702,0.00026112813411169046,128.90615667799963,0.008106625472116777,326.5662197047636,0.005380708998637763,420.0020761450288,63.32884890062534,-20.595020863856178,79.33834840838377,-18.29967024174481,87.5954623105526,-6.320876222263464,93.25397398489113,-11.367888741142771,42.96875,-38.88888888888889,66.40625,-22.727272727272727,78.125,-9.090909090909092,85.9375,-8.333333333333332
7,1,1,7,33,100.0,33,0.0314257076869362,15.533291685499249,0.035872917293243,64.46217996921526,0.1574529103146916,90.89421376728522,0.14060020031104495,130.5612667281047,0.00026176480421045983,24.817344774224452,0.00032522366529349247,185.09260228246174,0.006094298249407793,220.67865660561174,0.005365795159747415,418.560774043719,62.56805045563459,-21.548949218784866,76.17042574596596,-21.561905104965568,92.26414110775217,-1.3279493355854144,88.56596778809148,-15.82354750893189,50.78125,-27.77777777777778,66.40625,-22.727272727272727,82.03125,-4.545454545454546,82.03125,-12.5
