subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,1,3,10,47.61904761904761,10,0.04611643072262342,-1.965349423532789,0.04755668314913748,44.742241497715824,0.09071775155781128,17.46797205032335,0.08383468747117594,28.647440191925266,0.0005039922811322209,-22.63725946514416,0.0006928839267134878,132.7537778059768,0.0021999864965612233,31.171510291222454,0.0018887984428297162,73.25556248738661,51.44104705275049,-3.2153278316174316,84.14443473798805,-14.152129347836507,63.66203453469156,-6.185655623011101,104.39237010943123,-15.468402029781217,35.15625,0.0,70.3125,-18.181818181818183,58.59375,0.0,93.75,-11.11111111111111
2,1,1,3,11,52.38095238095239,11,0.04721152135523432,0.3626023679510625,0.040523452663200586,23.336090393524728,0.09545832952386031,23.606418720965912,0.07430959295326037,14.03082904588517,0.0006001811850972792,-7.872276947825152,0.0004766631577870079,60.1208318427757,0.002599038576431621,54.964503604259775,0.0014905475958202615,36.724838538710735,45.043743351729695,-15.25164857038382,89.43759266320245,-8.751815728519594,62.63429180605173,-7.700169115711722,107.95748917828907,-12.581551089154615,31.25,-11.11111111111111,74.21875,-13.636363636363635,46.875,-20.0,93.75,-11.11111111111111
2,1,1,3,12,57.14285714285714,12,0.03078913628997279,-34.54822564448888,0.032720070626645066,-0.41407325207723883,0.11435782447682617,48.07886547782185,0.08667197040000318,33.001356177111845,0.0002494202119010785,-61.71403440127351,0.00027779608082227825,-6.682656678488251,0.0035244925543309797,110.14356773752922,0.0019400631565664995,77.95796832001469,52.25526711430664,-1.6833990267892136,78.72141067158879,-19.684938143159403,63.38391996320031,-6.595493862973734,108.57303927259673,-12.083110129839287,39.0625,11.11111111111111,66.40625,-22.727272727272727,58.59375,0.0,97.65625,-7.4074074074074066
2,1,1,3,13,61.904761904761905,13,0.040422482366760965,-14.069587082879364,0.03407753968723297,3.717483063091373,0.10492592082648093,35.86574758904744,0.08808202742156392,35.165141023459704,0.0004142324502513537,-36.41538021590088,0.0003709427481840611,24.607199937649657,0.0031443656054710675,87.47896226731953,0.0020862900216289853,91.371055276616,51.42538162367453,-3.2448018315525218,88.74768553279618,-9.455689469873327,65.16418492799295,-3.9720403131451825,114.1064388219925,-7.602446402904185,31.25,-11.11111111111111,74.21875,-13.636363636363635,58.59375,0.0,97.65625,-7.4074074074074066
2,1,1,3,14,66.66666666666666,14,0.040673622158883566,-13.53571224953265,0.032728315604095656,-0.3889790605089567,0.08588437236879619,11.209359576644246,0.07646232251887808,17.334272481961825,0.0004261212694652434,-34.5904482267765,0.0003168611061208529,6.440078411438485,0.0022357553963118573,33.30418729132214,0.0014928847933096518,36.9392248154496,51.04313083528696,-3.963994370581894,88.78511743542012,-9.417499788705104,65.23754375822894,-3.863936470515053,98.70342332641171,-20.075019944788487,35.15625,0.0,66.40625,-22.727272727272727,58.59375,0.0,85.9375,-18.51851851851852
2,1,1,3,15,71.42857142857143,15,0.038797503308385495,-17.523979621193604,0.04177452520798311,27.143821135389096,0.0843931012475987,9.278352784961951,0.07880922947711314,20.935688335624604,0.0003396615600523731,-47.862000820797576,0.0004221664465059336,41.81428013961187,0.0017769516181088366,5.948571878100677,0.001626762247576328,49.21952594096441,50.80851945627628,-4.405408119046928,87.9209503155352,-10.299161271852974,63.10427975482747,-7.007580328662269,110.424092607683,-10.584221885622593,39.0625,11.11111111111111,70.3125,-18.181818181818183,54.6875,-6.666666666666667,93.75,-11.11111111111111
2,1,1,3,16,76.19047619047619,16,0.028402197058117144,-39.6223987727105,0.03507028917349291,6.73898869325381,0.1030168818070748,33.393784402970574,0.09362125153274156,43.66528605945575,0.00023638923789040964,-63.714286982600946,0.0003573267191488016,20.03329935417862,0.0028780824718593334,71.60215536167381,0.002337707637463427,114.43307156321086,50.68194568982205,-4.643552581363718,90.70340605747361,-7.460376967542243,60.80413537837964,-10.397144269338435,107.01760007904917,-13.342625173307054,35.15625,0.0,70.3125,-18.181818181818183,50.78125,-13.333333333333334,89.84375,-14.814814814814813
2,1,1,3,17,80.95238095238095,17,0.027244855627590027,-42.0826837722548,0.035974617850660764,9.491379127495295,0.07553406716711172,-2.192971734102374,0.07609753528476425,16.774492928903047,0.00019232059877687617,-70.47881656191424,0.000382443408869131,28.47050534640908,0.0014489568389295373,-13.607716589957834,0.0014565700659136915,33.608150213261126,51.76737012037619,-2.6013614967419505,87.41929451418996,-10.810972688495015,71.06858858052598,4.728871645577044,102.70628555204952,-16.833707001772726,35.15625,0.0,74.21875,-13.636363636363635,66.40625,13.333333333333334,89.84375,-14.814814814814813
2,1,1,3,18,85.71428571428571,18,0.03152365163566904,-32.98678747310283,0.03002203556176563,-8.625740194984452,0.0715181755753484,-7.393041545772698,0.07035470717813094,7.961910003313568,0.00025846791500036,-60.325213315098004,0.00025265344275855083,-15.128579246065385,0.0013456296819491442,-19.768472238413796,0.001249664176273188,14.629102222352552,55.0996800720953,3.6682722824819964,86.49408336413235,-11.754913988753419,65.12358298638667,-4.0318725908923,114.7723767267484,-7.063203973798052,39.0625,11.11111111111111,66.40625,-22.727272727272727,54.6875,-6.666666666666667,89.84375,-14.814814814814813
2,1,1,3,19,90.47619047619048,19,0.02311021197432514,-50.872139926049975,0.028836208600471626,-12.234891234131979,0.0819365890792551,6.09748137030421,0.0676916718261754,3.8753833935796953,0.00013776685124895237,-78.85280873045616,0.0002334449528866034,-21.581100961859683,0.001532773066245536,-8.6102763142393,0.001194351445399919,9.55538017617992,47.41935569193554,-10.782010514412455,90.65321921840906,-7.511579798506291,59.690124150611176,-12.038785692292832,101.10575783035951,-18.1297324274649,39.0625,11.11111111111111,70.3125,-18.181818181818183,50.78125,-13.333333333333334,89.84375,-14.814814814814813
2,1,1,3,20,95.23809523809523,20,0.03100310567189741,-34.09336794491517,0.02922125008736393,-11.062989322730148,0.08474422936099965,9.73301911765628,0.07355528150224026,12.873310121340273,0.000275846451752092,-57.65761049669891,0.00022501201132715218,-24.413897235961926,0.001955580976569016,16.599129401157644,0.0014502278217735011,33.026389316479154,47.91387014963965,-9.851597499639688,87.79463179827802,-10.428037005158854,63.88632275175785,-5.855137564809677,104.44957635052914,-15.422079343853046,31.25,-11.11111111111111,70.3125,-18.181818181818183,54.6875,-6.666666666666667,85.9375,-18.51851851851852
2,1,1,3,21,100.0,21,0.0311029328587516,-33.881154570464204,0.045266390433530306,37.77156820026813,0.08610210307522237,11.491293201516648,0.08347358018435352,28.09330765459903,0.0002753377883155245,-57.735690258901485,0.0006135058609975204,106.08907401070135,0.0019306450806311011,15.112357034257338,0.0018404971053702388,68.82498101258535,52.535200146701506,-1.1567140481250868,86.27946977507,-11.973872256063563,65.7694439909593,-3.0801118256967213,108.66806331107807,-12.006164527301562,39.0625,11.11111111111111,74.21875,-13.636363636363635,58.59375,0.0,97.65625,-7.4074074074074066
