subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,1,1,0,0.0,0,0.02174677313091918,0.0,0.02250663382565705,0.0,0.0360898604985928,0.0,0.03467330752147758,0.0,0.00013251045159356998,0.0,0.0001350526116901281,0.0,0.00035626001247909383,0.0,0.0003058047627356482,0.0,55.116620601729025,0.0,68.72759629203597,0.0,64.8233255160213,0.0,77.743390222259,0.0,42.96875,0.0,58.59375,0.0,62.5,0.0,70.3125,0.0
1,1,1,1,1,6.25,1,0.022297216186825907,2.5311481965299856,0.024333441308385596,8.116751251562219,0.04827698054835795,33.76882005470857,0.04395445965840944,26.767426589409933,0.00012636804757510463,-4.635410976716807,0.0001509257341657284,11.75328805341464,0.0006542708050906499,83.64980131724553,0.000521318472306988,70.47428157868157,53.644842106311934,-2.670298866928211,68.17900101485574,-0.7982168834323051,68.41045324880209,5.533699026123267,79.29238517684445,1.9924458531549276,42.96875,0.0,58.59375,0.0,62.5,0.0,74.21875,5.555555555555555
1,1,1,1,2,12.5,2,0.023379866340722363,7.509588663898281,0.026538907226500038,17.915932840415643,0.05142375454513532,42.48809453597199,0.046638481071601616,34.50831318215746,0.00014554917668983512,9.839771081798835,0.000169725718055673,25.673777005587052,0.0006824363702227663,91.5557026661288,0.0005470001918568315,78.87235861322533,51.06590714599152,-7.349350180606748,67.80789787823927,-1.3381792226353013,62.581364300139626,-3.4585717379272145,77.76742169240077,0.030911271135817046,39.0625,-9.090909090909092,58.59375,0.0,58.59375,-6.25,70.3125,0.0
1,1,1,1,3,18.75,3,0.024241235890259227,11.470496079225038,0.02593626979906533,15.238333728514172,0.04779064905428552,32.421262908868684,0.04268813528952215,23.11526745200173,0.000159688032122755,20.50976372229329,0.00016974767380531435,25.690034188152122,0.0006333453278068878,77.77614821255135,0.00047846655302979983,56.46144577656839,53.94113241188743,-2.1327290697585313,69.03590178871958,0.44859054196158715,62.43120872086402,-3.6902099300136317,74.74034637689581,-3.862764199989014,42.96875,0.0,62.5,6.666666666666667,54.6875,-12.5,70.3125,0.0
1,1,1,1,4,25.0,4,0.029376722913707656,35.085434224447525,0.034786920564465036,54.56296500816011,0.057736151935359796,59.978872563419905,0.07006481382413685,102.07133046288365,0.0002562344859669453,93.36926475268231,0.00025454182521133004,88.47604798296263,0.0008080942453565255,126.8270973588276,0.0014043323310444307,359.22513386699626,55.5567859527506,0.7986072916229711,64.03144096537575,-6.832998067770922,68.34486355290431,5.432516781343863,79.70408493059205,2.5220082411220566,39.0625,-9.090909090909092,54.6875,-6.666666666666667,62.5,0.0,70.3125,0.0
1,1,1,1,5,31.25,5,0.026929058116084356,23.830133114310627,0.027266259872261434,21.147658434725663,0.053437806665725236,48.06875373710258,0.05020461343873147,44.79326325483482,0.0001932522521717324,45.83925256285964,0.00018127871877238568,34.22822150846013,0.0007301116314588694,104.9378560277556,0.0006367480964292302,108.22046417232055,55.16835116007292,0.09385654958365768,63.546846421497264,-7.538092629523609,64.85693868850221,0.05185351447698329,74.36566867843463,-4.344705748190123,46.875,9.090909090909092,58.59375,0.0,62.5,0.0,66.40625,-5.555555555555555
1,1,1,1,6,37.5,6,0.026331073078401206,21.080368659220298,0.030419637280433946,35.158538216213614,0.05734815164580273,58.90377755280829,0.051717779658385865,49.157329817325575,0.00016872670036826903,27.330862086094065,0.00021762876873448352,61.14369504665525,0.0008726917842420739,144.95923024571428,0.0006845921276334024,123.86575065385608,53.16652419006781,-3.5381276833943605,59.282493564010984,-13.74280963921834,59.10316676730825,-8.824229092195047,74.77883734236354,-3.8132539260510128,42.96875,0.0,46.875,-20.0,58.59375,-6.25,70.3125,0.0
1,1,1,1,7,43.75,7,0.029887151513583194,37.43258061165024,0.029337012709497616,30.348291693687614,0.05249191333204801,45.44781444664977,0.048121167511234034,38.78447414174864,0.0002028296438856223,53.06690260760121,0.00020520294875863695,51.94296962539718,0.0008232928951642884,131.09326512264724,0.0005984284696161998,95.68971531470525,50.30714044134534,-8.726006979159406,64.23264069332448,-6.5402485191124775,62.032263551945356,-4.305644522026448,72.54726436249398,-6.6836882787204415,39.0625,-9.090909090909092,58.59375,0.0,58.59375,-6.25,66.40625,-5.555555555555555
1,1,1,1,8,50.0,8,0.02339319650905347,7.570885888322606,0.021767393386688257,-3.2845446577891924,0.05918432741134814,63.99156603460916,0.06487467370643693,87.10263988012052,0.00015897843037230027,19.97425747209108,0.00014097473998004556,4.385052770031209,0.000951480570284389,167.07475915227062,0.001152085883150028,276.7390255285017,46.65055922005288,-15.360269351148437,63.345025225587385,-7.831746426249316,58.0189133892197,-10.496857531815253,70.72593753888933,-9.026429981131022,35.15625,-18.181818181818183,54.6875,-6.666666666666667,46.875,-25.0,66.40625,-5.555555555555555
1,1,1,1,9,56.25,9,0.022654472495312793,4.1739496656773545,0.025231457848097716,12.10675947166487,0.05307957108539233,47.076132609218554,0.05334528290451264,53.8511515564794,0.00016336795683990856,23.286846339474646,0.0001748539003401804,29.470950729464228,0.000751891051388368,111.05120559453492,0.0007720794762947589,152.47464080936507,54.100096870470004,-1.8443143287110968,60.61187483521369,-11.808533827281128,58.92598926657715,-9.097552775175975,72.08030747566615,-7.284326976740759,42.96875,0.0,50.78125,-13.333333333333334,54.6875,-12.5,66.40625,-5.555555555555555
