subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,1,2,0,0.0,0,0.02595509473160147,0.0,0.02918939898100593,0.0,0.045800887010335564,0.0,0.043705884058519016,0.0,0.00015920698247078935,0.0,0.00022092486859791958,0.0,0.000557927907623019,0.0,0.0004798136741380161,0.0,59.266536746550734,0.0,62.96451296601859,0.0,72.91893615728848,0.0,81.70554362072956,0.0,42.96875,0.0,42.96875,0.0,62.5,0.0,74.21875,0.0
2,1,1,2,1,6.25,1,0.017745839614146827,-31.62868485877462,0.021068505003068456,-27.82138125975765,0.039669483972644436,-13.387083608899317,0.03533900762678444,-19.143592703746553,8.466296959380384e-05,-46.82207508748088,0.00011076295024911108,-49.86397368840435,0.0004483211578769835,-19.645324825746954,0.0003108612335434343,-35.212093714941396,55.86631072412435,-5.737176843936774,56.739632389443464,-9.88633165468085,75.4370560362743,3.4533140658472434,76.7128247399723,-6.110624395246722,39.0625,-9.090909090909092,42.96875,0.0,66.40625,6.25,74.21875,0.0
2,1,1,2,2,12.5,2,0.03392830113541514,30.719234455753845,0.04375415968743731,49.8974326806418,0.06294288651668706,37.42722166599782,0.06685690014622142,52.970021282957845,0.00034117946305103837,114.29930883442037,0.00042980289834846356,94.54708792005634,0.0010466197071635785,87.59049204449529,0.0012025498219663837,150.62850160049337,62.78845288872767,5.942503705317161,61.31252116231859,-2.623687099099084,75.33567464816521,3.31428106090816,84.84079188078222,3.837252799646287,46.875,9.090909090909092,46.875,9.090909090909092,66.40625,6.25,82.03125,10.526315789473683
2,1,1,2,3,18.75,3,0.029225478602333214,12.60016156577502,0.02760329133473068,-5.43384825191968,0.046666592474909264,1.890149997266085,0.050329557910528885,15.155107818300277,0.00022009760602804306,38.24620165037401,0.00017722569700934343,-19.78010527556682,0.0005848522918384221,4.825781941991576,0.0007012163029054875,46.14345957630754,61.392951348787896,3.587884021856427,57.133955625358716,-9.260068991253176,77.14255411368731,5.7922100608933,80.41398228753403,-1.580751165662459,46.875,9.090909090909092,35.15625,-18.181818181818183,62.5,0.0,74.21875,0.0
2,1,1,2,4,25.0,4,0.021763473601156165,-16.1495119697707,0.024203550958683154,-17.081023235754728,0.046817815800657026,2.2203255366909773,0.03827127337866996,-12.43450578089785,0.00010961479102949454,-31.149507811564604,0.00015898122390557975,-28.038330444852033,0.0005661546211086188,1.474511916897765,0.0003425697530685002,-28.603586864437364,59.34002791428218,0.12400111726745071,64.76138455295687,2.8537846197715164,79.54922284097933,9.092681590127837,79.16225297748542,-3.1127516329245433,42.96875,0.0,50.78125,18.181818181818183,66.40625,6.25,66.40625,-10.526315789473683
2,1,1,2,5,31.25,5,0.024229808113266374,-6.647198309912089,0.02624546724740035,-10.085619561818483,0.06245025537804242,36.35162865721293,0.05073448500486711,16.08158969382087,0.00018097842841255146,13.674931591493886,0.00018731426887524548,-15.213588192212516,0.0011165956404697401,100.13260229746422,0.0007514510228477698,56.613090320476886,58.49848781677728,-1.2959234197502802,59.474267005836865,-5.543195358416225,69.80693946674455,-4.267748344313823,70.67964538145976,-13.494675820836724,39.0625,-9.090909090909092,50.78125,18.181818181818183,54.6875,-12.5,58.59375,-21.052631578947366
2,1,1,2,6,37.5,6,0.02000659528182838,-22.918427042111812,0.02773975241429947,-4.966346061629337,0.058853127222989354,28.497789157900772,0.05596559291962639,28.05047678406988,0.00011946097387796392,-24.964990841477615,0.0001867212825636258,-15.481999039476113,0.0008945253497049438,60.329916729915055,0.0008234369536701433,71.61598304788738,57.22641799832148,-3.442277649786897,53.68433241738601,-14.73874744912426,73.46140287667797,0.7439312035756562,76.9352224173438,-5.838430285133653,35.15625,-18.181818181818183,35.15625,-18.181818181818183,66.40625,6.25,70.3125,-5.263157894736842
2,1,1,2,7,43.75,7,0.024134110097876808,-7.015904401641547,0.023148853355839653,-20.694313127505538,0.045297532018569626,-1.099007081789375,0.04370892002697589,0.006946360935774017,0.00014423999431639203,-9.4009621450764,0.00013270068732482707,-39.93402002816595,0.0005711392775327779,2.367934948091104,0.0004768832855611944,-0.6107346944803289,61.447281063453396,3.679554157565279,63.03634673330987,0.11408611598417201,69.90328049221361,-4.135627621568708,74.19836415442141,-9.18809071408405,42.96875,0.0,46.875,9.090909090909092,66.40625,6.25,66.40625,-10.526315789473683
2,1,1,2,8,50.0,8,0.022750217409111914,-12.34777740413128,0.022692683022758793,-22.257107665953203,0.04707449663826543,2.780753192929334,0.045138362991766864,3.2775425188284997,0.00013322852868765964,-16.31740855831881,0.00012536701482143784,-43.253552387710506,0.0006326149963415213,13.386512432528633,0.0005988881185343182,24.81680927710513,63.21034866180991,6.654365400368533,55.330214475501144,-12.124763824723953,73.43352940234585,0.7057059142324504,77.58429614263639,-5.04402430418144,50.78125,18.181818181818183,42.96875,0.0,62.5,0.0,74.21875,0.0
2,1,1,2,9,56.25,9,0.019921782420804657,-23.24519472260291,0.018261035361452776,-37.439495162830994,0.04675420619756459,2.081442630169796,0.04023427370685107,-7.943118933413428,9.662631034642372e-05,-39.3077433873528,8.939194278461157e-05,-59.537401401693835,0.0006360059515633609,13.994289024362214,0.00043088670042632193,-10.197077813505693,56.54301765188168,-4.595374125395583,55.82410234794464,-11.340372984267454,70.32363737893581,-3.5591561192754217,71.07264157963357,-13.013684959313224,39.0625,-9.090909090909092,39.0625,-9.090909090909092,58.59375,-6.25,66.40625,-10.526315789473683
