subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
3,1,1,3,10,50.0,10,0.050069953682880475,52.00896539975278,0.018490644648102707,92.0139529009289,0.14507747548694222,59.10670081145096,0.04587315216558483,98.02762123194091,0.0006302925711210914,141.62430958910127,6.896271688256048e-05,174.4887697445017,0.005627260183962319,138.3929992630329,0.000565436489579644,339.5076999014767,38.88597258247113,-24.486591128172382,64.00758242566522,-18.75145087222567,58.012370690930275,-15.761777269556228,82.4244602002335,-23.35136845614427,31.25,-27.27272727272727,50.78125,-18.75,50.78125,-18.75,70.3125,0.0
3,1,1,3,11,55.00000000000001,11,0.052298244514704204,58.77390443086461,0.014092874311629424,46.34581734767067,0.1276106134129614,39.950765068897454,0.034259348915692024,47.89254826528605,0.0007017483044663629,169.01705230384468,5.38677472298157e-05,114.40703519845019,0.004097090818043135,73.56897254368651,0.0003249602225086292,152.58808475628558,41.964787529754936,-18.507781894023562,62.77507718583992,-20.315941495574574,61.43062171050886,-10.798225749313922,87.01219614915563,-19.08511446412313,35.15625,-18.181818181818183,42.96875,-31.25,54.6875,-12.5,66.40625,-5.555555555555555
3,1,1,3,12,60.0,12,0.051651195914800795,56.80950900007144,0.01893249772798165,96.60232491735349,0.12833076545860847,40.740556976159006,0.05918775545890648,155.50479673333447,0.0006895600988603461,164.34467173073136,8.915801933187053e-05,254.87109768220893,0.00391128957096121,65.69769680546686,0.0009851141628314892,665.7186400692165,41.430028440455764,-19.54624072831224,71.9112191507192,-8.718904845520207,68.44576843119606,-0.6117175114014983,80.49654895075604,-25.144182854339554,35.15625,-18.181818181818183,54.6875,-12.5,62.5,0.0,70.3125,0.0
3,1,1,3,13,65.0,13,0.04775565868127357,44.98292357330773,0.01624548278695474,68.69933017869393,0.14126597561983267,54.92662277408763,0.04656120248609238,100.99783282250618,0.0004420367513164473,69.4559475131846,5.620362850126181e-05,123.70442377959246,0.005453640873188651,131.03779853084077,0.0005412885781767139,320.7377881718384,36.543034406314426,-29.036387281073246,64.17640611860725,-18.537153134518388,59.45479905455429,-13.66726535217537,89.54673762464742,-16.728178971726173,31.25,-27.27272727272727,42.96875,-31.25,50.78125,-18.75,62.5,-11.11111111111111
3,1,1,3,14,70.0,14,0.046183621988380205,40.210327361802264,0.019484795506293295,102.33759708391375,0.15317616072355927,67.98854194208548,0.04852376152597099,109.46991027625418,0.0005416869730544463,107.65712127129798,8.043622249479703e-05,220.15617646112804,0.006665005352830958,182.35598927767305,0.0006282094452974876,388.300443015875,45.3889945639811,-11.858249204853605,65.53544396999051,-16.812047304082544,64.11864211512474,-6.895022710872823,78.69017548846395,-26.823976129363423,35.15625,-18.181818181818183,46.875,-25.0,54.6875,-12.5,62.5,-11.11111111111111
3,1,1,3,15,75.0,15,0.0547733075772593,66.2880271285012,0.02111835187058609,119.301073520984,0.17273857824775718,89.44267671886125,0.06398053102589536,176.19450083745784,0.0007052246998502289,170.34973758838058,0.00011793316175930036,369.40332322631906,0.007848948412113041,232.51250019630817,0.001117218125410476,768.4016288945832,36.30892085788644,-29.491016828203197,57.985954303388894,-26.395053860826923,61.29659978896487,-10.992835422101345,77.70125852719255,-27.743595519139497,31.25,-27.27272727272727,39.0625,-37.5,54.6875,-12.5,66.40625,-5.555555555555555
3,1,1,3,16,80.0,16,0.04749014256607635,44.176834751582085,0.01972710284875615,104.85380955398496,0.12916871033262897,41.65953246783875,0.05346342055936142,130.7936886062953,0.0005863440971924473,124.77654688801888,0.00010568701155795672,320.6605988264448,0.0044577497204943495,88.8479101892742,0.0007609397436998919,491.4702759381284,42.06785028486194,-18.307642372005784,66.46932787837217,-15.6266141142272,68.02000670131865,-1.2299548115558148,80.18036321985774,-25.438212120993814,35.15625,-18.181818181818183,50.78125,-18.75,62.5,0.0,70.3125,0.0
3,1,1,3,17,85.0,17,0.04778228030613483,45.063745011211395,0.021766056068088135,126.027082572575,0.14201362252902294,55.746568342439126,0.044789544571758315,93.3498473266343,0.0004579481146697072,75.55561036977589,0.00011315054768512494,350.3673293918718,0.00576579935427908,144.2620664906957,0.0005221240279310332,305.8413894544738,38.08796996673571,-26.036247567265292,58.088857014948104,-26.264433460889002,58.90593719437138,-14.464253082131423,77.14089440890163,-28.264692566410872,27.34375,-36.36363636363637,39.0625,-37.5,46.875,-25.0,62.5,-11.11111111111111
3,1,1,3,18,90.0,18,0.03795329657329266,15.22362058003608,0.010674497002259678,10.848074993605364,0.14074038702166092,54.350208912745316,0.03294022915761593,42.19810313823333,0.0002550619020635948,-2.2213511433583046,2.400356650009053e-05,-4.4598337198580085,0.005186349697568006,119.71428709727485,0.00030121272144295196,134.1294076738375,42.68326197413509,-17.11256272167619,65.09567768679487,-17.370268238398488,59.421359643345866,-13.715821833074205,96.9022853268381,-9.888065439179549,35.15625,-18.181818181818183,46.875,-25.0,46.875,-25.0,62.5,-11.11111111111111
3,1,1,3,19,95.0,19,0.04979323419437231,51.16886390054853,0.011479962193661172,19.212334772994588,0.1473666375873751,61.61722857049834,0.04692383622805392,102.563269116046,0.0006128481574512425,134.9369478744189,3.062994366414613e-05,21.914795903886432,0.005801587954616349,145.77821315797493,0.0005791318587060574,350.15296297695755,44.91229647350566,-12.783958282546001,61.457120563222844,-21.988900531722173,64.4796775064922,-6.3707728078027674,83.20792664767319,-22.62280279843908,35.15625,-18.181818181818183,42.96875,-31.25,58.59375,-6.25,62.5,-11.11111111111111
3,1,1,3,20,100.0,20,0.04886491280465239,48.350543458242356,0.015577818477411624,61.766047660639735,0.14585089097235637,59.95490681881155,0.03170190568306056,36.85244363141088,0.0005857612189359018,124.55309898022935,3.559708560596473e-05,41.68525655841571,0.00582197112630938,146.64172493378436,0.00030369133617824245,136.0560082405241,46.634018762171486,-9.440513062755667,65.51251220751296,-16.841155924649613,60.42423544713799,-12.259572513754087,78.16782195629422,-27.309726152180026,39.0625,-9.090909090909092,39.0625,-37.5,54.6875,-12.5,66.40625,-5.555555555555555
