subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,1,0,0.0,0,0.048559982813380385,0.0,0.023250133543541784,0.0,0.10288302065773386,0.0,0.057485459167245415,0.0,0.00048765168987378757,0.0,0.00013002372388139395,0.0,0.0027614148296098186,0.0,0.0009205166427782057,0.0,56.2204243411883,0.0,80.32078023626755,0.0,64.4088769803384,0.0,95.49089268411832,0.0,39.0625,0.0,70.3125,0.0,50.78125,0.0,89.84375,0.0
7,1,1,1,1,3.3333333333333335,1,0.042524080715522626,-12.429786314081245,0.023757619452644985,2.182722555777173,0.10675986582239962,3.7682069790340367,0.06421103712324698,11.6996159610285,0.00043014896128612724,-11.791762395521072,0.00014424097878471833,10.934354500024304,0.0029857824606957257,8.125096913367766,0.0011307737191581203,22.841203147108672,58.31086388865496,3.7182920121347385,87.37680688138104,8.784808394985506,67.5440849692516,4.867664421272637,98.47360974079886,3.1235618108077614,42.96875,10.0,74.21875,5.555555555555555,54.6875,7.6923076923076925,89.84375,0.0
7,1,1,1,2,6.666666666666667,2,0.03438322276043244,-29.194326751371165,0.021181334686981388,-8.898008489654668,0.11376209653564047,10.574218960870697,0.053126610337670244,-7.5825241595335395,0.00034678819179640883,-28.886088370540985,0.00011835877217900933,-8.971402567292452,0.0031175507940167653,12.896865787356834,0.0007312872512680546,-20.556868036523383,54.721421154488226,-2.6662964647918357,81.74281747732245,1.7704474942498092,65.5209611607187,1.726600792495995,87.8046696458944,-8.049168692610053,42.96875,10.0,70.3125,0.0,58.59375,15.384615384615385,85.9375,-4.3478260869565215
7,1,1,1,3,10.0,3,0.03893534466301738,-19.820102052653525,0.02453436765829251,5.523555864079964,0.11557516637562984,12.336482382374427,0.060783526437478384,5.7372200170441925,0.00041142051333485484,-15.632300291764114,0.00015478999375492165,19.04750082078805,0.0038905432846198357,40.889490521406394,0.000992970235270964,7.870970401370111,51.4129460618177,-8.55112414341657,78.8610169707827,-1.8174166899162167,62.589083086982,-2.8253774614202927,92.05163622386208,-3.6016591358436947,35.15625,-10.0,70.3125,0.0,50.78125,0.0,89.84375,0.0
7,1,1,1,4,13.333333333333334,4,0.03690433198890684,-24.002584328060987,0.024486245701762686,5.316580895786979,0.11621374929571306,12.957170729198559,0.0657701295706668,14.411766946695803,0.00030689844985567035,-37.0660542701901,0.00015491998618621705,19.147476753960042,0.0038958835828808132,41.0828804533976,0.0011588356564397966,25.889701781199932,56.67211087618745,0.8034207146107211,78.44256279726818,-2.3383954108444938,67.13859144249976,4.238102867396108,92.59169384223026,-3.0360998419802696,42.96875,10.0,70.3125,0.0,58.59375,15.384615384615385,85.9375,-4.3478260869565215
7,1,1,1,5,16.666666666666664,5,0.02969175029765302,-38.855517285167466,0.02346685964348096,0.9321499144652254,0.11179600817403493,8.663224951328319,0.07136399789077262,24.142694386678997,0.00025607940707193815,-47.487230662890596,0.00012039480143669674,-7.405511976784022,0.003577885789289611,29.56712446551023,0.0012695333965661445,37.91531163788343,51.28737912653255,-8.774471684379824,83.28180103315405,3.6864940656409364,61.030775453061935,-5.244776319120852,91.6190063262066,-4.05471794123847,35.15625,-10.0,78.125,11.11111111111111,50.78125,0.0,85.9375,-4.3478260869565215
7,1,1,1,6,20.0,6,0.026338590210153588,-45.7607093656216,0.018430049196283126,-20.73142650226858,0.10978615889129321,6.709696303070624,0.0694875237405686,20.878435603001726,0.00017800197078913317,-63.49813309675948,9.975438505444057e-05,-23.27985841611851,0.0035456380408620406,28.399326419313496,0.0014445195203656306,56.924867322978,57.796255792111985,2.80295189762415,77.14793513099391,-3.950216987360626,64.92370881457373,0.7993181349714918,86.3407375173306,-9.582228115780874,42.96875,10.0,66.40625,-5.555555555555555,58.59375,15.384615384615385,82.03125,-8.695652173913043
7,1,1,1,7,23.333333333333332,7,0.031343446455574096,-35.45416485003859,0.023163691655363448,-0.3717909319378817,0.14170242323287952,37.73159295573963,0.07755749636608955,34.916720662259166,0.00027516258092444605,-43.57395111341402,0.00014799163491245569,13.818948184757298,0.005358762818916422,94.05859494401291,0.0016287841225408656,76.94238722561735,55.20904991828691,-1.7989448403370296,74.10520259342009,-7.738442809649053,64.85546754347423,0.693368032596121,87.77773256676291,-8.077377748337081,39.0625,0.0,66.40625,-5.555555555555555,54.6875,7.6923076923076925,85.9375,-4.3478260869565215
7,1,1,1,8,26.666666666666668,8,0.03335658528874476,-31.308490332592193,0.020700713416177706,-10.965184877711092,0.16791076300044755,63.20551430837627,0.08489383199751767,47.67879256305783,0.0003002278897288022,-38.43394866395188,0.00010562614497168504,-18.763944133736764,0.007966849239616694,188.50606414474825,0.002053945207495539,123.12961135569907,57.1263291547087,1.6113446743530098,75.28906576380759,-6.264523897376158,68.95893951451235,7.064340736080384,85.1561899908039,-10.822710315947496,42.96875,10.0,70.3125,0.0,62.5,23.076923076923077,78.125,-13.043478260869565
7,1,1,1,9,30.0,9,0.041793483936545944,-13.934310691250856,0.02177939934358856,-6.325702160802224,0.12880112044147307,25.191814565750615,0.07118352977020631,23.82875739603713,0.0004307888911591116,-11.660535561640934,0.0001309300544102153,0.697050124212777,0.004489940370514152,62.59564924363682,0.0014691217517946219,59.59752203509048,55.00131156230433,-2.168451756047703,76.85436391308448,-4.315715451202582,63.437531571988075,-1.508092446087588,82.8454268322892,-13.242588372966651,39.0625,0.0,62.5,-11.11111111111111,54.6875,7.6923076923076925,78.125,-13.043478260869565
