subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,2,2,10,52.63157894736842,10,0.021529344850847305,20.35168490892089,0.024915639146382344,46.729862206887525,0.04937199795950223,48.41882026210133,0.05256543945594124,46.21730580736204,0.00012787316046594161,177.1364637955051,0.0001626203420312987,134.40420891314588,0.0006589910912137957,122.97585177128765,0.0007424757062313254,115.26987817299666,51.68304847174811,-14.022047056152722,63.422495865189255,-10.042732002137083,58.402504022924475,-9.900072733645525,70.56562234859987,-11.83487872400273,35.15625,-30.76923076923077,58.59375,-6.25,58.59375,-6.25,70.3125,0.0
1,1,2,2,11,57.89473684210527,11,0.02526983745415641,41.26149848273662,0.024128456478332446,42.094090925403776,0.05054687858434838,51.95066834391277,0.04475517000068075,24.492070192526004,0.0001399228676063928,203.25150791037646,0.00012742107325057993,83.66727988075228,0.0007833998545852676,165.0707303674033,0.0005652269339786395,63.879211395731126,49.26511679812527,-18.04442618825485,60.766914642535994,-13.80935815705999,57.08134911683725,-11.938272344047872,68.6373980214719,-14.244014022331742,39.0625,-23.076923076923077,50.78125,-18.75,54.6875,-12.5,66.40625,-5.555555555555555
1,1,2,2,12,63.1578947368421,12,0.026255198679517176,46.76978888997675,0.02658137842933881,56.53951204267309,0.05215816702062058,56.7944165959006,0.07230231491152767,101.11787896037731,0.00016457846335085063,256.68699501723086,0.00016348132160659153,135.64524206875225,0.0007625875488286813,158.02869039862057,0.0013684825737007693,296.7713346713195,47.69872226941224,-20.650220526311507,60.364647657092505,-14.379926037156526,57.21184036710839,-11.736958164886822,72.11863130657737,-9.894539808738946,35.15625,-30.76923076923077,54.6875,-12.5,54.6875,-12.5,70.3125,0.0
1,1,2,2,13,68.42105263157895,13,0.027168296715958228,51.874119185860465,0.026357690208752026,55.22219717905787,0.06138597047051818,84.5344262825201,0.08720433837376244,142.56971013078697,0.00019522418684815598,323.104743742227,0.00014397783726193133,107.53253020408218,0.0010816777928872963,265.99588435541233,0.002108905327030673,511.44598943528746,46.37072544083896,-22.859425521234858,63.388419028045206,-10.09106594310974,54.871958512005726,-15.346789429550729,73.65017555771476,-7.981019029824372,35.15625,-30.76923076923077,58.59375,-6.25,46.875,-25.0,66.40625,-5.555555555555555
1,1,2,2,14,73.68421052631578,14,0.025047048695916275,40.01608193064348,0.02535066362368615,49.29175039431855,0.0535146564747148,60.87220507510672,0.05048681064862172,40.4353413241282,0.00015925599861065325,245.1517435899586,0.00015221216679745013,119.40165725543193,0.0007787437745726846,163.49530177578347,0.0006777748356195456,96.51081519303537,48.21811356225746,-19.786180933908184,62.43339163119117,-11.445658730922972,58.55189943214341,-9.669594336704368,72.8548886058627,-8.974655424227214,35.15625,-30.76923076923077,50.78125,-18.75,54.6875,-12.5,66.40625,-5.555555555555555
1,1,2,2,15,78.94736842105263,15,0.02808659014323227,57.00749235531245,0.02645109624750883,55.77227157673059,0.056956427912810664,71.21862971996292,0.057096861066948175,58.82201845309266,0.00020918341806474018,353.3582540376761,0.00017661034536991336,154.56967913856877,0.0008621746428690396,191.7249230414259,0.0008943206991124029,159.2950938727881,49.55520770551679,-17.56184199241779,58.84448942736926,-16.536089704399217,57.093509440462924,-11.919512116339513,71.88934032257282,-10.181017370183637,39.0625,-23.076923076923077,50.78125,-18.75,54.6875,-12.5,62.5,-11.11111111111111
1,1,2,2,16,84.21052631578947,16,0.025340748282353706,41.657898731371944,0.024475925013599915,44.14035632527924,0.06065305763370409,82.33119240318383,0.05498179735687998,52.93870575756567,0.0001312812218809333,184.52267436156257,0.0001289083669175211,85.81109467702039,0.0010162636552781708,243.862393864041,0.0008029177269336827,132.79415044739804,44.872843856286735,-25.351244332241823,55.7239101921829,-20.96226024118984,54.566581356423505,-15.817907234636008,68.6439689130986,-14.235804310040134,35.15625,-30.76923076923077,42.96875,-31.25,46.875,-25.0,62.5,-11.11111111111111
1,1,2,2,17,89.47368421052632,17,0.022057305540321412,23.30305007976508,0.023118634635043853,36.14718267839,0.05446642649220388,63.73335287132187,0.04618189423538611,28.460681049542423,0.00011188861410929094,142.49353609655785,0.00013500351785450116,94.59676697202792,0.0007915351911860904,167.82339824440513,0.0005402023457909089,56.623701208272145,49.11637636342295,-18.291865115985168,58.219230680565175,-17.422944879159612,54.533162429789996,-15.869463977097201,68.84662460264539,-13.98260504882058,39.0625,-23.076923076923077,46.875,-25.0,50.78125,-18.75,62.5,-11.11111111111111
1,1,2,2,18,94.73684210526315,18,0.025157386468198855,40.63288364455084,0.023358740877028876,37.56118436602447,0.06702480226441346,101.48550780838517,0.06453067873739002,79.50010662062749,0.000159376172210742,245.41219297940685,0.0001309701546481634,88.7829966906997,0.001203321538821163,307.1551932199602,0.0011886857902486147,244.6419096345047,45.559147247647324,-24.20953612360434,60.154564563614194,-14.677903921565541,55.813215873496674,-13.894673270696204,72.06124941403768,-9.966233097148084,35.15625,-30.76923076923077,46.875,-25.0,50.78125,-18.75,62.5,-11.11111111111111
1,1,2,2,19,100.0,19,0.025203810322632827,40.89239869899408,0.023209107505499368,36.6799834521292,0.06280634123687755,88.80425051873499,0.056032917253144125,55.86252644475077,0.00016637278377174645,260.57578305180493,0.00013481129439442825,94.31969223752597,0.001095521385163377,270.6799943843476,0.0008419175348367702,144.10156943176037,46.86695192214929,-22.033922027900626,55.140303963225875,-21.790036272822245,53.4623022557196,-17.52152368601492,71.64638740165876,-10.48456423937909,35.15625,-30.76923076923077,39.0625,-37.5,50.78125,-18.75,66.40625,-5.555555555555555
