subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,2,2,11,37.93103448275862,11,0.03769559756412342,3.025724684261162,0.027135381237636206,15.397717910021491,0.1559035539887117,38.429740341491794,0.08188845759136903,25.093826963874903,0.00034286201279645306,-3.3033872950640717,0.00018086492958940752,53.70744124828855,0.0064605575733020434,83.72742045553947,0.0018470869936030535,58.66811584572164,53.47421536166813,-16.006204528251487,75.78911393588142,-15.991932708994149,69.81118552675763,-7.392692365930537,95.34514097494488,-6.4735305801313325,42.96875,-15.384615384615385,58.59375,-25.0,62.5,-5.88235294117647,89.84375,-8.0
7,1,2,2,12,41.37931034482759,12,0.028627686683231977,-21.757755357060276,0.01778172681134413,-24.380251872691023,0.15850528365547548,40.73986575553427,0.08666925022027853,32.39702528341447,0.00026068161745698975,-26.48054184556321,8.815890356537831e-05,-25.078457603410758,0.00625959863492918,78.01248533642422,0.00202627760750321,74.06091390192738,45.18268808170488,-29.0299925687373,75.67207090348418,-16.121668477509516,77.89303157981114,3.3281971024119104,93.69619844549962,-8.091020170878384,35.15625,-30.76923076923077,62.5,-20.0,70.3125,5.88235294117647,85.9375,-12.0
7,1,2,2,13,44.827586206896555,13,0.032668296331409385,-10.714377242107838,0.024419203921342426,3.8467225142194548,0.1379260985383067,22.46721462395434,0.09265139150639494,41.53541876315405,0.0003005184997144872,-15.245434335090083,0.00013846912425304972,17.677511218703977,0.005066034266480386,44.06951678074569,0.00224003053138047,92.42267694047295,59.67232271559653,-6.270623409823604,80.58971747962757,-10.670727530613838,71.52674236976348,-5.116938142231205,93.47520936319744,-8.307793972214428,46.875,-7.6923076923076925,74.21875,-5.0,62.5,-5.88235294117647,89.84375,-8.0
7,1,2,2,14,48.275862068965516,14,0.033483428535535764,-8.486541858924355,0.02894011335548982,23.072641140890724,0.1583066565840098,40.56350098882873,0.0932466540675948,42.44474926001588,0.0002797692711848015,-21.097293217608964,0.00015005331775855396,27.522298412651942,0.006477285621684048,84.20313809192149,0.002262147635953638,94.3225762536839,57.797609970800444,-9.215299414692254,77.54783726787129,-14.04248455810189,73.52766420397768,-2.4626359347178,100.2034278906736,-1.7079136015350924,42.96875,-15.384615384615385,74.21875,-5.0,70.3125,5.88235294117647,97.65625,0.0
7,1,2,2,15,51.724137931034484,15,0.034246491470564945,-6.401016838997302,0.02516477611984562,7.0173921831273685,0.14546519802893554,29.16132491326813,0.08118214929369118,24.014861617943474,0.00034796309977147614,-1.864739054114636,0.00013795571662061624,17.241193499852457,0.006494367186601123,84.68890914557281,0.0019049438124356824,63.63812130014438,58.34577067689792,-8.354284476516929,77.42776863560384,-14.175574037780938,69.04710493924057,-8.406275583168576,89.82328442521693,-11.890059859528435,46.875,-7.6923076923076925,66.40625,-15.0,58.59375,-11.76470588235294,82.03125,-16.0
7,1,2,2,16,55.172413793103445,16,0.03214889284899293,-12.133957342634323,0.019549276140083005,-16.86345463134794,0.16552188475082236,46.97003975002207,0.08619693324217419,31.675507989415365,0.00032297702546183686,-8.91150615097085,0.00011016185511195094,-6.379324555276576,0.007647759320957404,117.48944674850293,0.0017132102732093533,47.16786325662355,55.765825294214444,-12.406693723399197,77.34900490737608,-14.2628793015243,70.21236877873088,-6.860506863667677,92.84793214783437,-8.923106118177387,42.96875,-15.384615384615385,66.40625,-15.0,58.59375,-11.76470588235294,82.03125,-16.0
7,1,2,2,17,58.620689655172406,17,0.041608751079786774,13.720752825576064,0.02294036561717473,-2.442283118846213,0.158601130505441,40.82497000244732,0.08509416422327477,29.990904311572187,0.00035923495993094083,1.3142386559387236,0.00010365764567596925,-11.90690467828496,0.006406139271038786,82.17985522034755,0.0018831552440210194,61.76644383757591,54.17557939265463,-14.904547840603291,73.98604822348146,-17.990531951433482,71.62818147809145,-4.982375140039341,88.71285344126277,-12.979309803486824,42.96875,-15.384615384615385,66.40625,-15.0,62.5,-5.88235294117647,82.03125,-16.0
7,1,2,2,18,62.06896551724138,18,0.04315607218764962,17.949731506326437,0.020919639645062393,-11.035756107530359,0.18321516781311345,62.68024338193422,0.0746047348411157,13.9671214406161,0.0005118324984722397,44.35098385761408,9.24434228764104e-05,-21.437273534323044,0.008677565447915937,146.7754056040166,0.0014962938467854587,28.534349623608946,58.52507033006379,-8.072652323631427,74.57874829215652,-17.333556501176044,69.64925845893765,-7.607495046485783,84.04737499042571,-17.555796063818985,42.96875,-15.384615384615385,66.40625,-15.0,62.5,-5.88235294117647,78.125,-20.0
7,1,2,2,19,65.51724137931035,19,0.042194005375201536,15.32030958567553,0.026334501393052216,11.991843285457863,0.14304105200989373,27.0088794084651,0.08110072403155659,23.8904753741241,0.00038302234847349817,8.022943065625057,0.00013015333642331183,10.610367399421897,0.005528370009314383,57.21756978569251,0.0019068837573942815,63.80476608324953,56.4050704640875,-11.402609274633091,72.03254553181678,-20.155882317099017,68.12242602679432,-9.632898850794156,91.79945934553712,-9.951579708744385,42.96875,-15.384615384615385,62.5,-20.0,58.59375,-11.76470588235294,82.03125,-16.0
7,1,2,2,20,68.96551724137932,20,0.022127976221460576,-39.52209453281581,0.018039770034734316,-23.282880185129372,0.17681074429967,56.99363354321873,0.08845959837540174,35.131983407057035,0.0001348325404290658,-61.973477797809664,7.786381362646267e-05,-33.827704544341195,0.008624641188102,145.2703284299789,0.0020408384474034902,75.31171640343922,54.477898525445745,-14.429684745649768,76.63970777132144,-15.049096192586086,71.4781417911821,-5.181408738138147,94.77090101460229,-7.036817136126479,39.0625,-23.076923076923077,70.3125,-10.0,62.5,-5.88235294117647,89.84375,-8.0
7,1,2,2,21,72.41379310344827,21,0.025630508874028013,-29.94933304131247,0.01405165653219129,-40.242995575780064,0.15916609904287765,41.32661634685414,0.08029817388710611,22.664489785279617,0.00018656633787176826,-47.383109695285484,5.2272802385952315e-05,-55.57613784019782,0.006498014480807882,84.79263207484745,0.0015601752280984408,34.0218758991208,52.34714402841584,-17.77653436679127,75.58039131355494,-16.22329026406983,72.31045030444226,-4.077318470191105,92.96614470211999,-8.807148422479564,39.0625,-23.076923076923077,62.5,-20.0,66.40625,0.0,89.84375,-8.0
7,1,2,2,22,75.86206896551724,22,0.0409323405911689,11.872057347135998,0.021226491507519252,-9.730817571607064,0.17610634406438583,56.36818313383335,0.10164940838343003,55.280901329826435,0.00038216284300038447,7.780538644168229,9.153185001751918e-05,-22.21197060782226,0.008378745430102428,138.277465537631,0.00288089630619206,147.47420691795924,56.86249587113999,-10.684115401956477,74.88132415096129,-16.998167791807973,70.77105420399155,-6.119388479022055,91.74450913873325,-10.005481761682853,42.96875,-15.384615384615385,70.3125,-10.0,62.5,-5.88235294117647,85.9375,-12.0
7,1,2,2,23,79.3103448275862,23,0.04306525089287631,17.70150809788022,0.01789448807480215,-23.90071586183673,0.19003841279386036,68.73873279289128,0.09566076956916794,46.132582145226166,0.0003179594574292538,-10.32659972990107,6.28257399471111e-05,-46.60775998020575,0.008880369967363782,152.54282595312952,0.0024165577052997424,107.58668068168508,51.32389495840908,-19.383786993529466,73.87343868733558,-18.115353433027206,72.79241953961068,-3.437967155718847,90.15449532410771,-11.565166679971684,39.0625,-23.076923076923077,66.40625,-15.0,62.5,-5.88235294117647,82.03125,-16.0
7,1,2,2,24,82.75862068965517,24,0.046137640166219296,26.098646009273157,0.025134771240310633,6.889791446871629,0.1847014589574039,63.999949648482065,0.11110553628316729,69.72619999622455,0.00029822432564527906,-15.892455157369465,8.052335579061736e-05,-31.567501740667893,0.009241386808540301,162.8095393471049,0.003568905066886614,206.57540470822147,58.768419434103166,-7.690415487902776,79.81881164803418,-11.525234274554867,69.03053338053147,-8.428258413337844,90.15651734399907,-11.563183229324892,42.96875,-15.384615384615385,70.3125,-10.0,62.5,-5.88235294117647,78.125,-20.0
7,1,2,2,25,86.20689655172413,25,0.03141400705861621,-14.142471492991929,0.022450457462680037,-4.525698955871043,0.16702790006790724,48.307259485945885,0.08127589363993909,24.158066647972195,0.0003115280356630889,-12.140439340164757,0.00013636320029902533,15.887798955683111,0.007965016174788082,126.5116995052969,0.0017877036431842891,53.56697856513697,55.59096206234186,-12.681357436257773,73.45842994656104,-18.575367812544012,73.37007277187286,-2.671687222463533,92.14171851311026,-9.615849001941912,42.96875,-15.384615384615385,66.40625,-15.0,66.40625,0.0,85.9375,-12.0
7,1,2,2,26,89.65517241379311,26,0.03767103395319748,2.9585899528856396,0.019255233096089234,-18.11392153826334,0.19937960431298862,77.03295497955611,0.09326546204852064,42.47348056575395,0.00035563165253845255,0.29800586728294776,9.40893516554031e-05,-20.03848659608013,0.010687815052617181,203.94353237217663,0.0023967102538671385,105.88174868115826,52.26638785424938,-17.903380876462187,72.75924143661462,-19.35037984715323,71.01086365512018,-5.801271726718606,89.6882441444929,-12.022524299314675,42.96875,-15.384615384615385,62.5,-20.0,58.59375,-11.76470588235294,82.03125,-16.0
7,1,2,2,27,93.10344827586206,27,0.037341120424102925,2.0569042756579647,0.015092818250223633,-35.815282355758406,0.17242593482507262,53.100277545321596,0.09043551862259427,38.150423768092395,0.0003421938342121972,-3.491832218584592,4.661996366830499e-05,-60.38018347276648,0.008458837487614482,140.5551493069818,0.002256683334755794,93.85318289079517,54.647043959358534,-14.164002175368706,69.13133367512394,-23.37171620438672,68.58764173101402,-9.01577175988748,90.30124134556448,-11.421219781913502,39.0625,-23.076923076923077,58.59375,-25.0,62.5,-5.88235294117647,85.9375,-12.0
7,1,2,2,28,96.55172413793103,28,0.04086296240430185,11.682440032618059,0.03641890329693358,54.877438147907554,0.15071128712045484,33.8194275168812,0.08928050792692482,36.38601505463865,0.0005045684100479477,42.30230911733257,0.00016144349912976564,37.202205058442075,0.006243974459157261,77.56815998543884,0.002337276396093322,100.77627272735992,52.40716586052253,-17.682256003738882,72.59657517806585,-19.530686454322463,67.22885953933871,-10.818250252162043,86.91791786523099,-14.740007680125181,39.0625,-23.076923076923077,58.59375,-25.0,58.59375,-11.76470588235294,78.125,-20.0
7,1,2,2,29,100.0,29,0.03198012628293422,-12.595212738336576,0.02359529354462842,0.3429067246954706,0.1749671647970088,55.356684125947794,0.08536694650757233,30.407609923992045,0.00026248752743493134,-25.9712250615523,0.00013212956231635245,12.289856209317069,0.007991165725963655,127.25534887751395,0.002031913852248865,74.54507752677863,55.22763649970139,-13.25204543591671,65.6791834957689,-27.198234941777784,70.10302803965932,-7.005551692569129,84.84794107001788,-16.770500471448553,46.875,-7.6923076923076925,54.6875,-30.0,62.5,-5.88235294117647,82.03125,-16.0
