subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,3,0,0.0,0,0.03132805628419078,0.0,0.023132025918836722,0.0,0.1338112137197483,0.0,0.07523928856226586,0.0,0.00023814508003665904,0.0,0.00013729644058768973,0.0,0.004560285099633057,0.0,0.0013207931639011008,0.0,63.99409851076089,0.0,85.15766384311888,0.0,78.36043589600075,0.0,103.08090069115916,0.0,50.78125,0.0,74.21875,0.0,70.3125,0.0,93.75,0.0
7,1,1,3,1,3.4482758620689653,1,0.035438804655284324,13.121619591726692,0.026654582130220438,15.228048869317798,0.14195258111923265,6.084219082367396,0.07942381685701883,5.561626611195254,0.0003119711237356736,31.000448838854904,0.000151315520245884,10.210810708701839,0.005593914256049421,22.66588894846806,0.0016880255813641995,27.803930812182532,64.24173948508002,0.386974705608961,88.68300086393968,4.139776576439822,75.75771723748647,-3.321470367991038,98.94057539963283,-4.016578496855745,50.78125,0.0,82.03125,10.526315789473683,70.3125,0.0,89.84375,-4.166666666666666
7,1,1,3,2,6.896551724137931,2,0.03663741109660815,16.947603656779204,0.024898949499049385,7.638429882502565,0.16156505815010774,20.741045282263542,0.06500229913441338,-13.605909390518281,0.000344826669629923,44.79689002050426,0.00015357054556122975,11.853260655469017,0.006446498198925035,41.36173634064571,0.0010715822414840413,-18.868277731010433,58.620958300752235,-8.39630580795687,83.41324470266525,-2.0484581912290056,75.79165180103436,-3.2781646319268254,96.63889861274212,-6.249462349691652,42.96875,-15.384615384615385,66.40625,-10.526315789473683,66.40625,-5.555555555555555,85.9375,-8.333333333333332
7,1,1,3,3,10.344827586206897,3,0.038868893768120236,24.070556486247185,0.02267314721148077,-1.9837376499836956,0.15912142474983423,18.914865448493103,0.0683663099272083,-9.134826719380374,0.00042313538387294097,77.67966644862254,0.00010517564005993407,-23.39521723233637,0.007346914190845924,61.10646659870219,0.0012204668444839768,-7.595914497376692,60.28361912265642,-5.798158696587531,81.85390103792088,-3.879583652370196,69.754645333509,-10.982315838458675,97.03657838970435,-5.863668498167488,46.875,-7.6923076923076925,70.3125,-5.263157894736842,62.5,-11.11111111111111,93.75,0.0
7,1,1,3,4,13.793103448275861,4,0.03946284635467693,25.966469150501503,0.024635705177016038,6.5004218111084215,0.17273345131201642,29.087425866853078,0.09165056074737657,21.812104418729604,0.000376410514357578,58.05932849825617,0.00014999658705457878,9.250164397945635,0.008040631010464944,76.31860365730057,0.00210583715417545,59.43731476892563,52.23600182900415,-18.37372032013165,85.73143790852556,0.673778541487132,73.15260185802083,-6.645999321509276,93.37746906602342,-9.41341369746875,35.15625,-30.76923076923077,78.125,5.263157894736842,70.3125,0.0,85.9375,-8.333333333333332
7,1,1,3,5,17.24137931034483,5,0.04627519446791541,47.7116679315578,0.018087825204471816,-21.806134629381273,0.16758317673684836,25.238514828683513,0.062044120910764056,-17.537602898227654,0.0006518157752295329,173.7053291754737,7.819964804934975e-05,-43.04320802883124,0.007089862281340962,55.469715740172646,0.0010700032270536443,-18.987828200648938,58.26323443137652,-8.955300899223863,81.00599425617894,-4.875274167441148,70.91565374399387,-9.500690070034228,94.22589243419988,-8.590348161091242,42.96875,-15.384615384615385,70.3125,-5.263157894736842,66.40625,-5.555555555555555,89.84375,-4.166666666666666
7,1,1,3,6,20.689655172413794,6,0.04131776722777271,31.88742657048621,0.020991992320316084,-9.251388555543596,0.15189371805538218,13.51344467550047,0.06694747681632261,-11.020587653591626,0.00048631548111754285,104.20975358494977,0.0001253645691430781,-8.690590516067209,0.0062816155312730056,37.74611442118949,0.001186682487636846,-10.153798484854734,58.83110588324114,-8.06791992960346,81.63894943580748,-4.131999691529507,65.79407413659283,-16.03661543701197,93.79236133981826,-9.010921799345068,42.96875,-15.384615384615385,70.3125,-5.263157894736842,58.59375,-16.666666666666664,85.9375,-8.333333333333332
7,1,1,3,7,24.137931034482758,7,0.04913991852061422,56.85594431663454,0.021371368968757055,-7.611339172181802,0.181241741383714,35.445854159355655,0.09814816715637252,30.44802659869376,0.0005478605279960404,130.05326329299143,7.67370895626384e-05,-44.1084639673326,0.009075959790550554,99.02176272445884,0.002637141992778593,99.66351014336855,57.710646090438274,-9.81879980583839,77.13676265315335,-9.418883548451937,70.6963248037928,-9.7805876199817,92.63843369058205,-10.130360649315435,42.96875,-15.384615384615385,66.40625,-10.526315789473683,62.5,-11.11111111111111,89.84375,-4.166666666666666
7,1,1,3,8,27.586206896551722,8,0.03945814441253301,25.951460424453305,0.03175544669811842,37.279141954702396,0.17410810000491247,30.1147304212943,0.08732752317057292,16.06638611196222,0.00033940831427425145,42.52165705963961,0.00023843262669389305,73.66264243508101,0.007387504431788095,61.99654781194559,0.0018942330968391517,43.416331081267565,58.904209687321895,-7.953684702009061,79.22665059628324,-6.964743957469306,68.48241512346206,-12.605877774402261,94.526277674702,-8.29894088924162,42.96875,-15.384615384615385,66.40625,-10.526315789473683,66.40625,-5.555555555555555,93.75,0.0
7,1,1,3,9,31.03448275862069,9,0.06612509017909055,111.0730700278381,0.02026214544150215,-12.406524562111917,0.2108923089499505,57.604361463785395,0.09071696502073211,20.571269019453005,0.0008452158048152964,254.91634120057716,8.264188782624599e-05,-39.80769823856903,0.01103814868023444,142.0495306559369,0.0020994534794048854,58.953993462831825,55.507548712407065,-13.261456909072288,78.92800509124844,-7.3154411132590385,69.74819366257258,-10.990549165472057,88.69814747895774,-13.952878870639296,42.96875,-15.384615384615385,66.40625,-10.526315789473683,62.5,-11.11111111111111,85.9375,-8.333333333333332
