subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,2,1,10,35.714285714285715,10,0.04110696801688332,-2.432432270698504,0.019903025639014287,28.111886018717176,0.10349722623404903,2.6776949915926984,0.06400497770787675,49.732435843029506,0.00041472985334911914,4.508849350485773,7.436033934288627e-05,31.44091435502348,0.0027929646524764203,4.469845394695078,0.0011755745095235973,139.16515300891888,53.65795356847256,-5.528641263576006,77.10506459233541,-4.832241534682637,64.63584055660453,-2.0732780697863906,86.59779265841347,-13.748296816639938,39.0625,11.11111111111111,66.40625,-5.555555555555555,58.59375,7.142857142857142,85.9375,-12.0
7,1,2,1,11,39.285714285714285,11,0.049776441810420506,18.144601559209235,0.024011174927226007,54.55524005467769,0.13457050451168692,33.50492298092165,0.06649802381296199,55.56463638979186,0.0006177431193366218,55.666687784117485,0.0001563070315991712,176.29162716401825,0.0044165004650974365,65.19762266422862,0.0012643889765656918,157.23404224345677,52.676603211067096,-7.256428022015521,78.56075899038905,-3.0355350069631184,65.62035537421266,-0.5816859755263124,92.4448375771939,-7.924619707181588,35.15625,0.0,70.3125,0.0,58.59375,7.142857142857142,85.9375,-12.0
7,1,2,1,12,42.857142857142854,12,0.03452581187460272,-18.052835054609663,0.021424098597465132,37.90273536059938,0.13641763032879767,35.33742253826726,0.07639377440480356,78.71463024455407,0.0002840307223329239,-28.426363013193868,0.00013759305671373314,143.21240789342679,0.0049646686572724745,85.70165812920992,0.001437937266863841,192.5416327597004,54.817327848370255,-3.4874217197439608,77.8263827786354,-3.9419467752737645,65.37309798259443,-0.9562940200056633,91.19979960331749,-9.16468186671478,39.0625,11.11111111111111,70.3125,0.0,58.59375,7.142857142857142,82.03125,-16.0
7,1,2,1,13,46.42857142857143,13,0.03663004891608785,-13.058419266530057,0.01671957414375211,7.620630945031731,0.11246807552351261,11.577509611513957,0.06839956064885086,60.0130676287242,0.0003172482263531134,-20.05579818548464,7.123753688769245e-05,25.920982443899742,0.003425891364626788,28.144243030158815,0.0011644366547344587,136.89920838077705,60.30144253335894,6.168029733433866,75.17446851380723,-7.2151005889726,68.74132176450523,4.146743410149767,90.17323018224091,-10.187148586542977,46.875,33.33333333333333,66.40625,-5.555555555555555,66.40625,21.428571428571427,85.9375,-12.0
7,1,2,1,14,50.0,14,0.03241392173390116,-23.065415507031123,0.018343864629940906,18.07587133923603,0.12031760255759578,19.364881041268287,0.06144438415469671,43.742215649976906,0.00020507306759692101,-48.32310682663297,9.559016207044418e-05,68.96719967814475,0.003700180846454374,38.403943142908766,0.0010758485444653004,118.87637037633584,55.04948068061276,-3.0786883999301224,78.51686357956413,-3.0897133917061717,65.01133830488493,-1.5043790926148426,85.05705605757147,-15.28287583880687,39.0625,11.11111111111111,70.3125,0.0,62.5,14.285714285714285,78.125,-20.0
7,1,2,1,15,53.57142857142857,15,0.04042904844429008,-4.041477330573616,0.028173361788718605,81.34642338827612,0.17294808784503563,71.57861770105741,0.10036442017175391,134.79125596884018,0.00038906031238941945,-1.9596847263102148,0.0002132587344085499,276.9606660292427,0.007567740780242822,183.06864127267048,0.0024859887364655727,405.7628178550625,57.55652963226548,1.3352764483402164,79.3273430574555,-2.0893703454890886,66.71347320160618,1.07444543080048,94.64286164099175,-5.735380082005567,42.96875,22.22222222222222,70.3125,0.0,58.59375,7.142857142857142,85.9375,-12.0
7,1,2,1,16,57.14285714285714,16,0.03592527571003853,-14.73120154243939,0.016672622732194536,7.318413885425937,0.14894613505939977,47.76672170151656,0.07850459005785622,83.65264570312792,0.00035695847300610184,-10.049110334069534,7.488853949625654e-05,32.374572158833566,0.005745368677804397,114.90346359147713,0.0017398512273054789,253.9646203794431,56.35769850980645,-0.775411669679286,63.95870869209029,-21.058273243862907,68.1490394210307,3.2494042890964443,86.89104460340111,-13.456216857780156,42.96875,22.22222222222222,50.78125,-27.77777777777778,62.5,14.285714285714285,78.125,-20.0
7,1,2,1,17,60.71428571428571,17,0.04284748011243047,1.6986807731099753,0.025361283417476538,63.245624529530055,0.13917867087296287,38.07660009083388,0.07697254935952183,80.06860905805252,0.0002953353506341867,-25.57768046343446,0.00016881303333352992,198.39750130896826,0.005287922867727155,97.79286642983837,0.0014653794492461899,198.12461682000713,55.695082474560536,-1.9420278562310564,73.02693312376017,-9.865719330767092,67.78166617101729,2.692814357119685,93.98718605420271,-6.388435250736933,42.96875,22.22222222222222,66.40625,-5.555555555555555,58.59375,7.142857142857142,89.84375,-8.0
7,1,2,1,18,64.28571428571429,18,0.038718403021430675,-8.101701696600912,0.01956847798859698,25.958468179869715,0.15660112851453906,55.36109994477473,0.0806996290206273,88.78769210789564,0.000313317122580342,-21.046407201575537,8.503433993209168e-05,50.30850438580294,0.006760818937503178,152.88601791513244,0.001525779506551287,210.41272687181075,60.514064920609364,6.542377327508571,72.11073162497412,-10.996550922738809,68.22030560531725,3.357376332958786,93.07309784659918,-7.298870290075884,50.78125,44.44444444444444,62.5,-11.11111111111111,62.5,14.285714285714285,85.9375,-12.0
7,1,2,1,19,67.85714285714286,19,0.0497394713370593,18.05685197957173,0.01809701014501398,16.48691726713879,0.12076807167363308,19.811783167852948,0.0708682737392967,65.78834382860231,0.000628214594261087,58.30542185768584,8.760899659077524e-05,54.85952215089321,0.0038530975510886545,44.123737869721694,0.0014648716517410847,198.02130778512915,54.276454525057844,-4.4396950428852175,73.14682521010079,-9.71774122874368,61.9321471888725,-6.169516725097019,83.26239500808116,-17.070364496467676,39.0625,11.11111111111111,62.5,-11.11111111111111,54.6875,0.0,78.125,-20.0
7,1,2,1,20,71.42857142857143,20,0.03166815122980256,-24.835505048523718,0.019701247029491335,26.81307654657604,0.1904010949099426,88.8934250761277,0.09804614409016207,129.3679102059893,0.0002431119091667352,-38.73760066886857,7.196968933631996e-05,27.215150654336718,0.00973764720570334,264.2332161940961,0.0025113370059815007,410.91980510527515,59.59683372708468,4.927480161944239,78.5289886263632,-3.0747479217820426,65.99289913368739,-0.01726244785564355,91.7052197191058,-8.661281670570894,50.78125,44.44444444444444,70.3125,0.0,62.5,14.285714285714285,85.9375,-12.0
7,1,2,1,21,75.0,21,0.04426462491771697,5.0622801442732674,0.03209377770656092,106.58137441140374,0.17952535241106615,78.10380093121162,0.11766824193365781,175.2715978826948,0.0004186521093400857,5.497228791135543,0.00027542344272394817,386.84432408937715,0.008684021403758516,224.82271934608175,0.003762146990707087,665.391264769035,55.40534835989982,-2.452140032785911,76.71720878980118,-5.310956746583502,68.82893069244672,4.279475576255304,94.28492482297698,-6.091886399754158,42.96875,22.22222222222222,66.40625,-5.555555555555555,62.5,14.285714285714285,82.03125,-16.0
7,1,2,1,22,78.57142857142857,22,0.04153180295438602,-1.42408469513555,0.02973739568043649,91.41380386094158,0.1135529185462491,12.653762425771989,0.05389961865928515,26.092086613944314,0.0003632338959706335,-8.467750256142532,0.00019775648778718016,249.55856581727204,0.0034131647990556643,27.668210389916894,0.000745578958891911,51.68456302772102,51.454682544340606,-9.407768093277479,72.42958036293734,-10.603008425344008,63.20825435730175,-4.236146774930039,79.65702704211702,-20.661323551206593,39.0625,11.11111111111111,66.40625,-5.555555555555555,58.59375,7.142857142857142,74.21875,-24.0
7,1,2,1,23,82.14285714285714,23,0.05320567501316306,26.283901510271924,0.0433596011637371,179.0972781151898,0.1604147113705947,59.14448537032953,0.10419917638837836,143.7622361916599,0.000636060941735851,60.282643269575345,0.00042890580818125384,658.1430114185935,0.00614956033354059,130.02210812825845,0.002884671357124576,486.8729382255258,50.37562574033541,-11.307578944208819,81.53005614613154,0.6293520665838701,68.18944973203654,3.310628050633467,90.20826796673316,-10.152250831121561,42.96875,22.22222222222222,66.40625,-5.555555555555555,58.59375,7.142857142857142,82.03125,-16.0
7,1,2,1,24,85.71428571428571,24,0.04950689866729732,17.504839734356604,0.03357696795429263,116.1283801485118,0.15813396862866774,56.881802435423744,0.10022842208495414,134.4731037635623,0.0005338815629900357,34.53419710916991,0.0003311636694815939,485.37193216816144,0.006693287900687258,150.36004359990173,0.002603501441781633,429.67022986486955,52.2972271670997,-7.9243657267197065,73.36314501434519,-9.450746174781392,69.42645946125988,5.184763309577595,91.98826263122099,-8.379369944019032,39.0625,11.11111111111111,62.5,-11.11111111111111,66.40625,21.428571428571427,85.9375,-12.0
7,1,2,1,25,89.28571428571429,25,0.049210705028874535,16.80182284276941,0.03351930371537581,115.7572067130022,0.1931038318563833,91.57476070150557,0.11287079330183387,164.04850719194675,0.0003012142267913037,-24.09624724204274,0.0001669666351294218,195.1337686477662,0.009780074629166184,265.8201988169261,0.003344167222413468,580.3552296825927,55.42659466634673,-2.4147333240934357,75.26205674590713,-7.106993867825824,63.397662538564056,-3.9491833481677903,91.85306593701145,-8.514026322459642,42.96875,22.22222222222222,62.5,-11.11111111111111,54.6875,0.0,85.9375,-12.0
7,1,2,1,26,92.85714285714286,26,0.04824004192225406,14.497949729125267,0.027838194173965377,79.18901496016953,0.17183978048197115,70.47908634623322,0.09406794601212021,120.06136390563861,0.0005374870817215643,35.44276110788084,0.00023364529226240535,312.99637846065315,0.007841006506699017,193.29004818135988,0.002339736169518539,376.00841499206615,51.28886391137901,-9.699711980770472,70.77408079984454,-12.646326635280577,63.42618610980053,-3.905968626971662,81.84688176035435,-18.480220622669812,39.0625,11.11111111111111,58.59375,-16.666666666666664,54.6875,0.0,70.3125,-28.000000000000004
7,1,2,1,27,96.42857142857143,27,0.038446149291565805,-8.74789711089748,0.03242509375022064,108.7139910291658,0.17067080840489007,69.31937064416417,0.11077069894673955,159.13557300230212,0.0001940477241343047,-51.101411666921315,0.00013446132920778424,137.67669987312604,0.007793076292686099,191.49723564317597,0.0034576116262841922,603.4349647312392,53.314792985226944,-6.1328172413763395,79.3489839901409,-2.0626597906681137,68.09958749595235,3.174482003343545,86.7013957524874,-13.645107774002438,39.0625,11.11111111111111,62.5,-11.11111111111111,58.59375,7.142857142857142,78.125,-20.0
7,1,2,1,28,100.0,28,0.041201031664089206,-2.209171794132685,0.026266636064031988,69.07320256544922,0.18487044594464885,83.40656993780927,0.10257607437134907,139.96517184862174,0.0004313648418386277,8.70074316270586,0.00013695733048911822,142.08868472350494,0.009044680602516224,238.31304787601306,0.00276337089188232,462.1949241186412,53.81882707201092,-5.245403878375246,68.32767127587421,-15.665834003770659,68.00486781572911,3.0309766709047024,90.48468195916271,-9.8769415316709,42.96875,22.22222222222222,62.5,-11.11111111111111,58.59375,7.142857142857142,82.03125,-16.0
