subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,1,2,0,0.0,0,0.027392660395976615,0.0,0.026452494800887814,0.0,0.05217097465175989,0.0,0.04609243674419064,0.0,0.0002244050141474258,0.0,0.00020868836221904792,0.0,0.0006590844877338652,0.0,0.0005403971362434536,0.0,54.44730524024863,0.0,61.86941722188501,0.0,63.79854815830605,0.0,77.74339022225898,0.0,42.96875,0.0,50.78125,0.0,58.59375,0.0,70.3125,0.0
1,1,1,2,1,6.666666666666667,1,0.03166241474939404,15.58722041486908,0.028167346818401176,6.482761003910325,0.06855410864579932,31.402775400299664,0.058471749691140135,26.85757972756723,0.0002548144505187053,13.551139437241645,0.00021747988744541703,4.212752993452106,0.0013193022990287098,100.17195421559322,0.000926668498324439,71.47916526096594,53.644842106311934,-1.4738344356912259,58.110802609854744,-6.075076800142758,68.41045324880209,7.2288558652656505,78.83348656201558,1.4021723732913434,42.96875,0.0,46.875,-7.6923076923076925,62.5,6.666666666666667,74.21875,5.555555555555555
1,1,1,2,2,13.333333333333334,2,0.03319979582485846,21.199603634464008,0.02661056576926662,0.5975654454093257,0.07302257962324094,39.96782715037442,0.061595890667211835,33.635570210930986,0.00029349217775662535,30.786818142936788,0.00020906423067523766,0.18010992668350906,0.001376096663905033,108.78911422061772,0.0009657002485717834,78.70195524809871,51.06590714599152,-6.210404866387238,63.44182109961214,2.5414881024140765,62.58136430013963,-1.9078551053327495,79.674154397455,2.483509105630968,39.0625,-9.090909090909092,50.78125,0.0,58.59375,0.0,70.3125,0.0
1,1,1,2,3,20.0,3,0.03442295479239131,25.664883566574982,0.025580155387272686,-3.297758567505134,0.06786350990279963,30.079053258611836,0.05685348101877274,23.346659527473104,0.0003220024281501169,43.49163692865313,0.00017528064135876088,-16.00842543640307,0.0012771071864332221,93.76987475828913,0.0008025975275016046,48.51994462458208,53.941132411887416,-0.9296563459435297,68.20322560931267,10.23738168522332,62.43120872086403,-2.1432140337256302,75.97939573127235,-2.268996098502503,42.96875,0.0,58.59375,15.384615384615385,54.6875,-6.666666666666667,70.3125,0.0
1,1,1,2,4,26.666666666666668,4,0.04171543106898709,52.28689169276226,0.03448896714836963,30.38077280790957,0.08198628803229197,57.1492359104821,0.09509929520968738,106.32299337412104,0.0005166832201534553,130.24584460221266,0.00031803716796679023,52.39813307508029,0.0016294790894467962,147.233718858935,0.002579151053349692,377.2695635063029,55.556785952750595,2.0377146446575845,63.905781847677105,3.2913913161473496,68.34486355290433,7.12604835977978,77.65351059182956,-0.11561063927424213,39.0625,-9.090909090909092,54.6875,7.6923076923076925,62.5,6.666666666666667,70.3125,0.0
1,1,1,2,5,33.33333333333333,5,0.038239706685257516,39.598367345415255,0.029348296587635648,10.94717836085027,0.07588256685369585,45.44977808103129,0.0658118962572985,42.782419212395496,0.00038968289368699217,73.65159827978928,0.00021335331537088547,2.235368135641901,0.001472231293887293,123.37520018856401,0.0011685079003615287,116.23132729465573,55.16835116007294,1.3243004711485573,65.6447693666427,6.102129798989355,64.85693868850221,1.658957077784802,75.02383205988791,-3.498121389607764,46.875,9.090909090909092,54.6875,7.6923076923076925,62.5,6.666666666666667,70.3125,0.0
1,1,1,2,6,40.0,6,0.03739055806874804,36.49845443358213,0.026829103939247603,1.4237187879426363,0.08143532122155174,56.093156712387916,0.06877136529816583,49.20314514904351,0.00034022842219368765,51.61355617935085,0.00021547090440726639,3.2500816605667877,0.0017597365927622508,166.99711880835872,0.0012327314667344791,128.11584001050718,53.166524190067804,-2.352331386336539,54.698119134197654,-11.591022527282927,59.10316676730827,-7.359699439157976,74.47963765027315,-4.198109398953606,42.96875,0.0,42.96875,-15.384615384615385,58.59375,0.0,70.3125,0.0
1,1,1,2,7,46.666666666666664,7,0.042440248099678154,54.93291811083709,0.03168148253213209,19.767465301869294,0.07453938271857183,42.875196823752226,0.06613438085223784,43.482066741835325,0.00040899519496732033,82.2576008478249,0.0002754623774839451,31.99700000271622,0.0016601263588610807,151.8836946943031,0.0011164794104371481,106.60350241644592,50.30714044134534,-7.603984771394696,53.862621533366905,-12.941443524193835,62.03226355194535,-2.768534170993895,71.02626258037921,-8.64012699044422,39.0625,-9.090909090909092,39.0625,-23.076923076923077,58.59375,0.0,66.40625,-5.555555555555555
1,1,1,2,8,53.333333333333336,8,0.033218724883752736,21.26870630145819,0.02254720857461337,-14.763394740912577,0.08404272109400016,61.09095460643292,0.08403094324487384,82.30961342147931,0.00032057155394101927,42.85400669809258,0.00014280265691636625,-31.571336610292295,0.001918609991597318,191.10228313733919,0.0018676434475677546,245.60572629059328,46.65055922005288,-14.31980147739659,61.63227211368968,-0.3832994051727435,58.01891338921969,-9.059194818579734,70.150301588367,-9.766860709552613,35.15625,-18.181818181818183,54.6875,7.6923076923076925,46.875,-20.0,66.40625,-5.555555555555555
1,1,1,2,9,60.0,9,0.03216972459993192,17.439212310524436,0.02147814619240451,-18.804837297676563,0.07537386642098479,44.474714003531055,0.07076310131779309,53.52432267906051,0.000329422800726455,46.798324439415765,0.0001400809138724571,-32.87555070971213,0.0015161483364344052,130.03854052875505,0.0013279271115445876,145.73170775397023,54.10009687046999,-0.6376961508867801,59.62658082666028,-3.625113175353092,58.92598926657715,-7.637413440253238,70.60516184976946,-9.181781694986785,42.96875,0.0,46.875,-7.6923076923076925,54.6875,-6.666666666666667,62.5,-11.11111111111111
