subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
5,1,2,1,0,0.0,0,0.01453778592265485,0.0,0.01018919256069713,0.0,0.05053963086529874,0.0,0.018379111074268765,0.0,6.142277136881535e-05,0.0,3.0363176206596857e-05,0.0,0.0006838999889840946,0.0,8.663517952361799e-05,0.0,61.83078280937468,0.0,65.8091974527248,0.0,75.32299160574327,0.0,89.71685902440571,0.0,46.875,0.0,46.875,0.0,62.5,0.0,74.21875,0.0
5,1,2,1,1,5.263157894736842,1,0.030244528184567528,108.04081409285435,0.0085181897085307,-16.39975731356777,0.06504327662703666,28.697569636774567,0.020955123076348725,14.015977114836877,0.0002617311099846624,326.11413349145073,2.1574165466179865e-05,-28.946282433085663,0.0011105709800854505,62.38792191460014,0.00011945488879654835,37.88265858441863,60.51569305567839,-2.1269175222166194,76.59941131093184,16.39620945986825,72.92261623654294,-3.186776464966253,89.29054704528679,-0.4751748821288442,46.875,0.0,62.5,33.33333333333333,62.5,0.0,70.3125,-5.263157894736842
5,1,2,1,2,10.526315789473683,2,0.02823490494211333,94.21736633302378,0.016301953021875117,59.9925894496959,0.06065377236050925,20.012297917583393,0.025396408474581397,38.18083133594547,0.00018707302108323317,204.5662331970437,7.067492760827782e-05,132.76526515998225,0.0009693436298983596,41.73762911420424,0.00016934430016762476,95.4682856303877,62.3657082398264,0.8651441986443847,78.32559980752107,19.01922958988772,82.28641011030608,9.244745005629674,87.07802423345699,-2.9412919931034116,46.875,0.0,62.5,33.33333333333333,66.40625,6.25,74.21875,0.0
5,1,2,1,3,15.789473684210526,3,0.027572370631740496,89.66004024569725,0.018843118756949325,84.93240406146671,0.06701153877548197,32.59206216619418,0.027052721295776985,47.192762405421774,0.00015668930009329839,155.0996912080889,0.00010390583322918065,242.21002612567764,0.0011760468497802718,71.96181733051952,0.00020406797773329607,135.54862915435436,62.0544709426608,0.3617747069057035,77.25006067740023,17.384900086183503,76.59351628372673,1.6867687420511108,87.32298447809877,-2.6682549660546253,50.78125,8.333333333333332,58.59375,25.0,62.5,0.0,78.125,5.263157894736842
5,1,2,1,4,21.052631578947366,4,0.022032403524621092,51.5526755025816,0.02149468049215034,110.95568038494017,0.060721141885769964,20.14559830800427,0.02715798449313539,47.76549520481041,0.00012647578289012602,105.91025131493564,0.00011589255770718902,281.6878607120477,0.0009872519231756715,44.35618351773829,0.0001954058549346529,125.5502395321781,55.47621512463561,-10.277352794206585,72.15237171339245,9.638735171059308,85.81854835871904,13.934067844665243,85.91862712610006,-4.233576542478388,39.0625,-16.666666666666664,58.59375,25.0,74.21875,18.75,74.21875,0.0
5,1,2,1,5,26.31578947368421,5,0.0366792658266439,152.30297117998583,0.01661183173930063,63.03383845524333,0.06492035482885886,28.45435100602236,0.02465049740669079,34.12235938441076,0.00030746482732786585,400.5714012506562,8.639036164850547e-05,184.52346704669145,0.0011669479419382104,70.63137311519245,0.00014231840280418373,64.27322432613613,63.31086314502509,2.3937596588636407,77.80935583078879,18.234773926067874,75.39678773803054,0.09797291731790936,91.43464735127525,1.9146772920374393,46.875,0.0,66.40625,41.66666666666667,62.5,0.0,74.21875,0.0
5,1,2,1,6,31.57894736842105,6,0.029867347169756635,105.4463267560783,0.019676357290819492,93.11007396913168,0.09609922358595227,90.14627123431451,0.03454745754797658,87.97131922415943,0.000245075147024866,298.9972148168031,0.00011567478731176127,280.9706419535555,0.0028587822252282755,318.01173728265144,0.0003061202341931793,253.34402938442176,61.85816958243856,0.044293104210430485,80.39532810133338,22.16427370822563,84.78069490232329,12.556197111877438,93.81577316562225,4.568722295662971,46.875,0.0,66.40625,41.66666666666667,70.3125,12.5,78.125,5.263157894736842
5,1,2,1,7,36.84210526315789,7,0.03809227305872804,162.02252021999604,0.021822284819697217,114.1708942067944,0.06939682372599532,37.31169487754254,0.03230305658109905,75.75962433963507,0.00031473423247791387,412.4064340699971,0.00012484796590049571,311.18216701377446,0.0013415702491869047,96.16468354967404,0.0002678259915952516,209.14230577918804,60.430544442943635,-2.264629853948324,69.85315256374801,6.144969499025201,73.62669905163526,-2.2520249368038545,88.11280888850618,-1.7879026900208095,50.78125,8.333333333333332,58.59375,25.0,62.5,0.0,74.21875,0.0
5,1,2,1,8,42.10526315789473,8,0.033977240184231906,133.71674589927568,0.018466097109019176,81.23219282604029,0.07010074397488421,38.70450332674753,0.031015278263966543,68.75287460114838,0.00030450464394435686,395.7520430264327,0.00010317777457956563,239.8121918389707,0.001269510635466693,85.6281116998553,0.00021530395221846182,148.51792701574178,58.12159302902146,-5.998937118083583,71.8613058938561,9.196447723707516,72.02088955449274,-4.3839231300509685,81.88519007245067,-8.729316916706352,46.875,0.0,58.59375,25.0,66.40625,6.25,70.3125,-5.263157894736842
5,1,2,1,9,47.368421052631575,9,0.021028608068219233,44.6479414409966,0.022282588639346484,118.68846335574543,0.06964159169260223,37.796003849365626,0.035326335226633816,92.20916117151937,0.0001111736702505461,80.99748313699428,0.00011465946237895124,277.6267067673893,0.0013885412858825725,103.03279839866552,0.0003301428642322802,281.0725227876726,51.41019559033767,-16.853396877027826,72.8649654257979,10.721552983747808,70.20155604201693,-6.799299197425709,82.34092696699216,-8.221344502717235,31.25,-33.33333333333333,58.59375,25.0,58.59375,-6.25,70.3125,-5.263157894736842
5,1,2,1,10,52.63157894736842,10,0.026455347754960633,81.97645704587066,0.023436247090150457,130.01083697791046,0.07579352294063153,49.968493324854286,0.034410177302008176,87.22438295823416,0.00018087194798967744,194.47050981080778,0.00014580547853123468,380.20496123049287,0.0015767852407201192,130.55786900397078,0.0003147757935251057,263.3348430233163,56.96326743482007,-7.872317239717382,66.79963400231945,1.5050123507525608,72.89734025561867,-3.2203332586960656,87.69680252753078,-2.251590747649126,46.875,0.0,58.59375,25.0,62.5,0.0,74.21875,0.0
5,1,2,1,11,57.89473684210527,11,0.026247202549426904,80.5447039120639,0.023197026005443707,127.66304461574134,0.06384953861770898,26.335585607826474,0.03165760958907518,72.24777336155643,0.0001563077544913493,154.47851180923357,0.00011300627255243797,272.1819871001692,0.001115344352794712,63.08588547449902,0.0002483981293713788,186.7173944086558,55.2875838540585,-10.582429427570043,72.50803090695076,10.179175120678515,75.04838812696102,-0.36456793991877995,81.5447337681329,-9.108795543153981,42.96875,-8.333333333333332,62.5,33.33333333333333,58.59375,-6.25,70.3125,-5.263157894736842
5,1,2,1,12,63.1578947368421,12,0.019573720523205267,34.64031336919542,0.01751729285655288,71.92032393344397,0.07288154399852186,44.20672005454517,0.029784314824262303,62.05525231283422,0.00010053515925859843,63.67734151057963,9.155455816833466e-05,201.53155765187387,0.0013784364769592367,101.55527111600742,0.0002515830915679692,190.39368643471678,58.11673136408031,-6.006799973315646,76.10610207989222,15.646604161317093,72.69965834536742,-3.4827789024989,86.8441772863549,-3.201941941892264,42.96875,-8.333333333333332,62.5,33.33333333333333,62.5,0.0,78.125,5.263157894736842
5,1,2,1,13,68.42105263157895,13,0.027582625300925277,89.73057828525388,0.0174258906621261,71.02327351573621,0.07247958651224982,43.411388787992486,0.031807098709829486,73.06113762139591,0.00016398214132920741,166.97287939772443,9.457952896902425e-05,211.4941873191627,0.0014488276631422791,111.84788514099165,0.00027185468530249946,213.792487990849,59.66054783077107,-3.509958761632502,74.82391551749409,13.69826470113872,68.08056007235407,-9.615167134223288,94.09434956972358,4.879228489404715,42.96875,-8.333333333333332,58.59375,25.0,58.59375,-6.25,82.03125,10.526315789473683
5,1,2,1,14,73.68421052631578,14,0.020292455674155167,39.58422404977481,0.01868575454916886,83.38798131311795,0.061804963151440115,22.290096095411577,0.028728091722509008,56.308385135824594,0.0001233038157194898,100.74609623051258,0.00011167851519410375,267.809067253774,0.0009699511172102961,41.8264560365206,0.00022056212832178483,154.5872583569316,61.292890051652016,-0.8699433086283225,68.34016236644402,3.845913659010019,70.15220423579268,-6.864819439216649,82.67382168864731,-7.850294150224853,46.875,0.0,54.6875,16.666666666666664,58.59375,-6.25,70.3125,-5.263157894736842
5,1,2,1,15,78.94736842105263,15,0.03284483390505189,125.92734601950902,0.02004613571567907,96.7391978929049,0.07540882776001223,49.20731803719812,0.02788550420348634,51.72390052382225,0.0002582426550326936,320.4347170889862,0.00010234791340038984,237.07907467912798,0.0014963428884899026,118.79557136894515,0.0001969747316963963,127.36113987355237,60.24613165975025,-2.562883854325345,73.95842934083164,12.383119994680051,70.65868373077856,-6.1924092173325995,85.79606444534684,-4.370187077093603,42.96875,-8.333333333333332,58.59375,25.0,62.5,0.0,74.21875,0.0
5,1,2,1,16,84.21052631578947,16,0.029402865498582818,102.25133080796769,0.019714784421332798,93.48721013850326,0.06960505545867213,37.72371160404338,0.029423619397781438,60.09272308591286,0.00019498093390309652,217.4407952586934,9.588452556432275e-05,215.79214543269813,0.0014762343769347656,115.85530058680821,0.00022423988588536763,158.83236708043827,51.67083015230551,-16.431868068681048,75.6435602835157,14.943751346999152,67.97861939293469,-9.750505199329579,87.37954933072082,-2.605206779529662,39.0625,-16.666666666666664,58.59375,25.0,54.6875,-12.5,70.3125,-5.263157894736842
5,1,2,1,17,89.47368421052632,17,0.017457554775292476,20.083999504268576,0.02060565276689559,102.23047748040382,0.06885451130137474,36.23865098043538,0.029066902865215863,58.15184285985564,8.351815227634642e-05,35.97262125288767,0.00010446795638259608,244.06135798104955,0.0012950525241452791,89.36285202592657,0.00020805361055446734,140.14910767022647,55.03478030625779,-10.9912930005578,75.19838027030315,14.267280533732734,80.39144177569548,6.7289549470918155,86.81292882213071,-3.2367720335428096,39.0625,-16.666666666666664,54.6875,16.666666666666664,62.5,0.0,82.03125,10.526315789473683
5,1,2,1,18,94.73684210526315,18,0.022499458053303802,54.76536917662229,0.022123228698126995,117.12445384007302,0.06596778941115443,30.526852455602118,0.02714624088821729,47.70159872542876,0.00013839610884002068,125.31726549591195,0.0001266442188844415,317.0980599089174,0.0011143993398201961,62.94770547892401,0.00019359464623377906,123.45962379059003,60.78054320982922,-1.6985707633418927,69.32566365850157,5.343426666618874,76.96010854888311,2.1734624558048177,82.66890272081594,-7.855776918887133,46.875,0.0,58.59375,25.0,62.5,0.0,70.3125,-5.263157894736842
5,1,2,1,19,100.0,19,0.015978489509109062,9.910061918088251,0.0175804112975744,72.53978853425038,0.07913011458769291,56.5704245022985,0.028255120582646287,53.73496829345677,6.280565046790136e-05,2.251411110681518,8.017231442390312e-05,164.04455804753547,0.0018427836040445526,169.45220554571617,0.00019950360380923519,130.28012974203816,53.41956105175243,-13.60361518235049,72.11388495195483,9.580252826755881,76.75168892464423,1.8967612523664321,85.13568753290332,-5.10625487931557,42.96875,-8.333333333333332,58.59375,25.0,62.5,0.0,78.125,5.263157894736842
