subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
4,1,2,2,0,0.0,0,0.020680183427997628,0.0,0.019470403038958594,0.0,0.06860436283610961,0.0,0.06597813358863949,0.0,9.081043353206214e-05,0.0,0.00010197960213720775,0.0,0.001334699642792168,0.0,0.0011491011265785354,0.0,48.072919529556096,0.0,64.09585088063383,0.0,65.32944548276095,0.0,88.77273261806853,0.0,39.0625,0.0,54.6875,0.0,54.6875,0.0,82.03125,0.0
4,1,2,2,1,3.3333333333333335,1,0.018756441608847593,-9.30234408146303,0.026247584811271426,34.80760906054321,0.06313094258135599,-7.978239325433566,0.04224919977541354,-35.96484550649935,8.862666745532311e-05,-2.4047523966153292,0.00016730946856348663,64.06169965085886,0.0011632787418792872,-12.843406517609557,0.00044683824853364974,-61.11410578248088,52.14472217509856,8.47005483625567,66.54225504981623,3.816790222097772,61.5972977374714,-5.712810996190653,75.51637511625421,-14.932915897551363,39.0625,0.0,58.59375,7.142857142857142,58.59375,7.142857142857142,66.40625,-19.047619047619047
4,1,2,2,2,6.666666666666667,2,0.021032307700244588,1.702713486429915,0.02730154375143562,40.220742718101874,0.08001934941237128,16.638863921134526,0.058486155587129905,-11.355243917963149,9.286585548184395e-05,2.263420479163445,0.00020176519059628386,97.84857595818062,0.0016507356596557542,23.67843721022091,0.000944259898496082,-17.82621418990085,50.97623218354922,6.039393243441595,66.4357499298384,3.6506248330522553,74.25054684011782,13.65555958945184,84.4605210732468,-4.857585677095673,42.96875,10.0,62.5,14.285714285714285,74.21875,35.714285714285715,78.125,-4.761904761904762
4,1,2,2,3,10.0,3,0.02502925898680752,21.030159495210015,0.025911004469971917,33.07893225490112,0.09878627657190987,43.99416084936531,0.059775652191808824,-9.400813662753638,0.00017198302097676938,89.3868515846782,0.00014627650122472352,43.43701893239082,0.0024033476644613498,80.06655485676082,0.001005252316813964,-12.518376880621746,53.54898901336235,11.391173112420331,62.392182292366996,-2.6580013602434125,65.09653793354056,-0.35651236207392106,82.15113693344396,-7.459042308760503,42.96875,10.0,54.6875,0.0,62.5,14.285714285714285,74.21875,-9.523809523809524
4,1,2,2,4,13.333333333333334,4,0.029332096666215782,41.83673354901128,0.025679262404259263,31.8887048864745,0.05539907683777653,-19.248463876677157,0.04519076787100067,-31.506447040839173,0.00022720386208846137,150.195768538252,0.0001376750462309055,35.00253319842487,0.0007505167565484958,-43.76886510747631,0.0005359440904826652,-53.359710639354596,50.656179382457324,5.373627976376584,59.83703813652998,-6.644443728557511,60.183497197561,-7.8769201960513335,78.97601648663975,-11.035726672488154,39.0625,0.0,54.6875,0.0,58.59375,7.142857142857142,70.3125,-14.285714285714285
4,1,2,2,5,16.666666666666664,5,0.022908931543226013,10.777216377157565,0.023311285307142007,19.72677330047118,0.0654972881449481,-4.528975363540761,0.05473928682110439,-17.03419929640185,0.0001441650989606484,58.753893526726195,0.0001292530326368483,26.744005593339825,0.0011166175349373447,-16.339414566606113,0.0008347871218281225,-27.353032512141667,41.393892202646384,-13.893533807122585,63.08407390987876,-1.578537388698235,60.335541705521635,-7.644185160820164,83.16321422512516,-6.318965551142251,27.34375,-30.0,50.78125,-7.142857142857142,50.78125,-7.142857142857142,78.125,-4.761904761904762
4,1,2,2,6,20.0,6,0.03158275073841448,52.71987721180722,0.030380997803364597,56.036820309137134,0.06445565640620322,-6.047292414649082,0.0586867693355794,-11.05118295482606,0.00019321354549016464,112.76580011254693,0.0002554395198723469,150.48099278585883,0.0011594066586286848,-13.133515477442803,0.0009638432553199667,-16.121981518735137,42.64849075971584,-11.283751481965263,64.02127886860698,-0.11634452308890433,58.85107370892832,-9.916465272221133,82.90071804720341,-6.614660152604052,27.34375,-30.0,54.6875,0.0,54.6875,0.0,74.21875,-9.523809523809524
4,1,2,2,7,23.333333333333332,7,0.028571576247587126,38.15920128109612,0.025879403333018726,32.91662879929232,0.07010895405597056,2.1931421817228998,0.05764556711378068,-12.629284918562114,0.00018858114477637467,107.6646233714906,0.00011503366191369402,12.800657683408856,0.0013183529884319431,-1.2247440424894345,0.0008492763042167993,-26.092118041383245,41.65196601110871,-13.356695580969793,56.98849892486394,-11.08863032180658,56.35943797497325,-13.730420396962796,77.63926246985118,-12.541542678558127,23.4375,-40.0,42.96875,-21.428571428571427,50.78125,-7.142857142857142,70.3125,-14.285714285714285
4,1,2,2,8,26.666666666666668,8,0.0154975988601125,-25.06063152645322,0.01644238640603597,-15.551894980621746,0.04506603268462733,-34.31025255305335,0.031303535118697115,-52.55468226205304,7.740695366194856e-05,-14.759845701409697,7.978783522132557e-05,-21.76098597249322,0.000559998854855833,-58.04308048780733,0.0002598381118332184,-77.38770715447039,40.18882656178966,-16.40027908627258,57.87365148504322,-9.707647702779171,61.43485660253603,-5.9614601829930045,71.00457106516248,-20.015336949636236,23.4375,-40.0,42.96875,-21.428571428571427,54.6875,0.0,66.40625,-19.047619047619047
4,1,2,2,9,30.0,9,0.02742604693225539,32.61994037792214,0.016814267953716544,-13.641911160890471,0.08275050315973807,20.61988441962863,0.055025946180606605,-16.599722987493994,0.00017190102961959174,89.29656310791557,6.003996234182344e-05,-41.125518158971545,0.0016460097889421518,23.32435974124699,0.000768112815144147,-33.15533355787288,41.94324937866689,-12.750775719208344,59.26030434417562,-7.5442426772108595,65.2316592605474,-0.14968169634831285,80.4102814441202,-9.420067319462307,27.34375,-30.0,46.875,-14.285714285714285,58.59375,7.142857142857142,78.125,-4.761904761904762
