subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
3,1,2,2,0,0.0,0,0.040954232033966316,0.0,0.015164829123565373,0.0,0.07917987197689084,0.0,0.025925012248367303,0.0,0.00043887371682085923,0.0,6.624407294523001e-05,0.0,0.0017032295450253728,0.0,0.00017336614754062844,0.0,52.496966620443416,0.0,72.85788451500525,0.0,61.734969981827554,0.0,87.67144989886981,0.0,42.96875,0.0,58.59375,0.0,54.6875,0.0,74.21875,0.0
3,1,2,2,1,4.545454545454546,1,0.05485376419174178,33.93918398041886,0.012507280404062949,-17.524422450449695,0.10057676459902096,27.023146271788534,0.021247458080124626,-18.04263050459025,0.0006583778404094528,50.0153267729613,3.663379722243264e-05,-44.69875478109396,0.002510503733045458,47.39667594293987,0.00012300627318176507,-29.04827446030749,52.56629883654978,0.1320689947814263,68.70935596781892,-5.6940008275040315,61.35824959703805,-0.6102220263497216,89.63740813073991,2.2424155573312214,42.96875,0.0,54.6875,-6.666666666666667,58.59375,7.142857142857142,70.3125,-5.263157894736842
3,1,2,2,2,9.090909090909092,2,0.05045990525801834,23.210478507247508,0.018023167367433684,18.848469841487358,0.11039290668441705,39.420415729689395,0.03957868030795193,52.66600427718026,0.0005823890565901273,32.70082811266837,7.238314696990489e-05,9.267355933489483,0.0032814114365150287,92.65820312353411,0.0004619462257708785,166.45699424255892,53.8658970743388,2.6076372446294647,74.1457218556764,1.767601885841076,69.64094083528943,12.80630873520971,84.8641273716109,-3.202094331161613,42.96875,0.0,54.6875,-6.666666666666667,66.40625,21.428571428571427,74.21875,0.0
3,1,2,2,3,13.636363636363635,3,0.04946086944077749,20.771082704605476,0.019748647763304872,30.226642202096944,0.1357518762955107,71.4474561604883,0.04464054745096424,72.19103706990765,0.0004907114073669546,11.81152768080998,8.548917794515662e-05,29.0518142141385,0.004916392905369696,188.65122259821166,0.0005683173733643643,227.81334846884042,50.27864283651356,-4.225622786871637,69.03313701898595,-5.249599986987795,64.62732516145068,4.68511636188457,75.4236456161575,-13.97011717821516,39.0625,-9.090909090909092,42.96875,-26.666666666666668,58.59375,7.142857142857142,66.40625,-10.526315789473683
3,1,2,2,4,18.181818181818183,4,0.07420329153510029,81.18589422836232,0.02867636560370525,89.09784851544181,0.13893261622183542,75.46456284039434,0.07121111095071725,174.68110822282046,0.00126580703966076,188.4217010829657,0.00017277727243731334,160.81921710967862,0.005248699732254075,208.16161847262262,0.0012446261107399075,617.9176144802022,50.82969748824621,-3.1759342292130377,63.77203082024077,-12.470652634572758,62.44429886269503,1.1489904037796954,75.48371303402419,-13.901602949311703,39.0625,-9.090909090909092,46.875,-20.0,58.59375,7.142857142857142,66.40625,-10.526315789473683
3,1,2,2,5,22.727272727272727,5,0.052237960555811064,27.5520452013026,0.01628938492502465,7.415552079724895,0.1266850869843477,59.99657971324018,0.05341476168045657,106.03562755817215,0.0007579098420304169,72.69428835260663,7.105463595551224e-05,7.261876868983514,0.004153772428647057,143.87625501089926,0.0007112991358902481,310.28721349625357,49.33187127635621,-6.029101389745159,67.44717172923693,-7.42639293164486,65.43392989991936,5.9916768716023405,80.56473318855595,-8.106078681841757,39.0625,-9.090909090909092,50.78125,-13.333333333333334,58.59375,7.142857142857142,70.3125,-5.263157894736842
3,1,2,2,6,27.27272727272727,6,0.05550595168583382,35.531662856719436,0.014012293455117786,-7.600057073222177,0.10571513825170013,33.51264104412012,0.0312218321857466,20.43131122421313,0.0007294391639579471,66.20707415379165,5.4169337284083213e-05,-18.227646828313347,0.0028652517723500386,68.2246401090556,0.00029773884560037317,71.73989837352643,53.181701791554815,1.304332831384487,65.26311023926723,-10.424093873016387,63.61601936557,3.0469754570159395,83.98257366335379,-4.207614040569864,46.875,9.090909090909092,46.875,-20.0,58.59375,7.142857142857142,66.40625,-10.526315789473683
3,1,2,2,7,31.818181818181817,7,0.05118486988228489,24.98066094813734,0.019523634774975915,28.742860311147062,0.16106518803913608,103.4168331140318,0.05042884147784841,94.51810087775098,0.0005458399232353498,24.372889584124348,0.00010710019988278667,61.67514333144359,0.0062225388296688455,265.33765209997864,0.0006951435834712319,300.96846664273056,49.21474174364505,-6.252218152963146,69.37405969997008,-4.7816716587724635,69.48458021078076,12.553031501002431,79.56195825142206,-9.249866013168667,39.0625,-9.090909090909092,54.6875,-6.666666666666667,62.5,14.285714285714285,66.40625,-10.526315789473683
3,1,2,2,8,36.36363636363637,8,0.04945646269500071,20.760322532682036,0.014752871150582445,-2.716535541721114,0.1009272965910499,27.465849680214415,0.048789708619079386,88.19550845979659,0.0006036930467667194,37.55506963137111,4.4066790843907716e-05,-33.478137915309446,0.0026284954924440814,54.32420721688015,0.0006209865145163238,258.1936400650509,50.684071227662585,-3.4533336104696986,68.74261225478553,-5.648355408085141,59.70662078084263,-3.285575746747745,84.71709264011834,-3.36980540661682,35.15625,-18.181818181818183,54.6875,-6.666666666666667,54.6875,0.0,70.3125,-5.263157894736842
3,1,2,2,9,40.909090909090914,9,0.0544082839351107,32.85143252102972,0.02119876071004992,39.78898500813388,0.13782199875535023,74.06191158729641,0.056568300067929005,118.19970430868956,0.0006911158175201831,57.4748705679007,9.887715338088209e-05,49.26188711650143,0.005274213248276996,209.65956782991495,0.000940681358033926,442.59806275817306,46.753561136979904,-10.940452093144197,67.17722116383716,-7.7969095438094245,63.12042423403957,2.2441968508607677,84.88147390892962,-3.182308486010512,39.0625,-9.090909090909092,54.6875,-6.666666666666667,58.59375,7.142857142857142,70.3125,-5.263157894736842
