subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,2,2,0,0.0,0,0.013981733176419094,0.0,0.013637037291186992,0.0,0.032639643485988606,0.0,0.03583066097245443,0.0,3.577055000881307e-05,0.0,4.9459644583681416e-05,0.0,0.00030455397582706157,0.0,0.0003237599940740344,0.0,48.03857072976737,0.0,59.42305781109938,0.0,64.78158316641382,0.0,73.24993915388825,0.0,31.25,0.0,46.875,0.0,50.78125,0.0,66.40625,0.0
2,1,2,2,1,4.761904761904762,1,0.019322837766890484,38.20059017775733,0.019514472827142988,43.099064778200166,0.02791367736299505,-14.4792210277122,0.026096590611969107,-27.16687355549649,7.58298888615054e-05,111.98972015477146,9.207346937843076e-05,86.15877682390229,0.00020163251159978975,-33.794162084987825,0.00018247262082602612,-43.63954034904634,53.69613933602537,11.777137663157518,61.00298737471277,2.6587819977824756,64.54112666319183,-0.37118034396334015,72.58266924804636,-0.9109494336098317,39.0625,25.0,46.875,0.0,54.6875,7.6923076923076925,66.40625,0.0
2,1,2,2,2,9.523809523809524,2,0.02039996384354869,45.90439959156328,0.020453242158152887,49.98303312825069,0.03079028454390023,-5.665990018801091,0.031054920492165832,-13.328641868929095,0.00010855308713752974,203.47055639565133,0.00011755276388409595,137.6740974860968,0.00021442095417423853,-29.59508947734254,0.0002649155775366774,-18.17532048876336,63.29835781192845,31.765697543339407,67.11011890157717,12.936158746515986,73.8916821515303,14.062791521649062,75.95945499328758,3.699000805593849,46.875,50.0,62.5,33.33333333333333,62.5,23.076923076923077,70.3125,5.88235294117647
2,1,2,2,3,14.285714285714285,3,0.016396140467240083,17.268297573386754,0.014375570773526533,5.41564466364569,0.03070231358956566,-5.935511817874469,0.02902514331974372,-18.993558779009387,6.884429126500931e-05,92.46081273015821,5.917822155185293e-05,19.649508301113094,0.0002602292626023767,-14.553976221887934,0.00019432813012203247,-39.97772001515563,53.91907138852278,12.241206533464833,63.471528987525666,6.812963394270306,70.7461392358785,9.207178611462242,70.15832636297473,-4.220635302397254,39.0625,25.0,50.78125,8.333333333333332,62.5,23.076923076923077,62.5,-5.88235294117647
2,1,2,2,4,19.047619047619047,4,0.025024148251214844,78.97744103298542,0.0226916202533811,66.3969949546569,0.041867245016864,28.271146818244432,0.04377764239420885,22.179276647628214,0.00015558210788515234,334.94469010630354,0.00012262465891826514,147.92871026558808,0.0004970224723449111,63.19684252854449,0.0005200641959492504,60.63263079697455,59.59544957204614,24.057499352530666,62.82287405181314,5.721375449108438,71.85118235174713,10.912976867472658,73.61640000094015,0.5002882613759068,39.0625,25.0,50.78125,8.333333333333332,58.59375,15.384615384615385,66.40625,0.0
2,1,2,2,5,23.809523809523807,5,0.024096585948967325,72.34334002030197,0.02261830790087809,65.85939759433886,0.03725835958829577,14.150632816470148,0.0331850298877333,-7.383707174017841,0.00015078668947837723,321.53863846439805,0.00014526659057684658,193.70730784583003,0.00032863479503763394,7.906913428129555,0.0002916064711633365,-9.931283512238187,57.13235877310366,18.930180280532934,63.964817720439754,7.6430935677834375,74.86899504085055,15.571419192587083,77.93395200288944,6.3945621021755565,42.96875,37.5,54.6875,16.666666666666664,66.40625,30.76923076923077,70.3125,5.88235294117647
2,1,2,2,6,28.57142857142857,6,0.020946825133165783,49.815654961100755,0.023581713584590727,72.92402360614307,0.03273569360535109,0.29427441327206105,0.029096242899384235,-18.79512654887226,0.000125999621558133,252.24401505453366,0.00012695439841079768,156.6827955991513,0.0002597015663466768,-14.727244771171152,0.00022834469833351486,-29.470996258636227,57.695891275046286,20.10326368701619,65.80820566874002,10.745236096631798,68.44911204391157,5.6613758081157615,73.18354921998655,-0.09063479733713806,42.96875,37.5,54.6875,16.666666666666664,58.59375,15.384615384615385,62.5,-5.88235294117647
2,1,2,2,7,33.33333333333333,7,0.015719385450118414,12.428017698334843,0.017266750814158394,26.61658427316264,0.04413452874479373,35.217557641950336,0.04314512511807252,20.413980504689103,6.015017740039017e-05,68.15558437197781,7.809501862955603e-05,57.896441203547376,0.0004715207191005223,54.823366800593476,0.00047784065315762536,47.59101244867123,54.0923583085877,12.60193108757306,58.296242932321135,-1.8962586583145757,65.59212640827118,1.2511939385229291,71.43077696412665,-2.4834999329348033,39.0625,25.0,42.96875,-8.333333333333332,58.59375,15.384615384615385,66.40625,0.0
2,1,2,2,8,38.095238095238095,8,0.015253414122626228,9.0953026363848,0.018189170292316658,33.38065962517757,0.024786308486945362,-24.060725425553397,0.027520656274499393,-23.19244041951536,5.684091600039726e-05,58.904227042617244,8.384072857917907e-05,69.51340690960254,0.00017098907097326858,-43.85590583445107,0.000198670331513056,-38.63654091010827,53.919946710177754,12.243028656066894,56.984242218898856,-4.104157009141645,66.55551518595685,2.738327674064509,74.19526455661864,1.2905476968989538,35.15625,12.5,46.875,0.0,58.59375,15.384615384615385,66.40625,0.0
2,1,2,2,9,42.857142857142854,9,0.01300228968654889,-7.005165078690564,0.015021427595555184,10.151694057937796,0.030975331208860476,-5.099051642039469,0.03021307023258989,-15.67816665225121,4.9684061047810206e-05,38.896553269572756,7.051108438995156e-05,42.562861062725474,0.000243567795046994,-20.02475279281794,0.00024025024052870788,-25.793722224442067,50.102868902558136,4.297168174305423,59.227381095816135,-0.32929425460616185,59.046700793332505,-8.852643132152695,65.81436700772834,-10.150960167405435,35.15625,12.5,42.96875,-8.333333333333332,42.96875,-15.384615384615385,58.59375,-11.76470588235294
