subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
4,1,1,2,15,62.5,15,0.015338250854387994,-9.80744197581557,0.02301649409082106,7.409761938863204,0.06116523951275228,10.724695325419464,0.04338025979178076,-12.98035592481198,6.54075605296153e-05,3.8617768752796224,0.00014091007477003546,27.748440558722255,0.0011011241006944404,31.88630448311825,0.00046121944856851774,-29.200314012422567,40.76756480773542,-27.918268032889195,58.47141476518067,-1.0496612143836315,55.96943385158588,-25.35094086287287,75.26971116974298,-13.349373346376717,23.4375,-50.0,42.96875,-8.333333333333332,42.96875,-38.88888888888889,74.21875,0.0
4,1,1,2,16,66.66666666666666,16,0.015419768088739924,-9.328101276601867,0.028967684705854983,35.18184419827684,0.05303081027131815,-4.0006978321793785,0.04887800394598265,-1.9520277909694461,5.668226343881658e-05,-9.993270649459374,0.00022710732772580664,105.89448273147887,0.0008893757076240567,6.52430121329677,0.0006999629796682924,7.448112427292937,38.66825118294931,-31.630095382165237,57.65029614729913,-2.439228505492501,59.13057392057872,-21.13478008167351,74.27547711809348,-14.493937371891818,27.34375,-41.66666666666667,50.78125,8.333333333333332,42.96875,-38.88888888888889,70.3125,-5.263157894736842
4,1,1,2,17,70.83333333333334,17,0.01666456197103173,-2.008417596722901,0.024505356862158906,14.35775302725443,0.05001458171852304,-9.460841374500346,0.044578119829683405,-10.577480638898432,6.69049203955307e-05,6.239460051910075,0.0001313273859619991,19.06081794845815,0.0006203581239971226,-25.697075944063357,0.0005207464623671353,-20.062594651713045,40.20701180931778,-28.909390048046546,60.537066874011195,2.446012300663939,55.05873689176676,-26.565580113822048,75.42107893666191,-13.175118501302222,19.53125,-58.333333333333336,54.6875,16.666666666666664,46.875,-33.33333333333333,70.3125,-5.263157894736842
4,1,1,2,18,75.0,18,0.018239415990590497,7.252098083136333,0.0235391136305261,9.84864077604905,0.08450039953581866,52.96729103021096,0.05450698161975622,9.339551282786221,4.9576450505068974e-05,-21.276711760341467,0.00012353010447684634,11.99183759377962,0.0015868193565159818,90.06008558089607,0.0008454321532598208,29.77841927605666,35.020673903979144,-38.07943050904931,58.764824942168175,-0.5531273690395906,64.0885708114471,-14.522067076758258,75.1753614033303,-13.457988966886337,23.4375,-50.0,50.78125,8.333333333333332,58.59375,-16.666666666666664,74.21875,0.0
4,1,1,2,19,79.16666666666666,19,0.012326421089345754,-27.517716336390745,0.022956628128555468,7.130388862763285,0.064011193210045,15.876597918350358,0.05284624081379963,6.008149522419972,3.2479664594496615e-05,-48.424988643780445,0.00010881273037906758,-1.3508676256939862,0.0011697308405422835,40.10362474289666,0.0007312578885188242,12.2520506100913,34.91782741625139,-38.261274899243155,44.606911974894544,-24.512360957539002,55.43522265266787,-26.063443395692698,76.94322684634957,-11.422819094486403,19.53125,-58.333333333333336,27.34375,-41.66666666666667,42.96875,-38.88888888888889,70.3125,-5.263157894736842
4,1,1,2,20,83.33333333333334,20,0.010257123856718816,-39.6856755446988,0.01958416919721877,-8.607673134607825,0.07257096160987264,31.371963516149865,0.051096042020242295,2.4972974250095477,2.5003573106711906e-05,-60.296401362985854,0.00012378067712878388,12.219005633991966,0.0013913274983916874,66.64519646141261,0.0007485842392391375,14.91173938539363,36.03887889696346,-36.27912725968909,55.40856671806546,-6.232875151108651,54.80984284660196,-26.897541776068866,75.6769367515806,-12.880574525347086,23.4375,-50.0,42.96875,-8.333333333333332,42.96875,-38.88888888888889,66.40625,-10.526315789473683
4,1,1,2,21,87.5,21,0.020681118421938288,21.609888310183372,0.0264595049924446,23.477064797284893,0.058590091069738205,6.06301936302885,0.05287984925313711,6.075567155304324,0.00011040776905894958,75.31837271481662,0.00021243788603885646,92.59523282026171,0.0009556062113997763,14.457009598778548,0.0007260782541970846,11.456948658844853,41.36568767780418,-26.860718174146708,58.8160774812109,-0.46639343037456743,56.13181822368766,-25.13436120926919,76.72886994757621,-11.669587141255597,27.34375,-41.66666666666667,42.96875,-8.333333333333332,42.96875,-38.88888888888889,70.3125,-5.263157894736842
4,1,1,2,22,91.66666666666666,22,0.019455418943242365,14.402484258575452,0.022820203573254382,6.493744161372875,0.07631561775448491,38.15074692341843,0.05143799666333056,3.1832493182030617,9.795911020811069e-05,55.550935777967624,0.0001280140395089676,16.056952943799462,0.0017219320052712346,106.24310066704096,0.0006857296990465452,5.263226682079033,34.88043146398565,-38.32739523340063,59.023034043431444,-0.11616380059956805,54.58479882828899,-27.197693538833672,68.26667290332256,-21.411283573402567,19.53125,-58.333333333333336,50.78125,8.333333333333332,50.78125,-27.77777777777778,62.5,-15.789473684210526
4,1,1,2,23,95.83333333333334,23,0.02300061481602603,35.24907801288644,0.031120007516830576,45.22596646252159,0.06860680121364422,24.195821387221,0.08242890467413475,65.35018417777803,0.00013650396474913475,116.75696531972548,0.0002491758331223634,125.90169055159264,0.0012753930109403874,52.75923110795841,0.001941448969607267,198.02294295202603,36.474228209283915,-35.50937972655229,55.42878727582003,-6.198656190471491,58.925577957126194,-21.408192813330192,78.69842304213269,-9.402234082253761,23.4375,-50.0,42.96875,-8.333333333333332,42.96875,-38.88888888888889,70.3125,-5.263157894736842
4,1,1,2,24,100.0,24,0.00945858370998276,-44.38128126942381,0.026164374455121823,22.099795929591867,0.060881758881640685,10.2115230275501,0.0641871390590586,28.757688910433128,2.437018515778721e-05,-61.30216885062853,0.00020278783635915878,83.84654114645865,0.0009469275063377592,13.417524278634799,0.0011156287001518287,71.25505417134342,43.81029591191542,-22.5383703388803,59.905757522957494,1.3776565166254995,54.875064893926314,-26.8105520723554,69.70306844453418,-19.757702447154138,31.25,-33.33333333333333,54.6875,16.666666666666664,42.96875,-38.88888888888889,62.5,-15.789473684210526
