subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,2,2,0,0.0,0,0.025604594588133772,0.0,0.01731771373068152,0.0,0.051751127066577605,0.0,0.029172765416599356,0.0,0.0001347713478151838,0.0,7.419429038005412e-05,0.0,0.0006989855959746991,0.0,0.00020941060980672756,0.0,65.4315265258386,0.0,70.46230438975208,0.0,72.83183096132636,0.0,85.92845872123256,0.0,58.59375,0.0,58.59375,0.0,70.3125,0.0,78.125,0.0
6,1,2,2,1,4.761904761904762,1,0.021796801068194867,-14.871524354084457,0.013009965419416618,-24.874809563533397,0.03698345814036857,-28.53593682551202,0.024593728098137414,-15.696274429493961,0.00011585229230726134,-14.037891446976372,4.515640659479368e-05,-39.13762586920945,0.00036017754246569215,-48.47139275260125,0.00017182719510905998,-17.947235210457887,62.867727933499516,-3.9182924936447234,80.38225662249164,14.078381793857856,74.38981905844408,2.139158217709788,83.58386946272933,-2.7285363817702177,54.6875,-6.666666666666667,70.3125,20.0,70.3125,0.0,78.125,0.0
6,1,2,2,2,9.523809523809524,2,0.024416749949421935,-4.63918549705268,0.015345391725064614,-11.389043821197799,0.04668308401333095,-9.793106624956481,0.021625555265699606,-25.870739517225793,0.00013120663747169368,-2.645006079762977,6.31945441145003e-05,-14.825596699164493,0.0005753603666509135,-17.686377235198478,0.00012938924145984454,-38.2126619184852,70.09669177517291,7.129843207145803,78.42027047860817,11.293933909452853,74.8248460790432,2.736461642403479,83.60646160589465,-2.7022445763526215,58.59375,0.0,62.5,6.666666666666667,70.3125,0.0,78.125,0.0
6,1,2,2,3,14.285714285714285,3,0.023025189723501555,-10.073992211646342,0.017755478014528387,2.5278410918139054,0.03704175751107297,-28.423283490195477,0.02326258594514571,-20.259236267298615,0.00012778070890954367,-5.187036427970294,7.896969446746075e-05,6.436349836281216,0.00037145302550386567,-46.858271809465016,0.00014383207602801812,-31.315764678415377,62.89268656552331,-3.8801478356350394,68.21628551778706,-3.1875467193657068,68.91289632793507,-5.3807992764485615,81.12915851080004,-5.585227853326588,50.78125,-13.333333333333334,58.59375,0.0,62.5,-11.11111111111111,70.3125,-10.0
6,1,2,2,4,19.047619047619047,4,0.020409194034200984,-20.290891683715824,0.022342803853716505,29.017052719448245,0.042988541446912755,-16.93216383170133,0.027309929313867918,-6.385531423330476,8.925295651976948e-05,-33.77453148115364,0.00013687200753876333,84.47781741377642,0.0005021067728999605,-28.166363399835348,0.00020081809075115086,-4.103191840903881,59.259308199400174,-9.43309541158428,72.70357882401912,3.1808134202789544,69.39976749440063,-4.7123124897795705,78.61967365638867,-8.505662935902187,46.875,-20.0,66.40625,13.333333333333334,66.40625,-5.555555555555555,70.3125,-10.0
6,1,2,2,5,23.809523809523807,5,0.017305537243837953,-32.412375504441485,0.017154004191582046,-0.9453299762625896,0.03472697985751051,-32.896186371295066,0.025934331996481947,-11.100879103750424,7.688488742560441e-05,-42.951607539727895,8.226628783347109e-05,10.879539937734865,0.00031677019759841015,-54.68144130256496,0.00019564107646488147,-6.575375218359032,52.4412657086812,-19.853213744031496,68.14719247825514,-3.2856034606691744,70.17738740925957,-3.6446201022686107,82.16767372588396,-4.376646632926661,39.0625,-33.33333333333333,54.6875,-6.666666666666667,66.40625,-5.555555555555555,74.21875,-5.0
6,1,2,2,6,28.57142857142857,6,0.024588441048653393,-3.9686374880206343,0.016884239103883817,-2.503070749054614,0.03742158917862475,-27.689325238304402,0.026000172157531767,-10.875188600606156,0.0001165856990594076,-13.493705487545283,7.71476610667244e-05,3.980590246960895,0.0003560120336085372,-49.06732904673137,0.00015689570184314759,-25.07748199198113,59.49771952914511,-9.068727739907253,72.05432296801392,2.259390452880766,70.46116962427368,-3.254979733121772,79.90174615114195,-7.013639788003593,42.96875,-26.666666666666668,58.59375,0.0,66.40625,-5.555555555555555,78.125,0.0
6,1,2,2,7,33.33333333333333,7,0.011494089458543104,-55.10926986569067,0.013648411584839648,-21.18814413325835,0.02784611688102538,-46.19225037321126,0.020156339285595258,-30.906998367298204,3.202708295044301e-05,-76.23598526716319,4.740629416860173e-05,-36.105199031129075,0.0002057347703528055,-70.56666524495128,9.656693605068423e-05,-53.88632116595752,60.54597127344349,-7.46666861037673,70.98998215353589,0.7488795155847305,68.95095080661528,-5.328549486517541,82.16058079523279,-4.384901093389148,50.78125,-13.333333333333334,62.5,6.666666666666667,62.5,-11.11111111111111,74.21875,-5.0
6,1,2,2,8,38.095238095238095,8,0.028729782962234066,12.205576477077418,0.01686922849404726,-2.589748529216562,0.036330756681406326,-29.797168214970544,0.025952646958980627,-11.038098074125244,0.00020363647740161128,51.09775238047215,7.847769194661607e-05,5.77322263562408,0.0003790365529417382,-45.773338517342204,0.00018933400495372755,-9.587195639957987,61.48130221323005,-6.037188068734159,65.85462528649954,-6.539211487841532,72.45554989795774,-0.5166436960350864,85.94237699825426,0.01619751736366563,54.6875,-6.666666666666667,62.5,6.666666666666667,66.40625,-5.555555555555555,82.03125,5.0
6,1,2,2,9,42.857142857142854,9,0.0158020993854485,-38.28412579993808,0.01526769925380861,-11.83767389133435,0.02849561039629363,-44.93721777376143,0.022983844465099677,-21.2147215497718,5.654622943168344e-05,-58.04284044912345,5.8252376311129824e-05,-21.486712774343093,0.00022149351319821219,-68.31214913815914,0.00013924558608291367,-33.5059545400167,60.048084502370294,-8.227596556749162,70.98303644520394,0.7390221764129435,68.75103850137914,-5.603034286085868,83.19711808061452,-3.1786217060857638,46.875,-20.0,62.5,6.666666666666667,62.5,-11.11111111111111,74.21875,-5.0
