subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,1,1,0,0.0,0,0.03599176097229679,0.0,0.03769915649059159,0.0,0.07734438026226458,0.0,0.07025406599326144,0.0,0.00032736368776452616,0.0,0.00035283153976181414,0.0,0.0017323174938968144,0.0,0.001251406321593092,0.0,52.1044424286854,0.0,85.27956211095965,0.0,61.69862888928499,0.0,129.58608837156223,0.0,39.0625,0.0,66.40625,0.0,50.78125,0.0,109.375,0.0
2,1,1,1,1,4.545454545454546,1,0.0527663800175944,46.606830541604225,0.05052457025890313,34.02042634962488,0.09044485637048758,16.937851287709613,0.08135289560731938,15.798131335377107,0.0007439822774762267,127.26475332577989,0.0007525347485458663,113.28443286387595,0.0023211952596003133,33.99363960579939,0.0017755503576630575,41.88440053608714,50.59803604204099,-2.8911285034979715,94.00197012579802,10.22801688813717,65.21554257730271,5.7001488547316725,114.16932154059998,-11.896930468923289,35.15625,-10.0,74.21875,11.76470588235294,54.6875,7.6923076923076925,101.5625,-7.142857142857142
2,1,1,1,2,9.090909090909092,2,0.050236694499208534,39.57831776521357,0.05033495152461992,33.51744763090863,0.09728698191752674,25.784163746143467,0.07654857947436956,8.959642964596352,0.0005690695710579215,73.83405439495635,0.0007000758999394558,98.41647388214099,0.002562674875625334,47.933325424119964,0.0015779656978742972,26.095391292692327,49.28707602445291,-5.407152006450473,91.5157109920045,7.3125948664356715,66.28201127509018,7.428661654750607,114.28261025559168,-11.809506952699184,35.15625,-10.0,74.21875,11.76470588235294,62.5,23.076923076923077,101.5625,-7.142857142857142
2,1,1,1,3,13.636363636363635,3,0.04531603699084205,25.90669577329725,0.04132959166890093,9.630016998431689,0.09228644926954628,19.318881289907715,0.08429390195063745,19.98437493813194,0.0005244974682150721,60.21858496179484,0.0004780843953554954,35.499336504394044,0.0022006059737777394,27.032485761459302,0.0017196622519983864,37.418376615613155,48.97434928112709,-6.007344099003508,88.03766638289316,3.234191409595738,59.731309876880246,-3.1885943785476925,108.82387442187478,-16.021946653838295,31.25,-20.0,74.21875,11.76470588235294,50.78125,0.0,93.75,-14.285714285714285
2,1,1,1,4,18.181818181818183,4,0.04513952128463978,25.41626212561289,0.04571960492532572,21.27487504060139,0.10702111706978867,38.36960966898203,0.08309920216350782,18.28383309725938,0.0004852497868888993,48.2295700548013,0.0005235783212695223,48.393287522701094,0.0030109746428346068,73.81193998459705,0.0017275381450259845,38.04773998798064,53.96069972656383,3.562570121384681,87.73976673281504,2.884870138819844,65.97548898322839,6.931855976277858,106.0365992929316,-18.17285279196573,39.0625,0.0,70.3125,5.88235294117647,54.6875,7.6923076923076925,89.84375,-17.857142857142858
2,1,1,1,5,22.727272727272727,5,0.04222098585880695,17.307363458278292,0.047807904488915975,26.814255116947184,0.09233139320581382,19.37699014812746,0.09726906884087787,38.4532944331046,0.00047080736850717617,43.81783505745132,0.0006692185593528331,89.67084399671363,0.002421761992131522,39.798968760848545,0.0024424457925552785,95.1760791367862,52.36233865376102,0.49496014745498523,85.80623395419104,0.6175827246229645,63.906978851029386,3.5792528967007784,113.53372687173461,-12.387411103729493,39.0625,0.0,70.3125,5.88235294117647,54.6875,7.6923076923076925,97.65625,-10.714285714285714
2,1,1,1,6,27.27272727272727,6,0.0398549392479251,10.733507256290792,0.037436596803367105,-0.6964603764808742,0.11536573669379349,49.15852490200777,0.09213587105452942,31.146674220061254,0.00040738392127978357,24.443833114690545,0.00039163248159873387,10.997016271026412,0.003375499941245908,94.85457793610263,0.0021619556487325713,72.76208465850742,49.39176455193144,-5.206231465708068,87.80125014401368,2.9569664414704593,63.39410427737876,2.747995244977343,112.44602353417125,-13.226778470421351,35.15625,-10.0,70.3125,5.88235294117647,54.6875,7.6923076923076925,97.65625,-10.714285714285714
2,1,1,1,7,31.818181818181817,7,0.04777811016466756,32.74735348860213,0.057354732548130206,52.137973066967604,0.09631090118189081,24.52217065456245,0.08787938487567722,25.087969832388563,0.0005370905242731541,64.065394039514,0.0008902689994480473,152.3212635834769,0.002695650875234187,55.609516427059404,0.002032267102235279,62.39866038459188,48.78058142992649,-6.379227650901803,89.18971168178977,4.5850957416297735,64.99063597037875,5.335624373438014,113.05223270200307,-12.758974267478179,31.25,-20.0,74.21875,11.76470588235294,58.59375,15.384615384615385,101.5625,-7.142857142857142
2,1,1,1,8,36.36363636363637,8,0.046589298499477697,29.444342929866462,0.03625953964886126,-3.8186977527988315,0.0947488883324266,22.50261494260558,0.08931878916443521,27.136825323394675,0.0004568008003358012,39.53923950917232,0.00040742243490371927,15.47222654152681,0.002268672425104365,30.961699174498943,0.0022608126713255425,80.66175887999626,48.16570184201669,-7.559318175335264,84.3216248043201,-1.123290602023907,66.38332230794795,7.592864708662166,107.82800242066284,-16.79044890105211,31.25,-20.0,74.21875,11.76470588235294,66.40625,30.76923076923077,89.84375,-17.857142857142858
2,1,1,1,9,40.909090909090914,9,0.048032769228425115,33.45490170763361,0.04190855079938057,11.165751970709207,0.10587178433387523,36.883615816531204,0.07992824275342773,13.77027311286754,0.0005341609667688763,63.17050019093754,0.0004973259631677665,40.952808103123715,0.0028274021173721256,63.215006910306016,0.0016981656970857168,35.70058483673645,48.170832589666844,-7.549471130801242,86.91508603932425,1.9178380937704385,58.400626980399096,-5.345340679780726,102.89646479747424,-20.596056188964376,35.15625,-10.0,74.21875,11.76470588235294,46.875,-7.6923076923076925,89.84375,-17.857142857142858
