subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,1,2,0,0.0,0,0.03720415647514453,0.0,0.021169214720379276,0.0,0.11494176566551974,0.0,0.05227990744188612,0.0,0.0003626699972540785,0.0,0.00011561179654690783,0.0,0.003569769648585049,0.0,0.0006567656280283486,0.0,61.19257199278762,0.0,84.82653273596108,0.0,73.4774832354903,0.0,96.38039484704494,0.0,50.78125,0.0,74.21875,0.0,66.40625,0.0,93.75,0.0
7,1,1,2,1,3.7037037037037033,1,0.042531764698276846,14.319927470178234,0.02211733545951607,4.478771421899049,0.1306492005592173,13.665559079200301,0.06282158800384152,20.163923537304353,0.0005211086101098517,43.68671631383244,0.00011963031802939898,3.4758749561172024,0.004648258464523416,30.211720141826188,0.0010683040727401483,62.66138591132787,55.80831122154795,-8.798879661201815,82.40282339316909,-2.8572538150725273,72.16177113566607,-1.790633050954478,99.67225933035867,3.4154918005242645,42.96875,-15.384615384615385,66.40625,-10.526315789473683,70.3125,5.88235294117647,93.75,0.0
7,1,1,2,2,7.4074074074074066,2,0.04608002463175889,23.857194995253234,0.023905045189622515,12.923627566635703,0.13308978904058463,15.788885154135876,0.07645264242849503,46.23714189524745,0.00044867983694455777,23.715730648163515,0.00015218638866828485,31.63569221635389,0.004542920205714511,27.260878233843194,0.001540712280831457,134.59088220812822,53.92095267914348,-11.883173197069077,84.52910870283074,-0.35062618208872237,73.96597989274252,0.6648249718714903,98.88862934152506,2.6024322669155615,42.96875,-15.384615384615385,74.21875,0.0,66.40625,0.0,89.84375,-4.166666666666666
7,1,1,2,3,11.11111111111111,3,0.05020353165991479,34.94065291724844,0.027652107419307483,30.624152971943865,0.13366922213430196,16.29299529231096,0.0821420537160602,57.11973822327169,0.0006326307099594208,74.43701291789347,0.00016669102232751213,44.181672896917256,0.004509177880087099,26.315654061163414,0.001885189854292647,187.04149149097594,59.13728147006904,-3.3587255050512064,80.82992701107453,-4.711504285253241,75.80832695545709,3.172187746954532,99.12352072309056,2.8461450903982572,42.96875,-15.384615384615385,66.40625,-10.526315789473683,70.3125,5.88235294117647,93.75,0.0
7,1,1,2,4,14.814814814814813,4,0.05522778858575021,48.44521101465361,0.026324359795166632,24.352084585473914,0.16023698432209293,39.4071018435389,0.07672866001992318,46.765103027801025,0.0006633649314304494,82.9114446888505,0.00011935999147886939,3.2420523198433115,0.0073796665478041,106.72668755333223,0.0014860620538207226,126.26976662618195,60.599071180690174,-0.9698902869573746,80.52236920519069,-5.074076933178365,69.69727243707527,-5.144720031168883,92.24349345766177,-4.292264413264133,46.875,-7.6923076923076925,70.3125,-5.263157894736842,62.5,-5.88235294117647,85.9375,-8.333333333333332
7,1,1,2,5,18.51851851851852,5,0.03919339169518808,5.346809089389048,0.027586394484547295,30.313735530257052,0.15790966641140905,37.38232181931658,0.08852457346450908,69.32809906542434,0.0004023165114022255,10.931842845652188,0.0001595265149975036,37.98463458076097,0.006512378129759868,82.43132669193885,0.002191820452808703,233.72947049447222,63.33389453649311,3.4993177667999897,78.10924833334907,-7.918848249427865,72.74392089470487,-0.9983498460806132,94.52057850919216,-1.929662501180135,54.6875,7.6923076923076925,70.3125,-5.263157894736842,62.5,-5.88235294117647,85.9375,-8.333333333333332
7,1,1,2,6,22.22222222222222,6,0.06074832790939986,63.283712533530476,0.03099229209901526,46.40265360991147,0.1521278151479582,32.35207782578334,0.08340624949574445,59.537867561181315,0.0008684450401451288,139.4587494748609,0.0001791046430901398,54.91900345780946,0.005907409662125653,65.48433774899664,0.0018357628846763143,179.51567596303556,57.86684573271638,-5.434852877998369,79.3530679624508,-6.452538606696917,63.755764374401906,-13.230881670145052,93.05669182933953,-3.4485260440986027,46.875,-7.6923076923076925,66.40625,-10.526315789473683,58.59375,-11.76470588235294,85.9375,-8.333333333333332
7,1,1,2,7,25.925925925925924,7,0.046535024439832595,25.08017611129515,0.029905892649202074,41.27067557405487,0.17225513920435057,49.86296600455278,0.08738914384561104,67.15627115972238,0.0005700565097008524,57.18325585711009,0.0002424678291648127,109.72585532518286,0.008027310979043582,124.86915877682388,0.0020195597311950604,207.5008260188501,53.64762901759303,-12.32983469968195,79.6870023091221,-6.058871276557733,68.32226490446166,-7.016051862454943,93.41020029461673,-3.0817414238050076,42.96875,-15.384615384615385,70.3125,-5.263157894736842,62.5,-5.88235294117647,85.9375,-8.333333333333332
7,1,1,2,8,29.629629629629626,8,0.0468522354854433,25.932798709586365,0.03481982310835939,64.4833007189392,0.1432108215303985,24.59424187648347,0.08175579687715279,56.380913581440076,0.0006541661424430842,80.3750371952577,0.00033303372141355004,188.06205885610157,0.004966996830622136,39.140541815937794,0.0017669494603021975,169.0380532864806,58.76524382195225,-3.9667039508021777,79.1242543253675,-6.722281610098362,71.86951736584903,-2.188379077285271,91.43285958576568,-5.133341971809684,42.96875,-15.384615384615385,66.40625,-10.526315789473683,62.5,-5.88235294117647,82.03125,-12.5
7,1,1,2,9,33.33333333333333,9,0.04033833142020209,8.424260195635542,0.030330809025862424,43.27791288669495,0.18741580278172332,63.052830880554644,0.09467156534201317,81.08594673249803,0.00041890155888378583,15.504883793933674,0.0002305017928290954,99.3756690179731,0.009352824149572033,162.00077512786336,0.0025174236522667766,283.3062427192238,51.2395188561787,-16.26513286250172,70.76009075327916,-16.582596893906334,67.84095795250272,-7.671091924750471,87.96216494776432,-8.734379966631487,42.96875,-15.384615384615385,58.59375,-21.052631578947366,58.59375,-11.76470588235294,82.03125,-12.5
