subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,2,1,0,0.0,0,0.016584795629107644,0.0,0.015395450266893257,0.0,0.033032448443376085,0.0,0.03672529551170534,0.0,6.511822321168043e-05,0.0,5.771269079013031e-05,0.0,0.0003042597380536954,0.0,0.0003757551546943895,0.0,52.764135387607595,0.0,69.82255526855381,0.0,61.20691333048066,0.0,77.34640839275332,0.0,39.0625,0.0,58.59375,0.0,54.6875,0.0,66.40625,0.0
1,1,2,1,1,5.555555555555555,1,0.02171615110917813,30.940118858411182,0.020697036851601545,34.436060607522116,0.035020629500200136,6.018872806937616,0.033376478759129365,-9.118556313613924,0.00011574405677303302,77.74449465057225,9.556153839386239e-05,65.58149877531748,0.0003051069381708159,0.2784463440808615,0.00030267955414566954,-19.447664159964496,53.93395515637749,2.217073700111547,69.89854613026509,0.10883426053228373,65.4818677250201,6.98443061726907,83.11913111343706,7.463465777713603,39.0625,0.0,62.5,6.666666666666667,62.5,14.285714285714285,78.125,17.647058823529413
1,1,2,1,2,11.11111111111111,2,0.025250214391485205,52.249174220567774,0.023452192930251806,52.33197161296387,0.043066182424513794,30.37538679077163,0.044848559535017714,22.118988860752033,0.00016553547640325625,154.207606164481,0.00013366391891483532,131.60229939875506,0.0005010532031047137,64.67943024925908,0.0005169301513563715,37.57100731640076,54.28193903557067,2.876582051071674,65.01405890989241,-6.886737874554724,62.47874333209903,2.077918869640181,78.22525776207759,1.1362510394297918,42.96875,10.0,50.78125,-13.333333333333334,58.59375,7.142857142857142,70.3125,5.88235294117647
1,1,2,1,3,16.666666666666664,3,0.0247566225941646,49.273003706568105,0.026553000129331702,72.47303371458973,0.04980721277476025,50.782685274266946,0.059906334560372025,63.12008855389131,0.00012718861878137562,95.31954729158127,0.00015628215343200388,170.79339273976524,0.0006404265524761054,110.48678887743067,0.0009563344940577864,154.51001326531255,55.82321681282369,5.797652899538578,64.25192641998046,-7.978265514843182,64.15369050032889,4.814451521084557,80.99121336878059,4.712313152951469,46.875,20.0,54.6875,-6.666666666666667,58.59375,7.142857142857142,74.21875,11.76470588235294
1,1,2,1,4,22.22222222222222,4,0.025486229199683717,53.67225360892205,0.024557123974107267,59.50896887319686,0.04654889763084619,40.91870213811087,0.04852067779711849,32.1178689539847,0.00012995427205324543,99.56667372634207,0.0001567778012107071,171.65221212925726,0.0005870290804526688,92.9368256897239,0.0006068923402281228,61.51271184069921,54.954352779258755,4.150958554635132,67.29192931330526,-3.6243674347281845,60.49623103045018,-1.1611144254133818,75.5535692241175,-2.317934608588491,46.875,20.0,54.6875,-6.666666666666667,54.6875,0.0,70.3125,5.88235294117647
1,1,2,1,5,27.77777777777778,5,0.029499616608174233,77.87145086310285,0.02534551788714993,64.62992278734151,0.056222059997731756,70.20252099721608,0.06525305539626947,77.678775587991,0.00021541577663991424,230.8072088202716,0.00015885416506082733,175.24997168905813,0.0007339611735726228,141.2284905875697,0.0010893774994271011,189.91684766456964,49.22078878935874,-6.715445201971523,64.60590406288632,-7.471298043451766,65.59294757180587,7.16591313409851,79.45096575228675,2.7209503366294756,39.0625,0.0,54.6875,-6.666666666666667,58.59375,7.142857142857142,74.21875,11.76470588235294
1,1,2,1,6,33.33333333333333,6,0.025802062428397596,55.576607667765956,0.026639165088595703,73.03271178681405,0.0521774662501725,57.95821596335684,0.05072624450430388,38.12344815070598,0.00017538922902310546,169.3397030397559,0.00016058328002202413,178.24604575443942,0.0006875030228669654,125.95925023298209,0.0007226347296215371,92.31532038709435,55.1884443303161,4.594615120478009,68.71586518054403,-1.5850037051110446,64.6086498949535,5.557765257832072,78.33204022510115,1.2743084686530575,42.96875,10.0,62.5,6.666666666666667,62.5,14.285714285714285,74.21875,11.76470588235294
1,1,2,1,7,38.88888888888889,7,0.025192826861636094,51.9031492762001,0.02468045196414367,60.31003664255993,0.0498085930026977,50.786863674605065,0.05970616083110513,62.57503173003786,0.00014078844139019808,116.20436560828102,0.00014829052524960063,156.94612955901272,0.0006510089649262608,113.96487392340143,0.0009367055522287948,149.2861483139571,52.413091091981144,-0.6653085340026228,63.320329364199864,-9.312500637286725,66.8801227631244,9.268903011023957,78.5241238981779,1.5226505404676662,39.0625,0.0,50.78125,-13.333333333333334,62.5,14.285714285714285,74.21875,11.76470588235294
1,1,2,1,8,44.44444444444444,8,0.026017588621300273,56.87614851061126,0.027498863864055378,78.61682112142955,0.051570050175134906,56.119369302992496,0.07458111513354833,103.07832542770777,0.00016105749921266867,147.330917935395,0.00016197822476566912,180.66309601591078,0.0007284771291338679,139.42606859317914,0.0016237860428332084,332.13939251315713,53.60866582067058,1.6005766546898355,63.35048259977622,-9.269315114413233,63.36879503947187,3.5320874576999888,74.15376848837674,-4.1277157798521635,42.96875,10.0,54.6875,-6.666666666666667,58.59375,7.142857142857142,70.3125,5.88235294117647
1,1,2,1,9,50.0,9,0.028895228751669326,74.2272223177468,0.02703398298871148,75.5972220367338,0.05650311600752793,71.05336924807449,0.061317914689550106,66.96370671818401,0.00019314461102359153,196.60608274850267,0.00017091289797991675,196.1443932694701,0.0007888457724469591,159.2672226345454,0.000982283693161772,161.41589300636113,50.67405825059042,-3.961170066870952,61.56914842564962,-11.820545397056389,57.83536334589473,-5.508446352100101,73.65014364504428,-4.778844712400821,39.0625,0.0,54.6875,-6.666666666666667,54.6875,0.0,70.3125,5.88235294117647
