subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,2,1,10,43.47826086956522,10,0.02535326501866314,-13.78531383359482,0.027291738720916565,-22.17858834552036,0.05441356433670733,11.753569745597554,0.05373661565435716,3.975281224400177,0.00013677954519539842,-32.06114670060598,0.0001893211680644723,-30.392692658047928,0.0008960788157636102,47.55765205801538,0.0007432432224891588,4.908652378644466,57.71411440652957,5.926999871598116,63.393034728899615,0.09840589258169724,79.25371344941397,-2.9710544119301656,76.38531967881703,-6.238272001867532,42.96875,22.22222222222222,50.78125,0.0,70.3125,-10.0,74.21875,-5.0
2,1,2,1,11,47.82608695652174,11,0.025594221651589037,-12.965932169255822,0.026962489041702512,-23.117431967219876,0.05084640466414605,4.427403336161728,0.04911812997505258,-4.961052809461181,0.0001438658492284588,-28.541356007858532,0.00016302269411530047,-40.06179610548141,0.0007509017119399578,23.651281104980708,0.0006398563367335922,-9.684388674480735,50.1583212822952,-7.940708323020666,52.773621521708776,-16.669782254590835,69.36385881550207,-15.079031759392278,75.09310780982014,-7.824440892516874,35.15625,0.0,39.0625,-23.076923076923077,54.6875,-30.0,62.5,-20.0
2,1,2,1,12,52.17391304347826,12,0.023092132999251346,-21.474374287579572,0.022850165181241906,-34.8435755916337,0.05771984408914428,18.543945811132428,0.04703869472632745,-8.984563820367107,0.00014113637167658872,-29.897096551633407,0.00014484567728402793,-46.7449008531943,0.000987664511317067,62.63910467159152,0.0006294009065689821,-11.16017083490841,58.33248812815639,7.061947081737643,55.28839090548051,-12.698929501137393,71.93557534880138,-11.93052385084224,71.98638577838733,-11.637891268869605,39.0625,11.11111111111111,39.0625,-23.076923076923077,66.40625,-15.0,66.40625,-15.0
2,1,2,1,13,56.52173913043478,13,0.02379449205219205,-19.085977160785795,0.021906517450330096,-37.534353166307675,0.054518655883050444,11.969404815346971,0.04593193099226386,-11.12604722226978,0.00016012433234779445,-20.46571357216208,0.0001344164966970528,-50.579375285525494,0.0009016607226361632,48.476826864551256,0.0005207167407914671,-26.500922047453244,48.499774695257024,-10.984762033604083,56.07895633071083,-11.450616667436279,68.65047774150713,-15.952411824496664,68.9249688921442,-15.395730322025011,31.25,-11.11111111111111,46.875,-7.6923076923076925,62.5,-20.0,58.59375,-25.0
2,1,2,1,14,60.86956521739131,14,0.0248043047845886,-15.652072780173617,0.024194787994067914,-31.009431988436297,0.044729854557650287,-8.134653887272112,0.03581835028919897,-30.694871663143815,0.00014313271881274386,-28.905504314474307,0.000154938652237353,-43.03403842426889,0.00047957198140225144,-21.02869265107764,0.0003254169888260151,-54.06744827820934,57.06781729038837,4.740802781987093,58.18076006667405,-8.131841909788033,70.1698845616384,-14.092228430430746,70.2182662208205,-13.808229047409192,39.0625,11.11111111111111,42.96875,-15.384615384615385,62.5,-20.0,62.5,-20.0
2,1,2,1,15,65.21739130434783,15,0.020171718564305975,-31.40534821931229,0.01891472204125034,-46.065350201595095,0.05944586615745759,22.0888179389737,0.03924487646207915,-24.064866812455072,0.00011714005670104965,-41.81614570858328,9.507751276194395e-05,-65.04305503822346,0.0009289083337106943,52.9637017282557,0.00045506530516377673,-35.76761083791145,50.28900471080858,-7.700855322455687,48.26805489283522,-23.784129108653886,72.35141659073804,-11.421416637047125,70.16579813109804,-13.872632767624326,35.15625,0.0,31.25,-38.46153846153847,66.40625,-15.0,66.40625,-15.0
2,1,2,1,16,69.56521739130434,16,0.024918612382533147,-15.263365697438115,0.02681268743372506,-23.54458586606552,0.056983352346519,17.031352722812947,0.05304828308721559,2.6434226513779127,0.00017612180512930007,-12.519715836088876,0.00019941664473342035,-26.680910428711236,0.0008257413746129564,35.97515787851086,0.0006868122812349692,-3.056565224832352,50.106541160327865,-8.035744225925633,57.93075703629912,-8.526599865703282,73.42339851876038,-10.109007771412541,73.12573731215045,-10.239355934434426,35.15625,0.0,46.875,-7.6923076923076925,58.59375,-25.0,62.5,-20.0
2,1,2,1,17,73.91304347826086,17,0.024545628629357625,-16.531710315045522,0.021963458219717166,-37.37198860977622,0.053662985004449285,10.212043826838386,0.043065653974510114,-16.672022817474865,0.0001598290002386883,-20.612406009298788,0.00012066812504569917,-55.63420956935613,0.0007105040689698068,16.998985301878037,0.0005278827237791002,-25.489444787447894,50.82393404453964,-6.719059793786293,54.14340940503093,-14.506869812902446,73.08535746681142,-10.522865563161634,76.31290731445688,-6.327156992326249,39.0625,11.11111111111111,42.96875,-15.384615384615385,66.40625,-15.0,70.3125,-10.0
2,1,2,1,18,78.26086956521739,18,0.032308641104674816,9.866691775284178,0.025067415349393395,-28.521166461121318,0.054768073709961194,12.481654524683922,0.04551317459170611,-11.936301347549417,0.00025027599185201865,24.312914409125142,0.00018343169587243602,-32.55806225271123,0.0007810659087634222,28.618431294435066,0.0005492345558790593,-22.475637377378355,50.38054874722834,-7.53283775459044,53.28580407874603,-15.861039500679999,66.51254720026388,-18.569843073188494,65.49394979623577,-19.6072500299955,35.15625,0.0,39.0625,-23.076923076923077,50.78125,-35.0,58.59375,-25.0
2,1,2,1,19,82.6086956521739,19,0.02804116922474927,-4.644999266516808,0.027729409809116957,-20.93058497452213,0.05115376295153291,5.058650089155706,0.044939035321227234,-13.047206665703234,0.00020094670053279155,-0.18910803518394156,0.00018868226097674571,-30.627598255097656,0.0006760213773683643,11.320706873865525,0.0005593003897042113,-21.054846672920263,46.9500176943178,-13.829146138385994,51.635160306024424,-18.46742695401052,77.09328055948957,-5.616034895487564,74.96829714526501,-7.977643937689562,35.15625,0.0,42.96875,-15.384615384615385,66.40625,-15.0,66.40625,-15.0
2,1,2,1,20,86.95652173913044,20,0.02620763618304055,-10.879994074889096,0.025251546772258587,-27.996122329494227,0.04233894201351324,-13.045065748981303,0.04778499954040353,-7.5405344192265025,0.00019274171210523417,-4.26455297329008,0.0001623814468377773,-40.29756211508867,0.0004636706129954027,-23.647177259068958,0.0005776517779060898,-18.464551400413402,50.147767593617836,-7.960078291539934,53.274717276835105,-15.87854570151857,73.34138537212607,-10.209415043147082,77.19139701871158,-5.248825278250415,31.25,-11.11111111111111,39.0625,-23.076923076923077,62.5,-20.0,70.3125,-10.0
2,1,2,1,21,91.30434782608695,21,0.025097145333391094,-14.656258000766718,0.02688960492026651,-23.325258418855924,0.05654670550221027,16.134575528293958,0.05889960445261055,13.96517741938499,0.00016187344664302052,-19.596922706265605,0.00015931782830554182,-41.42395616247377,0.0008740869443834016,43.936241922948064,0.0009138702503155148,28.992627862050348,55.86978484502704,2.5419648722157135,61.8618214940006,-2.319399226710704,71.57043353310902,-12.377560637192401,69.94971399477589,-14.13787250347592,39.0625,11.11111111111111,50.78125,0.0,66.40625,-15.0,62.5,-20.0
2,1,2,1,22,95.65217391304348,22,0.02435337733390787,-17.18546773406372,0.024373466512842914,-30.49993661675648,0.05219317692392307,7.193379237558356,0.04904903885031075,-5.094737617067022,0.00014364629866213345,-28.65040750160394,0.0001679869321630284,-38.236605361944825,0.0007426176035976928,22.287133716520046,0.0006669500168308302,-5.860120412120912,48.57500014344381,-10.846695182499095,53.16103943289726,-16.058044458947457,71.72299892359997,-12.190777478040905,72.34049321217022,-11.203230197500483,35.15625,0.0,42.96875,-15.384615384615385,66.40625,-15.0,70.3125,-10.0
2,1,2,1,23,100.0,23,0.02284080048594283,-22.32903950495323,0.026556453801066072,-24.275226856395516,0.04007225576076669,-17.70034395627227,0.034194138241778756,-33.83756872997858,0.00013805636649564612,-31.42694533019531,0.00018301637086713633,-32.7107639056022,0.0004402417745898375,-27.505213321026105,0.00031462048970876024,-55.59137226234625,45.200184287040926,-17.040745328877343,49.624290987886134,-21.64261511253204,64.00595549204293,-21.638619788915705,69.95744058620524,-14.128388239130398,31.25,-11.11111111111111,35.15625,-30.76923076923077,54.6875,-30.0,62.5,-20.0
