subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
5,1,1,2,0,0.0,0,0.016796650054941388,0.0,0.002742405403475597,0.0,0.031043846401435884,0.0,0.008226101339488342,0.0,7.37523992191489e-05,0.0,1.8086111419780473e-06,0.0,0.000255074711626284,0.0,1.9404098792654578e-05,0.0,67.01665542019866,0.0,83.34547879514015,0.0,79.70243015667482,0.0,96.75580029173548,0.0,50.78125,0.0,66.40625,0.0,70.3125,0.0,74.21875,0.0
5,1,1,2,1,6.666666666666667,1,0.01592742291659186,-5.17500296491448,0.003909064154928534,42.54144007936857,0.037468538394339286,20.695541106034586,0.010934686864175938,32.926722063164725,6.724310045283855e-05,-8.825880697072021,3.150737489683742e-06,74.20756825802997,0.00035981964662754723,41.064413768593234,2.8276255042200776e-05,45.72310388826073,61.92314071261734,-7.600371393714983,71.21916414498864,-14.549457061681185,74.53215212296956,-6.486976649948815,87.09996445948384,-9.979593784700889,46.875,-7.6923076923076925,54.6875,-17.647058823529413,62.5,-11.11111111111111,74.21875,0.0
5,1,1,2,2,13.333333333333334,2,0.01028824757047438,-38.74821743132231,0.00509651244666843,85.84095700108186,0.03928165194967995,26.53603371733934,0.011175706062583978,35.85665434166777,2.4434674369969596e-05,-66.86931594270709,5.127347392130005e-06,183.49639527943594,0.0004072443903355319,59.656905123623275,3.418457642043833e-05,76.17193555713548,61.14860502215557,-8.756107509767599,71.76734877656015,-13.891731364383396,85.0859412829603,6.754513150606402,86.05492283857816,-11.059675410561766,46.875,-7.6923076923076925,62.5,-5.88235294117647,74.21875,5.555555555555555,70.3125,-5.263157894736842
5,1,1,2,3,20.0,3,0.012099160374566079,-27.966824724036922,0.004409490169102532,60.789143848467816,0.0400249422544778,28.930357845819355,0.011518533787383697,40.02421453393064,4.0568427553492666e-05,-44.993752090766456,3.347297354247791e-06,85.07556857063861,0.00040565593113074894,59.0341624006558,3.240891188581869e-05,67.02095898464033,64.52176612495698,-3.7227899237862045,71.26702659473051,-14.492030491657495,75.96763959848468,-4.685918046474226,94.13774627270567,-2.705836767548744,50.78125,0.0,50.78125,-23.52941176470588,62.5,-11.11111111111111,78.125,5.263157894736842
5,1,1,2,4,26.666666666666668,4,0.017548219975306735,4.474522704866637,0.004363603226095204,59.115906808124585,0.041164580858449755,32.60141905787084,0.013272212959828708,61.3426872839161,8.337776477580491e-05,13.05091855799167,3.666948859255249e-06,102.74943431149988,0.00045502271247761653,78.38801407498252,4.606686049006266e-05,137.40788470681912,61.44511648929485,-8.313663067740269,79.85337362065155,-4.189915547875194,70.26294163722214,-11.843413683744691,95.03446693575141,-1.7790492671177893,46.875,-7.6923076923076925,62.5,-5.88235294117647,54.6875,-22.22222222222222,78.125,5.263157894736842
5,1,1,2,5,33.33333333333333,5,0.01953638251477404,16.31118378290351,0.005956455938576173,117.19822791434255,0.049815127816881376,60.46699617279789,0.015136264441201667,84.00289294446175,8.866328509643752e-05,20.21749263096134,9.791018266059494e-06,441.3556313355021,0.0006224385943091512,144.0220711573716,6.048309764806849e-05,211.70268866578004,60.486358647909974,-9.744289283527078,73.27850830655814,-12.07860418358892,74.59275226699303,-6.410943655842684,87.16427372943613,-9.913128239732643,46.875,-7.6923076923076925,54.6875,-17.647058823529413,58.59375,-16.666666666666664,78.125,5.263157894736842
5,1,1,2,6,40.0,6,0.01630754143112231,-2.9119415015447556,0.006029379826628056,119.8573492812806,0.053628156738742154,72.74971678851519,0.01646712688644232,100.18142503781222,7.358631930882048e-05,-0.22518577305523052,9.000802958185982e-06,397.6638012050482,0.0006748940504294757,164.58681306607886,7.123501746452052e-05,267.1132487301422,58.758041836493156,-12.323225520467226,74.39839716256324,-10.73493339041039,72.41075225169949,-9.148626824353705,90.39212604054431,-6.5770467837624125,46.875,-7.6923076923076925,50.78125,-23.52941176470588,58.59375,-16.666666666666664,74.21875,0.0
5,1,1,2,7,46.666666666666664,7,0.018565116224989103,10.528683780772417,0.004969678696226904,81.21604814257456,0.04260273390524311,37.23407001289824,0.015309801345247218,86.1124816412665,8.94865527209903e-05,21.33375140121031,4.944583840080777e-06,173.39120750262379,0.0004731513740421583,85.49521080528892,6.168430993269943e-05,217.89319664796815,61.27025615132271,-8.574583784949668,73.25193404589402,-12.110488649367127,78.788920406832,-1.1461504348701632,86.71311474305604,-10.379414483058389,39.0625,-23.076923076923077,62.5,-5.88235294117647,70.3125,0.0,74.21875,0.0
5,1,1,2,8,53.333333333333336,8,0.014624759850782574,-12.930496242135305,0.006611005298799348,141.06593760429683,0.04306567119269085,38.725306895922905,0.014961968983275032,81.8840829428155,5.759711468028694e-05,-21.904757960290794,1.1739283061133906e-05,549.0772277502864,0.0004764818549778954,86.80089921105166,6.023457728575683e-05,210.42192646719892,62.493154445531175,-6.749816066326868,68.83534980728615,-17.40961741130472,73.3408938134095,-7.981609005848575,81.96123074846422,-15.290628053990643,42.96875,-15.384615384615385,58.59375,-11.76470588235294,58.59375,-16.666666666666664,70.3125,-5.263157894736842
5,1,1,2,9,60.0,9,0.019359661202583662,15.259061415572353,0.005879568626372881,114.39458290599154,0.049880839966643706,60.67867145592031,0.016466881969546075,100.17844772345468,8.268378065312952e-05,12.109953748679807,8.714791177376816e-06,381.8499109679041,0.0006514754869063786,155.40575259411477,7.366236174111357e-05,279.6226896607971,56.24071537839597,-16.07949542428948,72.26489496691576,-13.294762941442837,68.12311174748857,-14.528187392058491,90.84955278982392,-6.104282620890125,42.96875,-15.384615384615385,58.59375,-11.76470588235294,58.59375,-16.666666666666664,82.03125,10.526315789473683
