subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,1,2,33,71.73913043478261,33,0.027301925981341305,-18.067013966226657,0.010342833346266563,-5.059349497778385,0.1187682596491152,4.154304284818002,0.03928075234424035,62.30811245193183,0.00020129440895608238,-27.522173178204955,2.8594243490271603e-05,1.8896581858262873,0.004084221158993232,17.470841413612558,0.0004105592988916342,158.91642370660603,54.45223133485518,-12.53039411004426,86.96165470891677,13.831294407682657,60.25989587525638,-12.533496593573712,97.51569024614162,-7.191919278635818,42.96875,-15.384615384615385,70.3125,28.57142857142857,58.59375,-6.25,85.9375,0.0
8,1,1,2,34,73.91304347826086,34,0.02435388157608054,-26.91408509403826,0.013171098768660586,20.90233334147527,0.09652147578661537,-15.355102543394688,0.03831756333168205,58.328214378882315,0.00018722381308509535,-32.588415286495994,4.2053092480205804e-05,49.84747611605415,0.0022712140699916077,-34.67507819823431,0.0004136575466450599,160.8703125364039,55.71936363313737,-10.494929997295758,85.52416648326225,11.949647307362717,66.08448712009326,-4.079173489328925,94.12910661148472,-10.415014213835997,46.875,-7.6923076923076925,66.40625,21.428571428571427,62.5,0.0,78.125,-9.090909090909092
8,1,1,2,35,76.08695652173914,35,0.028969130051603193,-13.063740281521339,0.011323783860410627,3.9451540850762967,0.10273131005123257,-9.909363341135972,0.039696477954569216,64.02589113700074,0.00017971816095400725,-35.29089151602867,2.6756853511987845e-05,-4.657500052687291,0.002578573634787649,-25.834766842026347,0.0004278076402697065,169.79397264177192,50.10851754754033,-19.50793981866232,79.81636825136913,4.478238637310632,62.219368097930975,-9.689346577215328,94.49615213136839,-10.065687965395409,39.0625,-23.076923076923077,66.40625,21.428571428571427,58.59375,-6.25,74.21875,-13.636363636363635
8,1,1,2,36,78.26086956521739,36,0.02800169478542175,-15.967010190274125,0.010818886413598471,-0.689484261345482,0.13114199712645142,15.005503268136053,0.047828337784401424,97.62674501416132,0.00019134841007762608,-31.103317771444992,3.169931479058388e-05,12.953935984925078,0.004152290258636707,19.428652731390745,0.000651271055876989,310.71965269456274,51.06413555629878,-17.972878195688185,83.99678807193185,9.950335516504369,68.0750189066703,-1.1899408950401198,96.72631952933217,-7.943182803713832,39.0625,-23.076923076923077,66.40625,21.428571428571427,58.59375,-6.25,85.9375,0.0
8,1,1,2,37,80.43478260869566,37,0.03771428480838743,13.180439086647459,0.014188777690292906,30.243980411235732,0.121957563799715,6.951177421965797,0.056353843525338655,132.8541442345973,0.00040400377959732653,45.465123074502124,3.497122387529089e-05,24.61270563796095,0.0037912713210489926,9.044984287948461,0.0008258180378307494,420.79651725043703,45.993360589923675,-26.118342155428113,78.71665457446238,3.0387325499535898,64.65812014231614,-6.149527749130834,96.07644639942933,-8.56168304451026,35.15625,-30.76923076923077,66.40625,21.428571428571427,58.59375,-6.25,85.9375,0.0
8,1,1,2,38,82.6086956521739,38,0.03157330756811435,-5.248612504982967,0.009714306709677292,-10.828825398431746,0.11752140296055104,3.060868283280709,0.041089578050017304,69.78218228354592,0.0002653814027774248,-4.447085977317496,2.34519116343526e-05,-16.433975214579373,0.0038524026173981187,10.803249704850348,0.00044704185852269783,181.92390129349468,47.66279179950204,-23.436643235429212,75.26692759371267,-1.4769001031539446,60.975244257731134,-11.49517714705437,101.87586872048576,-3.0422301897817667,31.25,-38.46153846153847,58.59375,7.142857142857142,58.59375,-6.25,78.125,-9.090909090909092
8,1,1,2,39,84.78260869565217,39,0.024784744962055207,-25.621065553598037,0.0091922618670268,-15.620865963453365,0.1486205225740194,30.33336664926367,0.04195973636647701,73.37767741666383,0.00016497501289646624,-40.599291969196116,2.226306424710947e-05,-20.67018639332683,0.0065099194390397805,87.23905593480204,0.0005023554242069162,216.80702450634487,51.925270179235845,-16.58959041775858,81.97435845046458,7.303010296777919,64.55502376990104,-6.299170875426673,105.66278319878057,0.5618694550996808,39.0625,-23.076923076923077,66.40625,21.428571428571427,58.59375,-6.25,82.03125,-4.545454545454546
8,1,1,2,40,86.95652173913044,40,0.040205437322848946,20.656379220499783,0.009816859752225144,-9.887453508881803,0.09944775832647942,-12.788887268532555,0.04934095373502409,103.87687580744915,0.0004021790716343682,44.80812088340551,2.6097723419493706e-05,-7.006173478758823,0.002474319819914721,-28.833327124868784,0.0006764445719924112,326.59515906434075,49.347678040975126,-20.730118049991614,85.53843008095885,11.968318108811344,61.93645292105136,-10.09999450354922,101.87535690531146,-3.042717296870792,35.15625,-30.76923076923077,70.3125,28.57142857142857,58.59375,-6.25,82.03125,-4.545454545454546
8,1,1,2,41,89.13043478260869,41,0.026952128403759514,-19.116755294301583,0.008261606737318475,-24.163689815452475,0.10797130786876771,-5.314126122440194,0.04694407192602394,93.97295750212093,0.0002043750607487805,-26.412957337152253,1.798485740731237e-05,-35.9146894592497,0.003179526891876044,-8.550079746916518,0.0005775695491251163,264.24029976917706,51.386402512946496,-17.45520310693039,81.2872792427232,6.40363555696186,61.99220568425565,-10.019070048206311,100.88474718337181,-3.9855049324306058,39.0625,-23.076923076923077,66.40625,21.428571428571427,58.59375,-6.25,85.9375,0.0
8,1,1,2,42,91.30434782608695,42,0.03100365710677555,-6.958131581582242,0.011506971477357728,5.626700227670529,0.09556422064961634,-16.194571296340623,0.03541913459831582,46.35190362326371,0.00026481444056349675,-4.651225721529379,3.681879736949227e-05,31.19615072408178,0.0024113508353114676,-30.64444834390884,0.0003443469531084363,117.16005910424016,51.1063425205095,-17.905078834030803,80.10127109968903,4.851171513452935,58.683380422294825,-14.821789532582363,93.51547605192157,-10.999021509085448,39.0625,-23.076923076923077,62.5,14.285714285714285,50.78125,-18.75,82.03125,-4.545454545454546
