subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
2,1,1,4,0,0.0,0,0.037678878093901885,0.0,0.04054737899594247,0.0,0.07474425476959122,0.0,0.06936813089199921,0.0,0.00031797888785522213,0.0,0.00047387095107953293,0.0,0.0014621542214821263,0.0,0.0011765608688759797,0.0,54.80636491523451,0.0,88.05971473675147,0.0,67.35314776640283,0.0,116.63828767769313,0.0,39.0625,0.0,70.3125,0.0,58.59375,0.0,105.46875,0.0
2,1,1,4,1,4.761904761904762,1,0.03356215337459601,-10.925815543250325,0.03971399902658373,-2.055323895145323,0.08820798112094942,18.01305851916227,0.07898509349651672,13.8636611378363,0.00029071117924012256,-8.575320455713634,0.00043305313416371034,-8.613698903221412,0.0022292202128092577,52.46136009849821,0.00166473132464604,41.491304758115135,50.823654619221486,-7.266875484577069,90.9151471613868,3.2426092148622616,64.43143260062192,-4.337904407844652,113.2839271666831,-2.875865702246197,35.15625,-10.0,74.21875,5.555555555555555,50.78125,-13.333333333333334,93.75,-11.11111111111111
2,1,1,4,2,9.523809523809524,2,0.0408207402769036,8.338523708619142,0.043471262374565195,7.211029297147211,0.07209976742885234,-3.538047638431683,0.061464947466129724,-11.393104188109277,0.0005321834486195796,67.36439711742315,0.0005042316938057594,6.406964313187209,0.0014090983534274502,-3.6286095731335037,0.0009266758128403252,-21.238599943781978,53.25423939507266,-2.8320169063619245,86.2084612875468,-2.1022705498636616,62.508809157965715,-7.19244574171717,107.73150434282624,-7.6362432201328465,39.0625,0.0,66.40625,-5.555555555555555,54.6875,-6.666666666666667,97.65625,-7.4074074074074066
2,1,1,4,3,14.285714285714285,3,0.039759431386394005,5.52180265905753,0.04406860000388552,8.684213616607423,0.08290358920963961,10.916336600318765,0.07532876040943107,8.592749207430849,0.0003746300473770946,17.816012850408512,0.0006074039368550695,28.179187914205954,0.0019014015629538145,30.041108866508008,0.0015137685719187875,28.660455397004412,54.40934781190079,-0.7243996275756742,86.084228229715,-2.243348746861219,66.223393804955,-1.6773588153089671,106.28645011345141,-8.875162496252498,39.0625,0.0,66.40625,-5.555555555555555,58.59375,0.0,93.75,-11.11111111111111
2,1,1,4,4,19.047619047619047,4,0.03840592720315721,1.9295933054147816,0.03678456415673175,-9.280044561171904,0.07836492255524981,4.844075035358586,0.07475605828144033,7.7671508806107274,0.000390335407385773,22.755133216106877,0.000378133178357427,-20.20334280968357,0.0018009335691834814,23.169877891399736,0.0013551778991425548,15.181282583128555,53.55449751722256,-2.2841642571043272,85.04540807850624,-3.423025690301515,62.372109458301225,-7.395405371961323,110.30402184551005,-5.430691720789464,39.0625,0.0,70.3125,0.0,54.6875,-6.666666666666667,97.65625,-7.4074074074074066
2,1,1,4,5,23.809523809523807,5,0.03740942779606821,-0.7151229321694715,0.0384114848037848,-5.267650450036259,0.07130427179264424,-4.602337647958583,0.0735693552649616,6.056418587237656,0.00032635094798342645,2.632898109894695,0.0004289023705735293,-9.489625899954403,0.0013339091600860977,-8.770966804447742,0.0014461631428354447,22.914434866172957,53.04909790727375,-3.2063192125195963,88.23562577852235,0.19976335637328385,67.44660970040182,0.1387640178646793,107.0063653033687,-8.257942195568189,35.15625,-10.0,70.3125,0.0,58.59375,0.0,89.84375,-14.814814814814813
2,1,1,4,6,28.57142857142857,6,0.04381542013031682,16.28642450850494,0.04298358677359904,6.008299026924434,0.07780342214862805,4.0928461839202335,0.07852915439877196,13.206386548076024,0.00045637669189448787,43.52421161441358,0.0004951734170266513,4.495415027781059,0.001525470324658564,4.330330018967275,0.0016168695715135396,37.42336790940583,53.339423530948004,-2.676589455541033,84.71169087847412,-3.801992623171728,67.52902992380726,0.261134279892059,103.73043601473888,-11.066564778987962,39.0625,0.0,66.40625,-5.555555555555555,62.5,6.666666666666667,85.9375,-18.51851851851852
2,1,1,4,7,33.33333333333333,7,0.0341062512842542,-9.481775972055532,0.03170068611062162,-21.818162121418812,0.07639654997108579,2.2105982681718905,0.08493266614567789,22.437587770544738,0.0003085072802424805,-2.9786907164270975,0.000280561644334572,-40.793660447972165,0.0015089345998014298,3.199414783475043,0.0019029250947891869,61.736221654824774,54.12244801560844,-1.2478786007498215,87.79506893913539,-0.30052992836420583,66.02398190326143,-1.9734279795671466,116.16322383811415,-0.4072966510720085,39.0625,0.0,74.21875,5.555555555555555,54.6875,-6.666666666666667,97.65625,-7.4074074074074066
2,1,1,4,8,38.095238095238095,8,0.029197507533951998,-22.50961543709697,0.03252243922681416,-19.791512960508147,0.08135951103468987,8.850521401933873,0.07664081858448099,10.484191514118766,0.00024032059836004836,-24.422467170377708,0.00029587967779812625,-37.56112774499512,0.0017815703203535155,21.845581962456066,0.0015020981054713314,27.668541866971296,56.759192796051146,3.5631406750601844,89.8450335103336,2.0273955905026586,62.08589581412795,-7.820350090456044,110.35226773968586,-5.389328035556769,39.0625,0.0,74.21875,5.555555555555555,58.59375,0.0,89.84375,-14.814814814814813
2,1,1,4,9,42.857142857142854,9,0.03334150593677554,-11.511415351372484,0.0438204665116961,8.072254229012342,0.0761097866206638,1.8269388801614308,0.0861595212565906,24.206202687995557,0.00028774869142280795,-9.506982251657597,0.00041852022195207046,-11.680549103372364,0.0014836455874620118,1.4698426242684974,0.002027066955852652,72.28747015776565,50.15069892938282,-8.494754200634015,85.99518836288368,-2.3444618007673017,62.52464732268307,-7.168930634788108,102.71978969611655,-11.933043821800265,35.15625,-10.0,66.40625,-5.555555555555555,54.6875,-6.666666666666667,85.9375,-18.51851851851852
2,1,1,4,10,47.61904761904761,10,0.03638403648353481,-3.436518484282145,0.03808855691103722,-6.064071576984792,0.09797889805328934,31.085524038365087,0.07524496804215015,8.47195545646274,0.00031938424422083814,0.4419653062802934,0.00039652864665319485,-16.321385442628074,0.002483704623517021,69.86611856849073,0.001491855224668844,26.797963805653225,50.744332458306346,-7.411607143094876,85.47954260897819,-2.930025534929939,63.41223055370742,-5.851125512891356,108.5733932003715,-6.9144486239436,35.15625,-10.0,70.3125,0.0,46.875,-20.0,93.75,-11.11111111111111
2,1,1,4,11,52.38095238095239,11,0.03401128073478326,-9.733828459484322,0.034972571073883435,-13.748873688276866,0.07970262304711256,6.6337784660588985,0.08556610557312334,23.35074402731583,0.0002996985249243246,-5.748923475454355,0.0003450446225550057,-27.18595183584179,0.0016684145500582483,14.106605551297067,0.0019812565162124224,68.39388157666707,54.69812363286459,-0.197497649291879,90.63070875978045,2.9196029429743042,68.44776677663806,1.6251935455661861,105.43536610138472,-9.604840571104296,42.96875,10.0,78.125,11.11111111111111,62.5,6.666666666666667,85.9375,-18.51851851851852
2,1,1,4,12,57.14285714285714,12,0.03310155648539841,-12.148242835405139,0.03976428730819784,-1.931300387684725,0.0822745134630655,10.074699007552175,0.07703218019960642,11.048372226634646,0.0002625355584423919,-17.436166843276073,0.0003864953506319645,-18.43869100828331,0.0017839046374794449,22.005231135685076,0.0015631968847417818,32.86153960187138,52.75714733851304,-3.7390138533925046,87.01405156729949,-1.1874478273952205,63.643707713989144,-5.507448687148115,106.97690907899992,-8.2831965309629,39.0625,0.0,74.21875,5.555555555555555,54.6875,-6.666666666666667,89.84375,-14.814814814814813
2,1,1,4,13,61.904761904761905,13,0.03476905753556513,-7.722683650731338,0.0462787034504739,14.134882688977152,0.08417102891294426,12.612038440161427,0.08332411455706464,20.118725249774723,0.00030518302929418936,-4.024122056448859,0.0006234103353591543,31.556984858209464,0.001791230448547824,22.506259752280208,0.0018851472286084711,60.22521898160994,55.29467308257308,0.8909698136225618,89.3191381735404,1.4301925012519994,65.22360174587983,-3.1617616861928717,108.1714581109105,-7.259048238241488,42.96875,10.0,66.40625,-5.555555555555555,58.59375,0.0,89.84375,-14.814814814814813
