subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,2,4,0,0.0,0,0.03905757776190224,0.0,0.01954529829365766,0.0,0.1314547768592968,0.0,0.07387693230372921,0.0,0.0003535254074970966,0.0,7.149373749872672e-05,0.0,0.004714852835924603,0.0,0.0015065556734452752,0.0,65.56149674696474,0.0,89.80300795533645,0.0,79.43544618253016,0.0,109.8869325481609,0.0,50.78125,0.0,74.21875,0.0,66.40625,0.0,113.28125,0.0
7,1,2,4,1,3.4482758620689653,1,0.041883382424891286,7.234971610926187,0.02137680681853299,9.37058364297077,0.13176127764516896,0.23316062998625353,0.061190890229435246,-17.17185822245301,0.00044817975661338316,26.774411996700387,0.00011298767955426756,58.03856884147347,0.004907907404820455,4.094604341091661,0.0010127109460018496,-32.779719737410964,57.9443343586619,-11.618347301772797,81.0683072429967,-9.726512408898333,70.91065573075468,-10.731720990383621,99.3710265672689,-9.569751140594558,46.875,-7.6923076923076925,70.3125,-5.263157894736842,62.5,-5.88235294117647,93.75,-17.24137931034483
7,1,2,4,2,6.896551724137931,2,0.040000500912429564,2.414187475412457,0.015432127613621211,-21.04429729461407,0.12281379599384668,-6.573348699757814,0.0657331994914346,-11.023377065541116,0.00044780251524770254,26.66770357980005,5.413222135891598e-05,-24.283967725312923,0.004085921646492487,-13.33935991893541,0.0012682148529786557,-15.82024645140185,60.94839163154649,-7.036302318146532,81.42428447113122,-9.330114519518542,66.87644610887374,-15.810322314798627,99.19938163269387,-9.725952547435904,42.96875,-15.384615384615385,78.125,5.263157894736842,58.59375,-11.76470588235294,93.75,-17.24137931034483
7,1,2,4,3,10.344827586206897,3,0.028186338884436356,-27.833878853772564,0.022179588034223735,13.477869209194354,0.10643537377897541,-19.0327074284269,0.05502756208973873,-25.514554579087456,0.00023637190392932866,-33.13863758681336,9.970496428448152e-05,39.45971741407033,0.003134954135674006,-33.50897165257486,0.0008665645624408671,-42.48041557872474,59.115218201613814,-9.83241516012119,83.07016813652425,-7.497343320794765,66.58057544957609,-16.18278910829757,92.89337444430257,-15.464585014610769,46.875,-7.6923076923076925,74.21875,0.0,62.5,-5.88235294117647,89.84375,-20.689655172413794
7,1,2,4,4,13.793103448275861,4,0.044171914221426786,13.094351346368443,0.017563218471243924,-10.140954579633657,0.13713344939941646,4.319867771863368,0.06598686941126347,-10.680008828774097,0.00045238458705001896,27.963811781684818,6.699337988341822e-05,-6.2947577966372945,0.005122491654057315,8.645843938685143,0.0010795332205082817,-28.344286272571317,60.19469543713088,-8.185904190911135,85.2147025160959,-5.109300393949557,74.19702498074247,-6.594563829541059,91.46885155398375,-16.760938327316513,42.96875,-15.384615384615385,74.21875,0.0,70.3125,5.88235294117647,85.9375,-24.137931034482758
7,1,2,4,5,17.24137931034483,5,0.03343079091375973,-14.40638967025503,0.014410966513211613,-26.26888422630065,0.1333570846327325,1.447119548551545,0.06285914200162528,-14.913708458828054,0.0003169679144136689,-10.34083896324423,4.500735923542419e-05,-37.04713054590865,0.004644545116573592,-1.49119647627822,0.001013486445488829,-32.72824474045941,59.88995956710174,-8.650713393186171,79.66557379278962,-11.288524063234824,70.40221667772403,-11.371786700925918,94.09329499067442,-14.372625744707626,46.875,-7.6923076923076925,70.3125,-5.263157894736842,62.5,-5.88235294117647,85.9375,-24.137931034482758
7,1,2,4,6,20.689655172413794,6,0.03361886745527884,-13.924853045875407,0.015333990256848735,-21.546399412975294,0.16944904567566157,28.902919866527267,0.0838202299114095,13.459272465186483,0.0003012028376703235,-14.80022898416511,5.174718142522074e-05,-27.61998010505139,0.007287637503823359,54.5676558194042,0.0019526274546045636,29.608715364576387,63.890766873339565,-2.548340041828772,87.84552196803395,-2.1797554802129357,71.91941834627012,-9.461806029249697,97.62767228480779,-11.156249409346431,54.6875,7.6923076923076925,78.125,5.263157894736842,66.40625,0.0,89.84375,-20.689655172413794
7,1,2,4,7,24.137931034482758,7,0.036745042528457734,-5.920836278024928,0.017360046584108446,-11.180446963341131,0.15490803583580368,17.841313596089535,0.08482396872141419,14.81793582424156,0.000397920955062972,12.55795103389847,6.905475899616844e-05,-3.4114575456370853,0.006110714677604715,29.605629067452693,0.0019055527710521874,26.484059277707512,61.36862252951378,-6.395330225045651,80.38554786169819,-10.486798057278932,74.54806818737194,-6.152641207462714,100.98950874732138,-8.096889770710439,46.875,-7.6923076923076925,70.3125,-5.263157894736842,70.3125,5.88235294117647,97.65625,-13.793103448275861
7,1,2,4,8,27.586206896551722,8,0.037490679658339986,-4.0117646647576946,0.02245480824918908,14.885983891458638,0.17265091875990696,31.338641991461923,0.08725436561257344,18.107727123597613,0.00035833515257647797,1.3605090263338069,8.124077244014837e-05,13.633410816709981,0.008301279060292942,76.06655709467177,0.0021638310452249975,43.62768554557486,56.53002689422888,-13.775569962340706,77.67457638905151,-13.505596129159752,69.65079013296483,-12.317745439588428,93.80439094317131,-14.635536029673938,42.96875,-15.384615384615385,70.3125,-5.263157894736842,66.40625,0.0,85.9375,-24.137931034482758
7,1,2,4,9,31.03448275862069,9,0.0577465788224324,47.849872243638956,0.029914154410709,53.05038562862955,0.16917317724067393,28.693061813759112,0.08927815825885345,20.84713790199813,0.0007819892839718619,121.19747757543684,0.00019359630403978985,170.7877791998743,0.007959955407147733,68.82722927208292,0.002197460895717497,45.85991971290524,60.25061756548841,-8.100606979693762,81.11461077503353,-9.674951182731101,69.9355943731204,-11.959209982380658,89.96072382542778,-18.133374242656128,50.78125,0.0,70.3125,-5.263157894736842,62.5,-5.88235294117647,82.03125,-27.586206896551722
7,1,2,4,10,34.48275862068966,10,0.03194714575778094,-18.204999929762664,0.02932223164466572,50.02191935940227,0.1739783378414675,32.34843342945687,0.09452465728252524,27.94881207831873,0.00031767062007241793,-10.142068056303176,0.0002172323724716891,203.8481132358732,0.008007892109307475,69.84394609926554,0.0022232378334028336,47.57090445377368,58.3003761187876,-11.075281969539999,77.68645292933402,-13.492371026178324,73.30501940860228,-7.717495234861681,94.65422043943775,-13.862168827077781,50.78125,0.0,70.3125,-5.263157894736842,66.40625,0.0,82.03125,-27.586206896551722
7,1,2,4,11,37.93103448275862,11,0.046447979982297355,18.92181400866058,0.019721989248349683,0.9040074601949604,0.20218460533903485,53.805445621382056,0.1111033105461157,50.389718524502605,0.0004762182651807451,34.705527546745316,6.899244981006675e-05,-3.498610894002456,0.011595541046604076,145.93643640905157,0.0032864227863285567,118.14147623320036,55.682029494044556,-15.069008096398537,78.8811730380461,-12.161992305115584,71.7287586670657,-9.701824419486103,91.46217265323497,-16.767016302735342,46.875,-7.6923076923076925,70.3125,-5.263157894736842,62.5,-5.88235294117647,82.03125,-27.586206896551722
7,1,2,4,12,41.37931034482759,12,0.035396322118288616,-9.37399565823794,0.030329152128816154,55.173646741721996,0.1888405168691226,43.654358845589066,0.09618265548528715,30.19308258476776,0.00033127654755690024,-6.293426007967781,0.0002462241050092784,244.39954270632947,0.008542602755085435,81.18492882737438,0.002271895572458366,50.80063833703996,59.346381867370994,-9.47982457383644,80.14171950588974,-10.758312744102914,68.30746343091613,-14.008837724715075,92.97039168273001,-15.394497301138843,46.875,-7.6923076923076925,66.40625,-10.526315789473683,58.59375,-11.76470588235294,85.9375,-24.137931034482758
7,1,2,4,13,44.827586206896555,13,0.035012161030012645,-10.357571983984108,0.02671517329972044,36.68337468346219,0.20338351596406024,54.717478377946414,0.09781686677229423,32.40515506266705,0.00030056880647517513,-14.979574282042623,0.00018219691547623494,154.8431818653764,0.010972463931904186,132.72123889636603,0.002610656043424881,73.28639687471276,57.54006200248091,-12.234978062570224,74.52691663496782,-17.010667758441013,73.87279097167632,-7.002736785882371,90.05091916465537,-18.051294110709538,42.96875,-15.384615384615385,54.6875,-26.31578947368421,62.5,-5.88235294117647,82.03125,-27.586206896551722
7,1,2,4,14,48.275862068965516,14,0.029964858454305472,-23.2802949610102,0.02427295335051858,24.18819598366026,0.197779662030735,50.45452645850165,0.09928690982974948,34.39500901519919,0.0002559527159981445,-27.599909208718877,0.00015650226080371346,118.90345403539814,0.010237151479766534,117.1255781678917,0.0027003280069617455,79.23851435151317,58.32022053809584,-11.045013564618081,73.76823285799992,-17.85549889967097,74.80949989715842,-5.823529051177031,89.23607870989396,-18.792820364892933,42.96875,-15.384615384615385,54.6875,-26.31578947368421,66.40625,0.0,82.03125,-27.586206896551722
7,1,2,4,15,51.724137931034484,15,0.05121959221834084,31.138680771703513,0.035566333116591554,81.96874042148863,0.19811723731278458,50.71132601353866,0.11523646705460777,55.984369492817684,0.0008101041666536828,129.15019669706084,0.000278493266366822,289.5351902280697,0.010740541986034469,127.80227421304448,0.003266439057067742,116.81502480408625,54.480091080509105,-16.902307324105838,74.93655561923946,-16.554514903878086,75.69551920569701,-4.7081336564024365,97.94388163214414,-10.868490583065823,42.96875,-15.384615384615385,70.3125,-5.263157894736842,66.40625,0.0,89.84375,-20.689655172413794
7,1,2,4,16,55.172413793103445,16,0.04079424084246441,4.446417776209768,0.023386201483413173,19.65128969662164,0.18654569833580292,41.908649341417956,0.10375654764676528,40.44512192275719,0.0004515085009596923,27.715997601502064,0.0001506863698505902,110.76862830576437,0.009463483828389121,100.71642016655416,0.0027137224275082445,80.12759006126561,55.323710998829654,-15.615546099638205,73.56091444011534,-18.086358001837894,74.81019275259125,-5.822656826665018,83.94165114872573,-23.610888754278363,54.6875,7.6923076923076925,62.5,-15.789473684210526,66.40625,0.0,78.125,-31.03448275862069
