subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,2,1,0,0.0,0,0.013093037906883327,0.0,0.006940260674650136,0.0,0.02390271175789457,0.0,0.0103496799588221,0.0,4.4214278930118125e-05,0.0,1.1144305076642167e-05,0.0,0.00015740658457802153,0.0,3.104020394347668e-05,0.0,63.919999102836975,0.0,70.42932104986329,0.0,71.43821144307037,0.0,75.73201939396786,0.0,54.6875,0.0,54.6875,0.0,62.5,0.0,66.40625,0.0
6,1,2,1,1,5.88235294117647,1,0.019412598473495062,48.266571987005314,0.009046128020898941,30.342770177792538,0.02937359836449674,22.88814198997839,0.01600908561507964,54.68193875341473,9.777931241078222e-05,121.14872112994333,2.3643157056290025e-05,112.15461075132218,0.0002463567250453854,56.50979640135326,6.33893700272951e-05,104.21698949763774,67.60232428475882,5.760834220284608,73.10356409380303,3.797059241912045,72.6013841734381,1.6282220773327656,79.93996794562351,5.556366495082283,58.59375,7.142857142857142,62.5,14.285714285714285,62.5,0.0,70.3125,5.88235294117647
6,1,2,1,2,11.76470588235294,2,0.024489708813268837,87.04374788676051,0.01708088569253871,146.1130279288792,0.048067543276348414,101.09661097541662,0.020744612131105226,100.43723297378344,0.00013792306280881867,211.94235470131684,8.054792381885078e-05,622.7720639815816,0.0006120151176797983,288.8116366418214,0.00011542740358726803,271.8641919926107,67.50548814458556,5.609338379339002,70.17277674111341,-0.3642578189391457,73.90631819005259,3.4548831740406425,79.58773631684605,5.091263845507994,58.59375,7.142857142857142,58.59375,7.142857142857142,66.40625,6.25,70.3125,5.88235294117647
6,1,2,1,3,17.647058823529413,3,0.02739892849445828,109.26334048153943,0.01613545043158303,132.49055313612453,0.03826420426749348,60.083109628160116,0.021407450120720276,106.84166279434078,0.00018998619939842286,329.6942164288175,5.909424361052084e-05,430.26405149639197,0.0003933763433355695,149.9109833239442,0.00013419264093764212,332.31881202199276,63.86616363207331,-0.08422320325294919,71.41641854635645,1.4015433938292656,70.1088655575635,-1.8608331012965422,79.3824083787981,4.820139505115324,50.78125,-7.142857142857142,54.6875,0.0,62.5,0.0,70.3125,5.88235294117647
6,1,2,1,4,23.52941176470588,4,0.028088085817878635,114.52688075631438,0.01587448997708172,128.7304572732344,0.04036604313279621,68.87641679176481,0.021808499244055733,110.71665337309389,0.0001884284705295254,326.1710811282069,7.114357999721109e-05,538.3850720878416,0.00038598450822579605,145.2149694122075,0.00012760707286394997,311.10255943008235,59.9459135082693,-6.217280429203406,72.78125323478972,3.33942191954581,76.97621862251147,7.752163817615133,79.64289672156829,5.164100150631843,46.875,-14.285714285714285,58.59375,7.142857142857142,70.3125,12.5,70.3125,5.88235294117647
6,1,2,1,5,29.411764705882355,5,0.02045361491720794,56.217487970877855,0.016667332831557774,140.15427680456668,0.03805794400650455,59.22019389258125,0.024092199997919,132.7820772601063,9.45514999534002e-05,113.8483364228136,7.846246827082459e-05,604.0588689130333,0.00039898049257311343,153.4712849800456,0.0001621480641200403,422.38079496934785,63.4097196971736,-0.7983094693765846,73.27872475271668,4.045763412707107,70.8684652198635,-0.7975370767238653,78.4088913524483,3.5346633826770093,54.6875,0.0,62.5,14.285714285714285,66.40625,6.25,70.3125,5.88235294117647
6,1,2,1,6,35.294117647058826,6,0.024278971035119463,85.43420715489886,0.019526885512259798,181.35665831088056,0.05622169392067495,135.21052544218583,0.02589769330084843,150.2269964277799,0.0001387899699952974,213.90304976964285,0.00010255923047392616,820.2837661801318,0.0008776905283540072,457.5945445401386,0.00017990201460047902,479.5774245816021,67.97913359560926,6.350335653543716,75.84129625606818,7.684264345489372,77.67604030099714,8.731781958032002,84.41889667900477,11.470547536632614,62.5,14.285714285714285,62.5,14.285714285714285,70.3125,12.5,74.21875,11.76470588235294
6,1,2,1,7,41.17647058823529,7,0.026100033263706374,99.3428373867684,0.018033417468190302,159.8377541359335,0.04227618176074609,76.86772190934839,0.028249851998714146,172.95387017869942,0.0001364898840139067,208.7009158955927,8.881807306815691e-05,696.9817091091177,0.000458077796048938,191.01565050595653,0.00019656219300823226,533.2503271117882,67.3740383480723,5.403691010192814,72.99732351606346,3.646212156982244,80.07267049300467,12.086611458372184,81.68770162562265,7.864153470769812,54.6875,0.0,62.5,14.285714285714285,74.21875,18.75,74.21875,11.76470588235294
6,1,2,1,8,47.05882352941176,8,0.023001778983962155,75.67946528184694,0.016918858173811457,143.77842514776074,0.03469028467977557,45.13116767313269,0.02543549681386008,145.76119179587556,0.0001199917130891438,171.38679176198707,8.097794419684305e-05,626.6307198155247,0.0002897465016092297,84.07521031346144,0.00016105826622350855,418.86987120571445,64.93315524227039,1.585037787318188,76.0266497498947,7.94744094731306,71.84505235976445,0.5695004234789586,81.25055791396088,7.286929048180872,54.6875,0.0,62.5,14.285714285714285,66.40625,6.25,70.3125,5.88235294117647
6,1,2,1,9,52.94117647058824,9,0.02518714996702503,92.37055713237898,0.01761135680466764,153.75641680138247,0.04594712067607145,92.22555641995753,0.03229100709346013,212.00005431989396,0.0001695410695505732,283.45320483126613,8.796866784445363e-05,689.3598321247592,0.0005537851117849537,251.81826304760438,0.0002733452156060317,780.6166870030414,63.19900491795283,-1.1279633839233707,73.26309691431868,4.023574020327562,73.33284333793121,2.6521267212445294,84.38261315700035,11.42263712529699,54.6875,0.0,66.40625,21.428571428571427,70.3125,12.5,78.125,17.647058823529413
