subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,2,2,10,17.543859649122805,10,0.029112620799666665,0.6856059973142766,0.011563727260165631,-26.423112848459386,0.1371777797665295,52.76076914385589,0.06389921514880091,62.26147107809808,0.00018598617587514457,-0.8179032350854497,3.661466843517404e-05,-40.93697766260716,0.005941695397182384,151.99102778705026,0.0011281183327400306,175.18077193456543,47.75304339104578,-15.293339524493781,80.81890565673476,-16.955575784456055,63.04923464181055,-15.167203346132538,98.67392483555642,-6.412586597858767,35.15625,-18.181818181818183,70.3125,-10.0,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,2,2,11,19.298245614035086,11,0.03951542759188318,36.66357284388858,0.00966783072140755,-38.48619273133806,0.1401188660662283,56.03595413391117,0.05613667348596338,42.54978249813781,0.000404602043175016,115.7648481594997,1.8701747630762372e-05,-69.83226162433631,0.0054014452725674,129.0786812153344,0.0008626326996737473,110.42112808827385,50.917296673500424,-9.680433845153333,86.28902673756166,-11.334823414014568,64.69079677154144,-12.958480161191567,98.6449632687747,-6.440055233850408,35.15625,-18.181818181818183,66.40625,-15.0,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,2,2,12,21.052631578947366,12,0.03795170883234023,31.255472625176807,0.011085937485350885,-29.463160711297085,0.15672305445594195,74.52632913297512,0.06014776503099036,52.73528498372214,0.00035411251020988163,88.83995591629866,3.3141068476418587e-05,-46.54023233411611,0.007678404411605681,225.64594616591788,0.0010390212116123143,153.44740065823632,49.71662673198167,-11.810240321497115,76.63382073506779,-21.255905822196755,66.99860426350841,-9.853323297757138,94.55006887135235,-10.323863194751373,35.15625,-18.181818181818183,58.59375,-25.0,62.5,-5.88235294117647,82.03125,-12.5
8,1,2,2,13,22.807017543859647,13,0.026415025798225918,-8.643989895972576,0.012714665218912806,-19.100004096069764,0.15561096815652367,73.28791312462002,0.08438982315393082,114.29397555338072,0.0001912007418569614,1.962903377889845,3.7171378421595065e-05,-40.03895029355833,0.00714991245562332,203.23227089937075,0.0020671653487155392,404.2415674553306,41.25577565139986,-26.818507626006777,88.09859927793619,-9.475420487551661,64.31219853330921,-13.467884399639985,95.7454210989716,-9.190129806991552,31.25,-27.27272727272727,62.5,-20.0,58.59375,-11.76470588235294,89.84375,-4.166666666666666
8,1,2,2,14,24.561403508771928,14,0.0335973376191555,16.19593857107389,0.012452692894834081,-20.766863551668084,0.10028418043424563,11.676166228741092,0.08493936037727895,115.68943429360148,0.00029676782436821727,58.25937027148315,4.191502552851922e-05,-32.38698601227537,0.002640941212631328,12.003972942088453,0.0018940681425572835,362.01813979889675,52.50992521145393,-6.855352232589008,86.39748281817903,-11.223380767094815,70.45841129722497,-5.198150110955886,100.42442916674534,-4.752318469493177,39.0625,-9.090909090909092,70.3125,-10.0,62.5,-5.88235294117647,97.65625,4.166666666666666
8,1,2,2,15,26.31578947368421,15,0.034164269759509334,18.156665724554127,0.011663427251520125,-25.78874861209689,0.10575904165251623,17.772955461533066,0.05050544704475709,28.25021584154857,0.0002982904056500829,59.07132741464105,3.385769656492574e-05,-45.38424150836169,0.0026239471739452,11.283245104575782,0.0007088245383918742,72.90285777652315,51.84851842261764,-8.02858761864309,84.80357167341262,-12.861183607807181,61.26951130087566,-17.56182255347737,97.87819906250672,-7.167293750748927,39.0625,-9.090909090909092,62.5,-20.0,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,2,2,16,28.07017543859649,16,0.026285145243594786,-9.093180040696767,0.00917829413329363,-41.60098240856297,0.11299686310533413,25.83297198855471,0.057045428655439955,44.857415703110945,0.00012108071330976858,-35.43047504823046,2.009836808457145e-05,-67.57937695855735,0.003571919065664963,51.487327498462385,0.0007895005691595381,92.5820809386367,47.67419645818209,-15.433202031620857,84.09761638650016,-13.586578858425483,64.88945752378831,-12.691181956951562,98.9241270060222,-6.175282021188512,35.15625,-18.181818181818183,66.40625,-15.0,58.59375,-11.76470588235294,74.21875,-20.833333333333336
8,1,2,2,17,29.82456140350877,17,0.03065804193134047,6.030424117069883,0.010149848657407161,-35.41924221580386,0.10802652812031134,20.298021674393443,0.05152889623780387,30.84909551872062,0.00024083175647619595,28.42996777847393,2.806727354780716e-05,-54.724757171053994,0.0032537745102386197,37.9946173967706,0.0007577663072340566,84.84117429791453,53.23531452488043,-5.568621546508789,79.02529247715489,-18.798579875556474,68.38737229535079,-7.98473477778565,92.7604945583255,-12.021187298623905,46.875,9.090909090909092,66.40625,-15.0,62.5,-5.88235294117647,82.03125,-12.5
8,1,2,2,18,31.57894736842105,18,0.03091075948529813,6.904444365589637,0.011923244106361386,-24.135603827666035,0.10159560399647963,13.136563622409374,0.07301763146129477,85.41617871139746,0.00023394331323985538,24.75652140316375,3.217386298559824e-05,-48.10042888786376,0.002708799856146054,14.881900567193526,0.0014959415896590267,264.9035295894403,50.96806975582754,-9.590370093388673,71.29505617440091,-26.741684494405078,66.94514340308699,-9.925254929074102,99.69906747741784,-5.440288714908068,39.0625,-9.090909090909092,54.6875,-30.0,58.59375,-11.76470588235294,93.75,0.0
8,1,2,2,19,33.33333333333333,19,0.027188733091827448,-5.968133666577248,0.01026749969492635,-34.67066029960541,0.12158437888238025,35.39600411642007,0.06869289142447728,74.43421784113907,0.00017095970387752434,-8.831170848608233,2.687143881248595e-05,-56.65375493896102,0.004177971945501455,77.19041018353587,0.0012515646039104064,205.29289688390432,47.16980712776948,-16.327912247446392,82.20392396899197,-15.532418079773619,68.13328278566513,-8.326612420385137,96.80088185948367,-8.189076664650274,35.15625,-18.181818181818183,58.59375,-25.0,62.5,-5.88235294117647,82.03125,-12.5
8,1,2,2,20,35.08771929824561,20,0.02894443871953982,0.10395054375737152,0.012678413060985902,-19.330666829008475,0.13262940751624144,47.695715280984544,0.08306515439689509,110.93019869466218,0.0001951325128885291,4.059625314751559,4.151105440083455e-05,-33.038630742592815,0.005060277277664852,114.60953260763085,0.0018975262555587518,362.8616738303575,53.667554560543365,-4.801893243037214,77.57980258195501,-20.283874375411635,65.94284831025662,-11.273843794272832,96.47849272247366,-8.494847064398709,42.96875,0.0,66.40625,-15.0,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,2,2,21,36.84210526315789,21,0.022959830409367624,-20.593736501070616,0.012478841484048516,-20.60048710966829,0.12720377702030788,41.65374923473571,0.07305355580577767,85.5074026328453,0.00015493633893855511,-17.376058254343487,4.081213068663235e-05,-34.16606269017811,0.00460799712595585,95.42804775216678,0.0014489814270794588,253.44858429355875,42.904379678923206,-23.894133979820324,87.33628697069256,-10.258724667595269,63.28083363089105,-14.855586717357813,95.95398411412287,-8.992317941781083,35.15625,-18.181818181818183,66.40625,-15.0,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,2,2,22,38.59649122807017,22,0.04151922118587545,43.5936659362617,0.009893728612401067,-37.0488651932997,0.1103356813665448,22.86948788828039,0.057885606058616194,46.99090703142363,0.00035975417460509796,91.84852416782911,2.680460576619509e-05,-56.76156314465164,0.003396899965029496,44.064657687349104,0.0009031817512283051,120.31221751051189,45.57584427006516,-19.155360740989842,79.94427528076815,-17.854290947490668,62.956134488465295,-15.292469678421122,93.57779581325408,-11.246016851653629,35.15625,-18.181818181818183,62.5,-20.0,58.59375,-11.76470588235294,78.125,-16.666666666666664
8,1,2,2,23,40.35087719298245,23,0.03599310107674108,24.481654144849596,0.01213988356525814,-22.75718520353213,0.1124210036388019,25.19169659267097,0.05709760111710572,44.98989902641842,0.00035671958202341365,90.2302466068089,3.6034896863785794e-05,-41.87220561181327,0.0035767443609950223,51.69197129931666,0.000901895624607658,119.99849393559604,47.787340775485845,-15.232501163362071,85.80320703705196,-11.834021181833311,67.99438198541638,-8.513503560452165,98.65863514674258,-6.427088123263736,39.0625,-9.090909090909092,66.40625,-15.0,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,2,2,24,42.10526315789473,24,0.01819420374427088,-37.07559198340903,0.011431454467858645,-27.26472905868561,0.09961468494361528,10.930618033828631,0.062067057416988584,57.60901004052995,7.66308374855161e-05,-59.134558776200805,3.4000378516437886e-05,-45.15408163939483,0.0028823467041472445,22.2421312208486,0.0010361253438149432,152.7410145347474,43.052090148422224,-23.63211799717246,82.73732538108192,-14.98432833786462,61.37793869541736,-17.415933405653128,101.82122948333001,-3.4275213775937106,31.25,-27.27272727272727,70.3125,-10.0,54.6875,-17.647058823529413,85.9375,-8.333333333333332
8,1,2,2,25,43.859649122807014,25,0.027012175353254494,-6.578756221793464,0.01080624645529631,-31.242759528584386,0.09757461297034625,8.658799928332227,0.05551853680797549,40.98012680731161,0.00020945809092797935,11.699122501230201,3.0226196936844987e-05,-51.24220370816464,0.0026346330602732768,11.736440244788554,0.0008520614920238908,107.84250402292194,46.80477320922556,-16.975427086384208,79.30583833013081,-18.510308602428903,61.10677154085425,-17.780789033369278,95.33975786695079,-9.574881631350932,35.15625,-18.181818181818183,62.5,-20.0,54.6875,-17.647058823529413,85.9375,-8.333333333333332
8,1,2,2,26,45.614035087719294,26,0.024461466879287713,-15.400347042870303,0.010925555237849566,-30.483629826490137,0.08994516683586913,0.16267131604575702,0.07560339230939882,91.98229001796783,0.0001363413371607246,-27.292339703727368,2.8620199005645798e-05,-53.83283461479606,0.002379118696927166,0.8999158641423493,0.0017585283042984756,328.95604317526175,49.1089146416208,-12.888229451603763,84.51166021521554,-13.161133462001676,64.13563124275402,-13.705455833147292,97.61507942418527,-7.416849916745667,39.0625,-9.090909090909092,70.3125,-10.0,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,2,2,27,47.368421052631575,27,0.03159415776705358,9.267968096742633,0.00885510929452118,-43.65732063554297,0.0972358351477148,8.281537948716139,0.056400666269894685,43.22014843886095,0.00026503498154977704,41.33698411974457,2.056551124787218e-05,-66.8258295889385,0.0024554392919866838,4.136720160688282,0.0008191612947247546,99.81719193745464,52.899915203163474,-6.163569102746023,81.2884883683124,-16.4730621252119,63.69686973821103,-14.29580979550542,106.69378073168988,1.1938562433262059,42.96875,0.0,66.40625,-15.0,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,2,2,28,49.122807017543856,28,0.018934971136816827,-34.513657957105465,0.008350305968386661,-46.869248461674516,0.0968832033896639,7.888848267660737,0.05465365473016857,38.7839020504467,9.377084722469866e-05,-49.994190700433684,1.2432426870713984e-05,-79.94528593716343,0.002545485413459616,7.9556326396016255,0.0008177143630048513,99.46424333617404,35.163666504942476,-37.62498579793948,78.49880462731073,-19.339565675741515,60.074238864680545,-19.170062591628,113.18579894613599,7.351219431849793,23.4375,-45.45454545454545,66.40625,-15.0,54.6875,-17.647058823529413,89.84375,-4.166666666666666
8,1,2,2,29,50.877192982456144,29,0.032075575462050164,10.932944695452582,0.007450873240373646,-52.59209705888954,0.09900699433647081,10.253895574062332,0.037700327729839625,-4.266263312860348,0.00027920495471745046,48.8935008514822,1.3251111626704508e-05,-78.624667777915,0.00256755735658636,8.891717588756554,0.00038983244179402666,-4.908563982411889,49.1683652572988,-12.782773071032203,80.28346175755271,-17.505764257635327,60.74805327844982,-18.263444748120865,113.98246233548463,8.106815868148185,39.0625,-9.090909090909092,66.40625,-15.0,50.78125,-23.52941176470588,78.125,-16.666666666666664
8,1,2,2,30,52.63157894736842,30,0.03368805892529759,16.50969698357272,0.011057583028332658,-29.643572496990085,0.10981783105493839,22.292811315463588,0.05285892569187573,34.22648497948851,0.0002444655721669337,30.36779707018734,2.9445781107154513e-05,-52.50109036620092,0.0029609607462171045,25.57620204330654,0.0006558087024961486,59.97075817035182,50.46785765129857,-10.477670543688747,83.33668539989834,-14.368463680257987,59.26427231560275,-20.259873244282385,94.85639114580833,-10.033331431860903,39.0625,-9.090909090909092,70.3125,-10.0,54.6875,-17.647058823529413,78.125,-16.666666666666664
8,1,2,2,31,54.385964912280706,31,0.03197649546282809,10.590277855784121,0.012696659656922104,-19.214568645447674,0.11065510235248978,23.225194151909168,0.05043024920852732,28.059263394008816,0.00020615194581639885,9.936032299323161,4.548663817787071e-05,-26.625627335420294,0.0034376485701682682,45.79283158442858,0.00068843505599906,67.92927181362771,49.89104838626957,-11.50084274596769,82.52343356597697,-15.204110113990755,60.75657990760565,-18.251972161634626,95.38290279867007,-9.533960764285505,35.15625,-18.181818181818183,66.40625,-15.0,54.6875,-17.647058823529413,82.03125,-12.5
8,1,2,2,32,56.14035087719298,32,0.03620535789900684,25.215741499057753,0.009749932164912555,-37.963803322816176,0.09661121411622231,7.585961818554106,0.0541166265972915,37.42020807317268,0.00035415146424452843,88.86072919590153,2.290334713030298e-05,-63.05467286824778,0.0025397451433404987,7.712184184169592,0.0007099964316308597,73.18871651737498,52.89232835457739,-6.177027022108314,81.23320362504649,-16.52986925016756,62.7456380416711,-15.575692819331572,97.02272144716585,-7.978672616813193,42.96875,0.0,62.5,-20.0,58.59375,-11.76470588235294,82.03125,-12.5
8,1,2,2,33,57.89473684210527,33,0.027218074536654258,-5.866656675771326,0.013127834327763153,-16.471120154721156,0.13301451531980027,48.12457019010373,0.05107608507870401,29.699256594642677,0.00016912079944946228,-9.811815759808082,4.780122441458439e-05,-22.891974555172407,0.004740615940644713,101.05249484738383,0.0007491439678304745,82.73793570662545,44.65383382030679,-20.79086751870437,81.38132750258718,-16.377666470100397,61.5530521951552,-17.180318048876757,93.01971161557982,-11.775332540757777,31.25,-27.27272727272727,66.40625,-15.0,54.6875,-17.647058823529413,78.125,-16.666666666666664
8,1,2,2,34,59.64912280701754,34,0.030039836202157645,3.892367948849637,0.008677396257420183,-44.7880609048314,0.09898554905381082,10.230014170826161,0.04081319084987637,3.6383368914725023,0.00019291198043466264,2.8754670638885163,1.646363730580067e-05,-73.44255131877404,0.0025837615978850474,9.578949623791866,0.0004491897219939728,9.570397764167195,49.586702521531784,-12.040706176667937,77.79784384118746,-20.059828891486152,62.48479224903399,-15.92666104615485,102.71484779994572,-2.579967913391148,39.0625,-9.090909090909092,66.40625,-15.0,58.59375,-11.76470588235294,78.125,-16.666666666666664
8,1,2,2,35,61.40350877192983,35,0.03941665531083796,36.3219702433804,0.009563461312533864,-39.15026721580166,0.12322212300837121,37.21979112312781,0.049647360690600134,26.071247699086776,0.00035087249171536044,87.11212949946088,2.2052858804604805e-05,-64.42659327952609,0.004236857346111448,79.687776949998,0.0007170964750533434,74.92062297883858,47.363329858214755,-15.984632258192457,83.81359889225051,-13.878417371771384,65.44751513400865,-11.94031498706813,95.25922726477897,-9.651260986581175,35.15625,-18.181818181818183,70.3125,-10.0,58.59375,-11.76470588235294,82.03125,-12.5
8,1,2,2,36,63.1578947368421,36,0.025802391277687648,-10.762778114310377,0.017573560123433734,11.815837658746181,0.11931123270247303,32.864635264919166,0.08037511488447298,104.09928899526486,0.00012295080692361512,-34.43319767051562,4.684327392631165e-05,-24.437241889414214,0.0037664669731052786,59.738226252537366,0.0017919977588949643,337.1202136215664,45.9350490517373,-18.518185907270535,81.80367371222029,-15.943690069237364,64.30558295109604,-13.476785670905613,95.08481448523585,-9.816683016047632,35.15625,-18.181818181818183,62.5,-20.0,62.5,-5.88235294117647,82.03125,-12.5
8,1,2,2,37,64.91228070175438,37,0.026878082890135612,-7.042513195159179,0.01954704298349769,24.372578441678268,0.1372842161236218,52.87929635578453,0.09529359522908604,141.98229837698543,0.0001419904271410535,-24.27981156056677,5.109778984485119e-05,-17.57429380137154,0.00523666832733315,122.09038763756543,0.002558795597328019,524.164440254474,38.20721477656836,-32.22619251110639,79.6029905479153,-18.20497367330854,62.440768151224354,-15.98589550567798,97.20794640365546,-7.802995763943751,27.34375,-36.36363636363637,66.40625,-15.0,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,2,2,38,66.66666666666666,38,0.038740995166091884,33.98520875460468,0.018510898874476555,17.77987208783698,0.13920567800487715,55.01903061420986,0.08500129055523999,115.84669572093962,0.0003300074150452051,75.98526997041742,8.88303762389475e-05,43.29203896326441,0.004917726504095356,108.56386490802934,0.00208484870930782,408.5550518451836,49.45977511463156,-12.265856156603029,81.82353580269535,-15.923281034323878,65.00385126137714,-12.537265089689328,96.24611795765473,-8.715243214805993,39.0625,-9.090909090909092,66.40625,-15.0,58.59375,-11.76470588235294,85.9375,-8.333333333333332
8,1,2,2,39,68.42105263157895,39,0.04094380978629413,41.60361337921844,0.01961689082111994,24.817001450876592,0.1017096769498154,13.263594925290517,0.07631294473035093,93.78408084376446,0.00034034444809547443,81.49776899046391,9.446124447725478e-05,52.37517724504026,0.0026567983479716035,12.676483995759986,0.001431737472323664,249.24228372810398,46.42441453116592,-17.65012572574572,83.39531956873518,-14.308214896253252,64.1960613237137,-13.624147109909742,95.32813919672813,-9.585901374359263,39.0625,-9.090909090909092,66.40625,-15.0,58.59375,-11.76470588235294,82.03125,-12.5
8,1,2,2,40,70.17543859649122,40,0.03702861526825721,28.062965996128003,0.023517295581078828,49.634228147099826,0.11498082807513015,28.04230950120669,0.08504464638201735,115.95679066054598,0.00027692055895327174,47.6752857843353,0.00010515215639180498,69.62065825585789,0.003743499773040527,58.764172895232626,0.002131888639478472,420.0294547694476,47.43983941283007,-15.848915905773614,84.01565350314067,-13.670798762176034,67.16772154972075,-9.625775851171776,94.29204687890939,-10.568584491830075,31.25,-27.27272727272727,62.5,-20.0,66.40625,0.0,82.03125,-12.5
8,1,2,2,41,71.9298245614035,41,0.03602793762233215,24.60213586746146,0.017676608639500185,12.471507657456131,0.11566182132943142,28.80066157167972,0.09647804997616256,144.9900249858103,0.0003381512651542723,80.32819559785061,5.4537537918118356e-05,-12.025645514522262,0.0036664846050060997,55.49791132325929,0.002430211322734057,492.7990072901232,47.09490885013021,-16.460770438750266,84.13605322581718,-13.547083579891222,67.69108945415606,-8.921583908726241,93.44460919322341,-11.372337876070333,39.0625,-9.090909090909092,70.3125,-10.0,62.5,-5.88235294117647,82.03125,-12.5
8,1,2,2,42,73.68421052631578,42,0.030990921987529615,7.1816852973140115,0.021097424196846536,34.237237215617796,0.11086074003267299,23.45419166333711,0.09898246022088919,151.34955991196077,0.0002176818997243449,16.084688234700867,8.178792706340019e-05,31.931883300466662,0.0034686893080449165,47.10928874319076,0.0027099377288481623,561.032388603943,52.244034117731694,-7.32700272855748,80.58323950901594,-17.197731495243925,56.90923865318917,-23.428572958585644,93.00633390133046,-11.788020651379878,39.0625,-9.090909090909092,66.40625,-15.0,50.78125,-23.52941176470588,78.125,-16.666666666666664
8,1,2,2,43,75.43859649122807,43,0.031204561592731557,7.920554987638519,0.014702883015656313,-6.449508873166487,0.10981089867044869,22.2850914326338,0.07378731826323216,87.37067083561101,0.000196618334788002,4.851979535249535,6.23863334883313e-05,0.6352253303379188,0.0034973322187212105,48.324052546726485,0.0014643845667196497,257.20585667659736,51.8369084636018,-8.049181926076768,83.58136351128432,-14.11704784242794,63.78377196067565,-14.17888278427376,88.18395381000009,-16.361813372625356,39.0625,-9.090909090909092,62.5,-20.0,62.5,-5.88235294117647,74.21875,-20.833333333333336
8,1,2,2,44,77.19298245614034,44,0.03452496632544024,19.40412992820011,0.015240269733630803,-3.030261686202007,0.11816848510131024,31.592074921778835,0.08038701832967911,104.12951582239482,0.0002931687533295513,56.340069493664025,5.518714915020404e-05,-10.977759398081572,0.0035408338200158,50.16898273715738,0.001602517158745406,290.9004011226981,46.5401195047899,-17.444882641324188,81.38990200221505,-16.368855853589984,64.17742881344022,-13.649217167685418,91.30970187864365,-13.397193518103483,35.15625,-18.181818181818183,58.59375,-25.0,58.59375,-11.76470588235294,82.03125,-12.5
8,1,2,2,45,78.94736842105263,45,0.03650362823363527,26.247305424536716,0.021199250959253343,34.885133524312394,0.10886120253668037,21.227512631647897,0.08931269065829125,126.79478203934396,0.0003228999495301651,72.19502411397684,0.00010362848093554221,67.16282151025095,0.003157100048023373,33.89459283039301,0.0023735818956472183,478.985448013838,43.61705418712509,-22.62995743087339,79.69895859947177,-18.10636293959675,63.254525473406844,-14.890984364718243,92.2362547275092,-12.518403253601248,31.25,-27.27272727272727,66.40625,-15.0,54.6875,-17.647058823529413,85.9375,-8.333333333333332
