subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,1,1,0,0.0,0,0.01625150051660807,0.0,0.009322258188082013,0.0,0.03145920853126649,0.0,0.016984507998328107,0.0,5.830300304741689e-05,0.0,2.4245560385420114e-05,0.0,0.00024321829316431296,0.0,7.244113938970932e-05,0.0,63.403777789619646,0.0,66.42043064547968,0.0,72.84862710995633,0.0,76.13273706238452,0.0,50.78125,0.0,54.6875,0.0,70.3125,0.0,66.40625,0.0
6,1,1,1,1,4.545454545454546,1,0.021102291409971878,29.848264708890028,0.009652972311281234,3.547575239034041,0.027473082061011442,-12.670777989514079,0.01366693305734784,-19.532946973246666,6.984628494930296e-05,19.798777590406623,2.6340633001650356e-05,8.641056683887157,0.00020543980961415084,-15.532747581876915,5.0562388641683405e-05,-30.202107438323804,64.64170859678939,1.9524559108722563,64.14711408073298,-3.422616418855484,72.29050858982274,-0.7661345755921748,74.28595071698537,-2.4257453713845374,54.6875,7.6923076923076925,46.875,-14.285714285714285,62.5,-11.11111111111111,62.5,-5.88235294117647
6,1,1,1,2,9.090909090909092,2,0.0168512986299224,3.690724513108009,0.016198628467627093,73.762924613439,0.03432900470386107,9.122277090163799,0.02193314173718782,29.136161844351566,5.234577167113115e-05,-10.217709320119965,6.673369354246143e-05,175.2408790790055,0.0003322734121636323,36.61530464698871,0.00012886450749706381,77.88857075233932,59.81340054465543,-5.662718169377009,66.5357764131507,0.17366007198398994,74.55635094544955,2.3442086738513557,77.86823403101282,2.279567286811454,50.78125,0.0,54.6875,0.0,66.40625,-5.555555555555555,70.3125,5.88235294117647
6,1,1,1,3,13.636363636363635,3,0.012830698206410513,-21.049147472270022,0.017256481300425362,85.1105274308623,0.024069268944511786,-23.490545159170285,0.02090722212580539,23.09583608700011,4.584593445455309e-05,-21.366083978097443,6.968299467797965e-05,187.40517261825386,0.00015689892398596645,-35.490492123481445,0.00010560408181209762,45.77915629402605,60.9374402703337,-3.88989048486907,67.0758004721033,0.9866991530387111,70.67955137065421,-2.9775107992469843,77.9858995990628,2.4341204693058245,46.875,-7.6923076923076925,58.59375,7.142857142857142,62.5,-11.11111111111111,70.3125,5.88235294117647
6,1,1,1,4,18.181818181818183,4,0.021264563672384187,30.84677104525248,0.024259589270289074,160.2329691029541,0.04433099971092241,40.91581378108409,0.03437810696778708,102.40861243181807,0.00010490975305373693,79.9388497508705,0.00014935866882050285,516.0248162806687,0.0005491383235708002,125.78002518906517,0.0003223918805255758,345.03977055249544,61.75085764677377,-2.6069742221519365,70.65541585037968,6.376027923553091,77.06127011499224,5.782734928796162,77.28405232485765,1.512247302405173,50.78125,0.0,58.59375,7.142857142857142,70.3125,0.0,70.3125,5.88235294117647
6,1,1,1,5,22.727272727272727,5,0.014811707521254068,-8.859446510078376,0.03310064968153594,255.0711535092782,0.04565783919448914,45.13346433719398,0.040185604487766244,136.60152235037935,3.6381455351164086e-05,-37.599345746263474,0.0002959463856683653,1120.6209341580343,0.0006116011344178859,151.46181500611945,0.000444546202189024,513.6653922538584,61.56252784029127,-2.9040066909543443,71.51859426973768,7.675595558043787,76.17140098174211,4.561203146313867,80.46979674860997,5.696707951891419,54.6875,7.6923076923076925,62.5,14.285714285714285,66.40625,-5.555555555555555,74.21875,11.76470588235294
6,1,1,1,6,27.27272727272727,6,0.008989520943392733,-44.68497887806745,0.02648720009349668,184.12858300104892,0.03200218987963109,1.725985406864079,0.036059313380195225,112.30708233494178,1.7232943190426457e-05,-70.44244328819362,0.00018137952430126992,648.0937599212643,0.0002726076450856678,12.083528561521488,0.00036096488837589273,398.28714928684553,64.66838720596208,1.9945332288220061,68.80318783701404,3.5873859419135123,73.99464461277225,1.5731490740191243,85.86204475298227,12.779400906899463,46.875,-7.6923076923076925,62.5,14.285714285714285,66.40625,-5.555555555555555,78.125,17.647058823529413
6,1,1,1,7,31.818181818181817,7,0.010721447359549325,-34.027954227410326,0.028790545690896393,208.8366049301606,0.04437269558457805,41.048353268255866,0.04596043686404747,170.60210910184534,1.3023000042475347e-05,-77.66324312337059,0.00022641979412388793,833.8608410141916,0.0004911321292857568,101.9305879076944,0.0005283908519217772,629.4071523077647,60.29173425383819,-4.9082935501217895,72.35405358503301,8.93343039466901,71.25657436916985,-2.185425867234886,82.09387960286635,7.829933311864466,50.78125,0.0,66.40625,21.428571428571427,62.5,-11.11111111111111,74.21875,11.76470588235294
6,1,1,1,8,36.36363636363637,8,0.021296587809149323,31.043824460304275,0.03595013494345215,285.637623611545,0.04430461935959357,40.83195804357365,0.04275138501938641,151.708115557982,4.5144081604160454e-05,-22.56988620732709,0.0003427562454238587,1313.6866295322773,0.0005618186791749903,130.99359503992486,0.0004867168007616397,571.8789970202769,67.57784183442557,6.583304954881244,73.08209590687922,10.02954241136481,81.26987483293684,11.559926462676696,85.81863731159977,12.722385432272654,50.78125,0.0,66.40625,21.428571428571427,78.125,11.11111111111111,82.03125,23.52941176470588
6,1,1,1,9,40.909090909090914,9,0.012860853989156758,-20.863590558830385,0.030939832264330534,231.89203345478438,0.03327209373794354,5.7626535800329215,0.044015717260075235,159.15214773608974,2.3373802148825375e-05,-59.90978006773368,0.00026582866980129447,996.4014259746644,0.00028878857497669045,18.736371026825356,0.0004757123788815414,556.6881510827245,66.06357471376018,4.1950133207614435,74.03565711355003,11.465186831920382,75.15938291744703,3.1719963699561515,85.38709224668362,12.15555297416395,50.78125,0.0,62.5,14.285714285714285,66.40625,-5.555555555555555,82.03125,23.52941176470588
6,1,1,1,10,45.45454545454545,10,0.013240286007463872,-18.52883988199684,0.02884071146414156,209.3747339138579,0.029117026347791636,-7.445140207984002,0.04087159987036386,140.64046997644624,4.211058022620709e-05,-27.772879568554586,0.00020671355177539526,752.5831058938976,0.00021353666108779346,-12.203700507209483,0.0004848345204084786,569.2806387268836,62.148977510742604,-1.9790623250251747,71.33568775185479,7.400218665564497,71.5038752991992,-1.8459535396973075,82.67081507081913,8.587735395717077,46.875,-7.6923076923076925,58.59375,7.142857142857142,70.3125,0.0,78.125,17.647058823529413
6,1,1,1,11,50.0,11,0.008490145872737576,-47.757772495769544,0.0313870613504846,236.6894664064465,0.031230501357016913,-0.7269959573912104,0.04447237465128616,161.8408178539164,1.5676625972554085e-05,-73.11180358959463,0.00026371430108447085,987.6807831715594,0.00026544928580992056,9.14034563616842,0.0005532866852683049,663.7741343241524,63.849723253889074,0.7033421032877912,67.3871734350403,1.4554900956915207,73.88119185476768,1.4174113991919428,81.06116164876549,6.473463028581951,46.875,-7.6923076923076925,58.59375,7.142857142857142,66.40625,-5.555555555555555,74.21875,11.76470588235294
6,1,1,1,12,54.54545454545454,12,0.0094061151977818,-42.121558632882504,0.03004076894632377,222.24776808616195,0.04071730773962506,29.42890060046228,0.03945942418856178,132.32597725201117,1.7294432188336633e-05,-70.33697874143576,0.00023413124329459286,865.6664542816092,0.0004470074261760835,83.78857131198394,0.0003992232373435135,451.10016312115795,53.24672586094141,-16.01963208309195,69.30752776679705,4.346700395134899,69.33980815944857,-4.8165889869298635,80.36309736230973,5.556558798692311,39.0625,-23.076923076923077,58.59375,7.142857142857142,62.5,-11.11111111111111,74.21875,11.76470588235294
6,1,1,1,13,59.09090909090909,13,0.007794127632686195,-52.04056619435813,0.031103900417908368,233.6519949390907,0.02780165902564843,-11.626323980728623,0.04090967430224818,140.86464150904564,1.5064290855311376e-05,-74.1620670155535,0.00027505712639549275,1034.4638854414611,0.000202165408847017,-16.879028210909087,0.00043194440611834856,496.26948134350954,56.554058973155485,-10.803329163117446,67.80478691237192,2.0842325974687945,69.04566178802624,-5.220366495294366,83.21834777058439,9.306917078777543,46.875,-7.6923076923076925,58.59375,7.142857142857142,62.5,-11.11111111111111,78.125,17.647058823529413
6,1,1,1,14,63.63636363636363,14,0.004924284837228701,-69.69950662588742,0.03179342526148766,241.0485380262668,0.02776556363990512,-11.741061087695055,0.039921116623916335,135.04429229181102,4.927300145972079e-06,-91.54880557016114,0.00025947721011549974,970.205043689295,0.00018311594628483274,-24.711277304654214,0.0004203064579595393,480.2040960433129,54.120940394302245,-14.640826964788792,67.58584637973897,1.7546043031243093,69.63557715948377,-4.410584080909083,84.81536111625726,11.40458676371775,42.96875,-15.384615384615385,54.6875,0.0,62.5,-11.11111111111111,74.21875,11.76470588235294
6,1,1,1,15,68.18181818181817,15,0.007430296638554568,-54.27931943292717,0.018357044093670418,96.91628061899073,0.020626881765921534,-34.43292845266272,0.032779328023694376,92.99545224931481,8.821371377328025e-06,-84.86978214457712,8.39944649138332e-05,246.4323512371471,0.00012279883551819497,-49.510855486830195,0.0002806274649501355,287.38687341795213,63.04816507000164,-0.5608699229215784,65.93049545965201,-0.7376272346722867,70.29293552200822,-3.508222034288432,81.09046815095029,6.511956984422236,46.875,-7.6923076923076925,58.59375,7.142857142857142,58.59375,-16.666666666666664,70.3125,5.88235294117647
6,1,1,1,16,72.72727272727273,16,0.011982907276959302,-26.265840715978932,0.024469665738459954,162.48646245115864,0.02531906379478426,-19.517797882231214,0.0416171835946876,145.0302569776189,3.640376819054848e-05,-37.56107526581112,0.0001488340757237539,513.8611496612557,0.00017407924644130836,-28.42674612320208,0.0004831657596447087,566.9770295100371,57.69307667362101,-9.006878320322397,71.96429578899199,8.346626316084569,70.76910374137525,-2.8545814122787596,81.97756318302027,7.67715222933124,42.96875,-15.384615384615385,58.59375,7.142857142857142,62.5,-11.11111111111111,74.21875,11.76470588235294
6,1,1,1,17,77.27272727272727,17,0.01414431746900764,-12.96608301151647,0.023254502860492986,149.45139247722798,0.03650249274917271,16.031185949556953,0.03745711237180929,120.53692915624306,4.651962957249832e-05,-20.210577258491032,0.00013639553377438202,462.5588008945442,0.0003525383759354504,44.94731105496378,0.00035985664555296723,396.75729645423957,62.25829227062612,-1.8066518414633983,68.18722516808108,2.6600166626917865,73.1190976557483,0.3712774784125128,84.19941114681883,10.595539311589881,50.78125,0.0,62.5,14.285714285714285,70.3125,0.0,74.21875,11.76470588235294
6,1,1,1,18,81.81818181818183,18,0.008449379398058234,-48.00861994605687,0.02319150136456129,148.77557450844185,0.029202450043668372,-7.173602239087437,0.03127477003495933,84.13703851791233,6.598789255499192e-06,-88.68190502960456,0.0001574175419549381,549.2633680251001,0.00020398172484042477,-16.132243925164307,0.0002551422716661457,252.20632062889686,57.95925532450487,-8.587063192323125,66.40102017551979,-0.02922364364587994,70.16498440961047,-3.683861737428789,79.55245733201347,4.4917868469995685,39.0625,-23.076923076923077,54.6875,0.0,66.40625,-5.555555555555555,70.3125,5.88235294117647
6,1,1,1,19,86.36363636363636,19,0.014490041160314975,-10.838749040391615,0.022515845240760293,141.52780138127417,0.04001526490091461,27.19730333057958,0.04077372900370739,140.06423387548824,3.562287207868422e-05,-38.900450719986566,0.0001444419665236204,495.7460426877965,0.0004753698140351091,95.44986022657417,0.000414562230581458,472.2745860625557,61.72371789652512,-2.649778848618669,67.54445777369712,1.6922912382440745,77.5064199408525,6.393796308427044,82.13520829005398,7.884218352416422,42.96875,-15.384615384615385,58.59375,7.142857142857142,70.3125,0.0,74.21875,11.76470588235294
6,1,1,1,20,90.9090909090909,20,0.01586357582431394,-2.387008460527651,0.02397026496939164,157.12938309342564,0.027646787333189787,-12.118617651450569,0.04014468234857567,136.36058431911812,5.204106098066491e-05,-10.740342245594526,9.990621796351407e-05,312.05984260768804,0.00022138130860350588,-8.978347918120818,0.0003959812963085007,446.62488696961617,62.70108118909971,-1.1082882203826343,67.73546713721576,1.9798674578837236,69.96608993650298,-3.956886063346804,85.05080092007462,11.713835863253518,54.6875,7.6923076923076925,58.59375,7.142857142857142,62.5,-11.11111111111111,78.125,17.647058823529413
6,1,1,1,21,95.45454545454545,21,0.00819725688993365,-49.55999981936106,0.029324869386158404,214.56830302821493,0.04803146173846307,52.6785446325703,0.04010835351475707,136.14669037634292,7.70306258593592e-06,-86.78788024062646,0.00023252130103271074,859.0263014606817,0.0005689756066545055,133.9361892775549,0.00044267824981076485,511.086812742277,64.97314475605711,2.475194729949353,72.3372575634517,8.908142962145478,78.13513624711462,7.25684113329814,86.16503900187692,13.177382459364035,46.875,-7.6923076923076925,66.40625,21.428571428571427,74.21875,5.555555555555555,78.125,17.647058823529413
6,1,1,1,22,100.0,22,0.021675054593744015,33.372635785805706,0.020181945593930058,116.49202571681127,0.05254948989095786,67.04008887804753,0.044464847232377314,161.79649853121606,8.484210554906267e-05,45.51927193194825,8.349118287315528e-05,244.35658135318695,0.0008150880245248698,235.12611815518918,0.00046268668460727557,538.7070779190462,63.12499775670908,-0.43968994061456257,61.76493549326098,-7.009131237145239,77.23005904911066,6.014433096372687,84.66065461990847,11.201380492252659,50.78125,0.0,54.6875,0.0,74.21875,5.555555555555555,78.125,17.647058823529413
