subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,2,1,10,23.25581395348837,10,0.028802041891926276,3.9758271305210333,0.014197128150440767,8.080984972932177,0.0936687383939979,-8.613567171950157,0.04530399551933799,34.02010329865377,0.0001939712017239655,25.372505668804173,5.2831933315333454e-05,22.97029372269937,0.0026357289085374353,-4.432109738377854,0.0005137555233182102,53.241100770624925,58.226337885364565,-10.401874972768056,87.53272198648366,-1.8936619440522673,65.63360430581976,-7.210080193823414,92.61192008686066,-6.834209985344314,50.78125,-7.142857142857142,70.3125,12.5,58.59375,-11.76470588235294,82.03125,-4.545454545454546
8,1,2,1,11,25.581395348837212,11,0.02985479328780998,7.776276333412535,0.014995787056082082,14.161076683341753,0.09817363977502747,-4.2184309235812245,0.05284954249178481,56.34164410536945,0.0002061617994618055,33.251849460097624,4.560384199534756e-05,6.146368174338065,0.002333453880316422,-15.392184817527163,0.0007378315206336527,120.07766198775063,50.668065333688126,-22.032471600848623,86.09472097976848,-3.5053679402553475,71.18199117725777,0.6339865506373294,97.41690215094604,-2.0004915008673128,39.0625,-28.57142857142857,70.3125,12.5,66.40625,0.0,85.9375,0.0
8,1,2,1,12,27.906976744186046,12,0.02084549482504665,-24.74743372320454,0.01099768708474366,-16.27596511437512,0.10256872972210569,0.06956952468400472,0.04437234766425797,31.264065109428333,7.760122590745793e-05,-49.84275991219536,3.4516526029014136e-05,-19.660192657701216,0.0027984211627471445,1.4668867200087106,0.000544848090106412,62.51527680212441,55.7096028707913,-14.274602447748528,86.14399864551604,-3.4501377220612417,66.8127588558001,-5.543043051966156,95.38680281513297,-4.042731940886942,42.96875,-21.428571428571427,70.3125,12.5,62.5,-5.88235294117647,85.9375,0.0
8,1,2,1,13,30.23255813953488,13,0.02886461413641072,4.201713923551042,0.010651004831245323,-18.915214336730894,0.116883692269133,14.03573780739664,0.03875796618422988,14.655375803200712,0.00019166559147021795,23.88228375937161,2.9951081350874186e-05,-30.28660811925058,0.003741944111058493,35.677725813311625,0.0003874262568807485,15.560073570394309,51.84196936185914,-20.226079447299234,84.26313937846396,-5.558197552733091,68.60834251656517,-3.0045253878844544,99.39909842280022,-0.00644061132528438,39.0625,-28.57142857142857,66.40625,6.25,62.5,-5.88235294117647,78.125,-9.090909090909092
8,1,2,1,14,32.55813953488372,14,0.01830780649656791,-33.908528757477455,0.01002404048815861,-23.688216526023346,0.09822260192752919,-4.170661768819108,0.04621385654971292,36.71169082598826,8.053028250964115e-05,-47.94957596428103,2.034157893851326e-05,-52.65344688557016,0.0026931872319969617,-2.3487502801231543,0.000666198168375547,98.71113013808134,54.52098763784376,-16.1036320607834,86.3490449170779,-3.2203226497267305,68.92305440795701,-2.5595994772452695,102.5927728127971,3.2063336980138204,39.0625,-28.57142857142857,62.5,0.0,66.40625,0.0,93.75,9.090909090909092
8,1,2,1,15,34.883720930232556,15,0.02785815926801144,0.5683959176950322,0.011575786049193584,-11.87496902365236,0.09007426779449558,-12.120455933621233,0.045335475196939305,34.113227748176904,0.00021925600120555104,41.71523406438744,3.0842980431571196e-05,-28.21064600615325,0.0021523172257757834,-21.959949760054155,0.0006021916870601103,79.61951319568436,49.273232204371304,-24.178827316344627,82.50819671300388,-7.525130540753482,66.03983486286212,-6.63576919552529,100.54874923331903,1.1500857397374864,39.0625,-28.57142857142857,66.40625,6.25,58.59375,-11.76470588235294,85.9375,0.0
8,1,2,1,16,37.2093023255814,16,0.02361609603040263,-14.745519516682284,0.011325824197009449,-13.777897764130136,0.1063786440025086,3.7866525284300914,0.05218122248356224,54.36459295321856,0.0001316851870998806,-14.885809236405246,2.8340184031391684e-05,-34.03609264694209,0.003099914928813065,12.398634312343413,0.0007293390783673405,117.54456766164911,50.24704583329375,-22.680332332009602,84.1282531264133,-5.709377545111548,65.17800999032605,-7.854179515290404,96.2195568378613,-3.204997593703535,35.15625,-35.714285714285715,66.40625,6.25,62.5,-5.88235294117647,89.84375,4.545454545454546
8,1,2,1,17,39.53488372093023,17,0.024791718091660957,-10.501505266897878,0.0131457294090278,0.07681607573962629,0.10565429615377273,3.0799539312502557,0.07124154097769551,110.74959441293772,0.00015231733981775018,-1.5503003536908042,5.060483572103592e-05,17.786556764120178,0.0029466266016533425,6.840611261893597,0.0013183516156747442,293.23305272496094,45.03493126160876,-30.700683774504668,81.22731941187928,-8.960732892200115,65.0996214996715,-7.9650017356833445,98.20901684776791,-1.2036395249832812,35.15625,-35.714285714285715,58.59375,-6.25,62.5,-5.88235294117647,82.03125,-4.545454545454546
8,1,2,1,18,41.86046511627907,18,0.03208686742626802,15.834099304216428,0.010165336785986169,-22.61254524374664,0.104010563810179,1.4762722976482923,0.05030896628103882,48.82600928554561,0.0002579168794984984,66.70353717260411,2.5990495592040388e-05,-39.50516900686398,0.002932645610197091,6.333679819546917,0.000681748825024016,103.34952259199848,47.496574830078444,-26.912730483427666,82.574923351323,-7.45034358122899,64.45006613942404,-8.88331470088629,97.49155298683512,-1.9253942121561298,35.15625,-35.714285714285715,62.5,0.0,58.59375,-11.76470588235294,85.9375,0.0
8,1,2,1,19,44.18604651162791,19,0.02773052333243307,0.10762816993826818,0.013047025366358041,-0.6746056230372905,0.12096814159209486,18.02066661173661,0.0457987324512195,35.48365400662869,0.00019496589251709104,26.015420060175042,3.601211922811235e-05,-16.17908713227837,0.0034503538248143303,25.105064722531882,0.0005663024540414916,68.9146052697015,49.046464697605956,-24.52777496033483,83.42140430572204,-6.501610984029317,70.55598841679209,-0.25102877887894337,100.30141406924172,0.901271376121494,39.0625,-28.57142857142857,54.6875,-12.5,66.40625,0.0,93.75,9.090909090909092
8,1,2,1,20,46.51162790697674,20,0.0319987946050158,15.516155025412182,0.009172485030645943,-30.171003159472697,0.08842185476221451,-13.732606744744194,0.04091798710086091,21.045236632375854,0.00018323688886154763,18.434425746459045,1.9857316345919793e-05,-53.78060444943791,0.0021761531540378416,-21.095691918872635,0.00046595033702686943,38.981946294747026,57.93203282282103,-10.854748753733611,86.91062730514938,-2.5909032696357785,65.33168270105368,-7.636923756512115,102.50202011903826,3.1150382535173717,42.96875,-21.428571428571427,70.3125,12.5,58.59375,-11.76470588235294,82.03125,-4.545454545454546
8,1,2,1,21,48.837209302325576,21,0.027975593091172736,0.9923338781393528,0.012547985719672783,-4.4737328819267805,0.09392205323356345,-8.366424528980723,0.059697498527026875,76.5995433194914,0.00019777367210808036,27.830217099938753,4.385893204842542e-05,2.0849591887539582,0.002199881348081972,-20.2353403716514,0.0009175549418825112,173.6849005602096,47.29863968427629,-27.217311169504484,84.5458804107974,-5.241302491424764,64.46183637673956,-8.866674454046917,99.10497076437738,-0.3023273139918909,31.25,-42.857142857142854,66.40625,6.25,58.59375,-11.76470588235294,85.9375,0.0
8,1,2,1,22,51.162790697674424,22,0.02992085748242759,8.014769121696515,0.012598517671095447,-4.089039370359348,0.16336261806855895,59.382171455544565,0.05409194265420043,60.01696227977047,0.00020306343730926507,31.249235551017584,4.122469137404257e-05,-4.046433874825742,0.008405354352700317,204.76654096974363,0.0008014269243189828,139.04666421228947,50.9831038797662,-21.547693336148665,79.16626691922524,-11.270752596906593,65.2700257562692,-7.72409164897445,95.9132622128597,-3.51312402806266,39.0625,-28.57142857142857,62.5,0.0,62.5,-5.88235294117647,82.03125,-4.545454545454546
8,1,2,1,23,53.48837209302325,23,0.03130529062964367,13.012594697009403,0.017722900497415612,34.92225484197518,0.098661480863081,-3.742476431308226,0.0657918741846332,94.62817072443106,0.00019684973609107167,27.233034773384535,8.465889095678846e-05,97.04992859257715,0.002656318353897201,-3.685564883815546,0.0012296163033274046,266.76541135829234,50.93486528521351,-21.62192241843062,84.64297199761367,-5.132482614441425,69.07456978697593,-2.3453936597030935,93.64601488470667,-5.793930735102987,35.15625,-35.714285714285715,70.3125,12.5,62.5,-5.88235294117647,82.03125,-4.545454545454546
8,1,2,1,24,55.81395348837209,24,0.03349975869921521,20.93465916387553,0.012527016812835136,-4.6333665825458805,0.08399688494878703,-18.049759015120568,0.05202553095537412,53.904020007029075,0.0002395895341453589,54.85773125523672,4.382559440190004e-05,2.0073633120181924,0.0019406967362612965,-29.63301646032175,0.0007360716235262776,119.55272637589512,52.3215675046367,-19.48807846836059,83.82990251387581,-6.043767763861077,66.25495882565058,-6.331636343663039,93.35126793729259,-6.0904404304476705,39.0625,-28.57142857142857,70.3125,12.5,58.59375,-11.76470588235294,85.9375,0.0
8,1,2,1,25,58.139534883720934,25,0.029510311481187157,6.532691558783596,0.01283421275494988,-2.294721776947043,0.10916278991326134,6.502960739887739,0.05529038795721846,63.562251419658914,0.00020146288410755698,30.214724429928946,4.325803156190093e-05,0.68631816448951,0.003092458065503184,12.128258746712843,0.0008201047989599914,144.61783170370168,47.56099003115087,-26.81360899564486,84.59399997424609,-5.187370269831894,72.04675700153473,1.8565546593746713,92.43456778892063,-7.012622947012755,35.15625,-35.714285714285715,70.3125,12.5,62.5,-5.88235294117647,82.03125,-4.545454545454546
8,1,2,1,26,60.46511627906976,26,0.022600207292610617,-18.412893940372538,0.012259122483782192,-6.6728130569235935,0.11047983393306254,7.787914043527623,0.05336982660466502,57.88076951259961,0.00011834100863235904,-23.510765290168667,3.0062557685791882e-05,-30.02713857521289,0.0031337086512299448,13.623948017788248,0.0006824650991420624,103.56317019152988,49.2640375175662,-24.19297601138315,85.65766585955555,-3.995217637598402,60.65159320295729,-14.253429642591986,98.25103509480336,-1.1613699858525033,35.15625,-35.714285714285715,66.40625,6.25,54.6875,-17.647058823529413,85.9375,0.0
8,1,2,1,27,62.7906976744186,27,0.03337609430294107,20.48822873587158,0.014983122703383794,14.064664528772797,0.10712794195406274,4.517693301391812,0.05698036801881275,68.56161846954427,0.0002044039324530171,32.115659192853954,5.182321266033735e-05,20.622420619349896,0.002779652717832415,0.7863688267677635,0.0008789844361643496,162.18023251234925,59.517311614175085,-8.41533709726978,78.84258157473177,-11.63353788576732,66.80154819507113,-5.55889219389607,94.94645680724659,-4.485711458707721,54.6875,0.0,66.40625,6.25,58.59375,-11.76470588235294,85.9375,0.0
8,1,2,1,28,65.11627906976744,28,0.03146054810303434,13.573076633483334,0.01260039555804642,-4.0747432486945785,0.09988871178114143,-2.5451478691780265,0.0650765525409168,92.51207744206893,0.00024114726732503666,55.864565827399424,4.113311113356771e-05,-4.2595937643791375,0.00261707183623369,-5.108589414550961,0.0011763166704097576,250.867393627568,48.9847563948119,-24.622731099253357,77.7850624105294,-12.81880129663098,63.93743604356394,-9.608048714631032,98.37897407122686,-1.0326658643853837,35.15625,-35.714285714285715,62.5,0.0,54.6875,-17.647058823529413,82.03125,-4.545454545454546
8,1,2,1,29,67.44186046511628,29,0.03293436546416981,18.893580635886646,0.009173615936212496,-30.16239371492524,0.09801280521668435,-4.375346633288215,0.0436232637314688,29.048094864399644,0.0003029332026591505,95.79965649592052,2.047455555946403e-05,-52.343933810609066,0.0026217334152385764,-4.939566997510323,0.0005399006675790506,61.03957787596285,53.37134332401846,-17.87269360076489,78.9216328341354,-11.544937538345264,65.59653108746288,-7.262492688835313,102.70366186103537,3.3178859234012537,42.96875,-21.428571428571427,66.40625,6.25,58.59375,-11.76470588235294,85.9375,0.0
8,1,2,1,30,69.76744186046511,30,0.02738539773603053,-1.1382806959858387,0.01037155069322183,-21.042664210556474,0.11698713024710518,14.136655445318292,0.05282408019570568,56.26632051610041,0.00015085573510107022,-2.4950026806283865,2.744497848972297e-05,-36.119750796344704,0.0037922866365962507,37.503076265894805,0.0007968523670340697,137.68218215407094,42.76083200522874,-34.200045693824116,81.26565398739102,-8.917767647443226,62.61584883430706,-11.476450922018891,90.05094605071858,-9.410500046714604,31.25,-42.857142857142854,62.5,0.0,58.59375,-11.76470588235294,74.21875,-13.636363636363635
8,1,2,1,31,72.09302325581395,31,0.02632458120445807,-4.967845166374854,0.009090822175380446,-30.792692401076323,0.0777452349584561,-24.149083098068445,0.04557599299560833,34.824737182461305,0.0001506299975796742,-2.6409072191854013,1.8625421833705267e-05,-56.647931471113175,0.0017276860112222007,-37.35649118078568,0.0005781644102628865,72.45274577847741,55.81885211367739,-14.106490770477848,82.43695984937096,-7.604972543458432,71.55549474500343,1.1620295625212183,101.44691072284779,2.0536187261414547,50.78125,-7.142857142857142,70.3125,12.5,66.40625,0.0,89.84375,4.545454545454546
8,1,2,1,32,74.4186046511628,32,0.0267589401217458,-3.3998025996022183,0.01259050634488019,-4.150028608401659,0.09280265274462775,-9.458550027239426,0.037449523735297224,10.78468867823297,0.00016554104835836262,6.996790447601647,4.178427729764648e-05,-2.7439555994625042,0.0021917371813495023,-20.530636610213698,0.00037678849868766416,12.387082329908312,48.32256231464024,-25.64170893887509,87.07237902035217,-2.40961256951034,66.7143993483557,-5.682099422623703,93.33240280036074,-6.1094183912149465,39.0625,-28.57142857142857,74.21875,18.75,58.59375,-11.76470588235294,89.84375,4.545454545454546
8,1,2,1,33,76.74418604651163,33,0.027423877483809242,-0.9993681974179196,0.010014337272680826,-23.762085908276617,0.09624307627865196,-6.101954864511236,0.0610930313644663,80.7278647376423,0.00021942082059015256,41.82176441036987,2.3899367823674e-05,-44.37242598102956,0.0025233548935477915,-8.506636332521188,0.0009637129810545207,187.45275007440605,54.50488906976601,-16.12840438148524,80.70031074180467,-9.551402182168484,66.82685539569371,-5.523113980264131,100.46358262264498,1.0644097861574644,46.875,-14.285714285714285,62.5,0.0,62.5,-5.88235294117647,78.125,-9.090909090909092
8,1,2,1,34,79.06976744186046,34,0.026422399491131544,-4.614719603141236,0.01080389584179797,-17.751273937029417,0.10948518374369415,6.817499214881373,0.049270580883766235,45.754215802189755,0.00017432422849736394,12.673763585779712,2.682790196838909e-05,-37.55604275683189,0.003031237740773275,9.908494317746843,0.0006590663822206363,96.58388729350696,55.88427039663,-14.005825750009018,79.62753736095787,-10.753762460362841,65.95684427517378,-6.75309765946866,99.96022211880452,0.5580389112367485,42.96875,-21.428571428571427,70.3125,12.5,58.59375,-11.76470588235294,82.03125,-4.545454545454546
8,1,2,1,35,81.3953488372093,35,0.032573355775800714,17.59032994653777,0.013144562352050563,0.06793141496297536,0.10761423274214052,4.9921352678528175,0.04331528264691155,28.137012822005047,0.00020870854867177202,34.89793056350763,4.709318117922403e-05,9.61291700950744,0.0030496727195752473,10.576921190258485,0.0005171374597621588,54.24985228741587,58.08552320065285,-10.618559246323263,78.25622984686493,-12.290718646610975,67.1121637316152,-5.119757530619313,90.57540390098688,-8.882905651697122,46.875,-14.285714285714285,62.5,0.0,58.59375,-11.76470588235294,78.125,-9.090909090909092
8,1,2,1,36,83.72093023255815,36,0.03442908112914445,24.289527845943685,0.011223288765979032,-14.558487349781485,0.1217142178494937,18.74856418941713,0.036193954003768375,7.070411754328261,0.00029745725238646226,92.26029807310844,2.8218433050242184e-05,-34.31947720195393,0.0040066526273899224,45.2756910509872,0.0003404935382975395,1.5611555414501908,53.39904083106586,-17.830072945070185,79.74516063480728,-10.621930747540077,62.53247057195266,-11.59432746345328,93.10774094217615,-6.335423850169872,42.96875,-21.428571428571427,62.5,0.0,54.6875,-17.647058823529413,78.125,-9.090909090909092
8,1,2,1,37,86.04651162790698,37,0.04084569384919088,47.4536013323471,0.0082664277307491,-37.06870559457581,0.10020915956681173,-2.232508022179381,0.03496746818332814,3.442172027005056,0.0003865063072508138,149.81679633964055,1.7821742425834173e-05,-58.51855566831836,0.002579090453453982,-6.485741901560702,0.0003366111801213426,0.40314007786215955,51.722561611793346,-20.409822937069784,80.45197049056732,-9.829740980367319,62.0812131749923,-12.232295439138301,93.71884640602852,-5.720663641455054,39.0625,-28.57142857142857,58.59375,-6.25,50.78125,-23.52941176470588,78.125,-9.090909090909092
8,1,2,1,38,88.37209302325581,38,0.03165680264723994,14.281558644532016,0.00888765553343217,-32.33937497960408,0.08550334581790568,-16.58000413868872,0.030036294848453823,-11.145423441066367,0.0002667000950796425,72.38053321866853,1.7389670776572463e-05,-59.52423489080374,0.0018733026342524198,-32.076633527389106,0.00023510983419248796,-29.872306654812125,54.78816545895583,-15.6925014163037,83.33173213109352,-6.602115212375785,59.98289240686203,-15.198809587823844,102.41305746085722,3.02554354999036,42.96875,-21.428571428571427,62.5,0.0,54.6875,-17.647058823529413,78.125,-9.090909090909092
8,1,2,1,39,90.69767441860465,39,0.03638095041333048,31.335806857529676,0.011550519845434993,-12.067317515531723,0.10701819713876831,4.410622496733967,0.05358606154304827,58.52044441205811,0.0002780042049997748,79.68689917632952,3.0361249676003643e-05,-29.33191052914217,0.0030085349206412054,9.085321412527643,0.0007577605388845054,126.02201597603269,47.84858593550207,-26.37105920235182,78.31982316667103,-12.219443498421697,68.22295726764591,-3.549366201061173,94.04072684558255,-5.396858180849222,35.15625,-35.714285714285715,62.5,0.0,62.5,-5.88235294117647,85.9375,0.0
8,1,2,1,40,93.02325581395348,40,0.035403447806908135,27.807006975688857,0.009569626299513214,-27.14761567872772,0.109002436766958,6.346514712273099,0.04127163123129684,22.091400935295997,0.0003048449370245716,97.03529830994138,2.057507105909678e-05,-52.109976434115794,0.003332139085411341,20.818761527246096,0.0004501192210704067,34.25989947386418,49.931776192829965,-23.16546620251298,81.5315572884199,-8.619744250604722,66.00678321205996,-6.682496174179466,106.83817763109964,7.477128358768273,35.15625,-35.714285714285715,66.40625,6.25,62.5,-5.88235294117647,78.125,-9.090909090909092
8,1,2,1,41,95.34883720930233,41,0.036669972645202664,32.37918168945238,0.009000233010792214,-31.482336534229212,0.1326956846978874,29.462459771878528,0.035285969907567764,4.384376649225928,0.00026040291912272397,68.31037887957376,2.013677385691116e-05,-53.13014609871824,0.0048311354149463736,75.17029831069739,0.00031629284730611923,-5.657337221376984,51.40338679803334,-20.90096605043396,81.64764437273264,-8.489634293104789,61.45634993154847,-13.11569976931675,93.75749001030222,-5.6817889272951865,39.0625,-28.57142857142857,66.40625,6.25,58.59375,-11.76470588235294,74.21875,-13.636363636363635
8,1,2,1,42,97.67441860465115,42,0.022993177811797192,-16.99426414587217,0.008679720782154319,-33.92235658617034,0.11673851645046524,13.894099301013282,0.03522435753980551,4.202112462649994,0.0001352915836443081,-12.554829342525831,1.8919745081933877e-05,-55.96287200020438,0.0036945771441858786,33.96026500865711,0.00034828820323635253,3.886119422416738,42.930845703226076,-33.93843026131147,78.64279944916173,-11.857452923525846,60.20352552200149,-14.886888137266505,96.35347623844386,-3.0702772818704456,31.25,-42.857142857142854,66.40625,6.25,54.6875,-17.647058823529413,82.03125,-4.545454545454546
8,1,2,1,43,100.0,43,0.025175085301155982,-9.11754357239251,0.010963000780059238,-16.5400276723543,0.1043428826261915,1.8004939288747241,0.03291123424915048,-2.6406619726375804,0.00017023660032316904,10.03174156453914,2.7750661476102036e-05,-35.40825068150495,0.002625643654406416,-4.797787125354891,0.0002878822343686906,-14.131549959724785,54.94463925464241,-15.451721054382029,80.73815193633607,-9.508989916916281,63.64316091157989,-10.024082028457908,90.78084603837883,-8.676234857975667,39.0625,-28.57142857142857,54.6875,-12.5,58.59375,-11.76470588235294,74.21875,-13.636363636363635
