subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,2,3,0,0.0,0,0.030730894653704936,0.0,0.01627914781323096,0.0,0.04410341269491632,0.0,0.02384781873221479,0.0,0.00024527900999004167,0.0,7.437818924985931e-05,0.0,0.0005246160487053984,0.0,0.00013889367046195872,0.0,64.22200621745053,0.0,70.7833999322311,0.0,75.37238232283389,0.0,83.91518731362002,0.0,50.78125,0.0,62.5,0.0,70.3125,0.0,78.125,0.0
6,1,2,3,1,5.88235294117647,1,0.03147879156305386,2.4336971564827414,0.017905286890961197,9.989092158795836,0.05514570670433247,25.037277921780788,0.026110465748551002,9.48785732457669,0.00025700099257327315,4.779040238179125,8.695316567543495e-05,16.906806353314693,0.0009375318705155428,78.70819484632655,0.00016617690371733429,19.643251679239125,63.09338389047465,-1.7573763160784097,76.90828499489814,8.65299642081487,71.53073553072613,-5.096889170430181,83.47721225169964,-0.5219258586452524,54.6875,7.6923076923076925,66.40625,6.25,66.40625,-5.555555555555555,78.125,0.0
6,1,2,3,2,11.76470588235294,2,0.02855083776338511,-7.094023505941098,0.015627538340353353,-4.002724714791318,0.056417385145124926,27.92067937098211,0.027468041365781612,15.180518915453057,0.00018274521110978812,-25.494965461085485,6.694400462786187e-05,-9.995113751725953,0.0008439317841723537,60.86655874423489,0.00021212477787794462,52.72458217312575,61.117205514911326,-4.8344810220138505,72.87246149832602,2.9513439141027495,74.76813654091383,-0.8016806200074182,82.83676831198643,-1.285129707931375,46.875,-7.6923076923076925,62.5,0.0,70.3125,0.0,74.21875,-5.0
6,1,2,3,3,17.647058823529413,3,0.02611727652333361,-15.012963932096602,0.01598522956038702,-1.8054891829476103,0.05239769158000393,18.806433285476043,0.024711719387059298,3.6225562788160177,0.00016977044135623487,-30.784765739584667,5.9000027426247956e-05,-20.675633513947698,0.0007827651843028993,49.207250947533666,0.00015543985293274196,11.912841251693346,65.95068652865324,2.6917258008875287,68.45494855382128,-3.2895444138584917,70.71109183113671,-6.1843480968028866,77.7108104067505,-7.393628144666625,54.6875,7.6923076923076925,58.59375,-6.25,66.40625,-5.555555555555555,70.3125,-10.0
6,1,2,3,4,23.52941176470588,4,0.041104767838856325,33.75714668268113,0.01794072614110834,10.206789366006774,0.059060230105726516,33.91306136392077,0.027574483344750045,15.626857342307357,0.0004048110204995393,65.04103653874607,7.50022097461109e-05,0.8389831784628543,0.0008706218290105644,65.95409750788387,0.00019592206432876265,41.05903003148247,66.70696424218069,3.869324817285051,74.6268874145202,5.429927759854562,74.80040735879656,-0.75886544435792,78.34914181280992,-6.632941758215795,58.59375,15.384615384615385,62.5,0.0,70.3125,0.0,70.3125,-10.0
6,1,2,3,5,29.411764705882355,5,0.029413572218538304,-4.28663873932422,0.01580620166477356,-2.9052266978803902,0.05280952875557674,19.740232169525402,0.02433331039754932,2.0357906556825087,0.00023363005902468108,-4.749265322716987,7.168909201259874e-05,-3.6154378916473315,0.0007620854709536117,45.26537509369368,0.0001412228474282886,1.6769496828639237,67.38956086885928,4.9321951118806,75.7519574531332,7.019382405562678,71.67778793705617,-4.901787991724989,84.35282440227544,0.5215231028679235,58.59375,15.384615384615385,66.40625,6.25,70.3125,0.0,78.125,0.0
6,1,2,3,6,35.294117647058826,6,0.03849024751956151,25.249355585946475,0.016672988086825633,2.419292939121657,0.10169612767533343,130.58562016235007,0.024845065611829406,4.1817110856662465,0.0003894500955439405,58.778403239540225,8.356860576253125e-05,12.356332690217144,0.0025060585683409544,377.69384381686115,0.00017479147829947025,25.845531850454982,60.141943976831485,-6.353059458784706,66.04990336702615,-6.687297543967747,71.71720212902666,-4.849495373718468,81.17138497879155,-3.2697327178379956,50.78125,0.0,54.6875,-12.5,70.3125,0.0,74.21875,-5.0
6,1,2,3,7,41.17647058823529,7,0.0295902916636729,-3.711584068362047,0.013376731608832034,-17.829042636003166,0.04177073942782413,-5.289099243245341,0.021838332029245754,-8.426291416977785,0.00018514163672283428,-24.517945204381313,4.517105090368257e-05,-39.268418121959044,0.0004659953223431439,-11.174024604644412,0.00012930671388645127,-6.902371104184482,61.747627927481766,-3.852851126435877,67.23585035467286,-5.011838341976665,70.57342944517357,-6.3669911043882195,78.20065198133331,-6.809894031374231,50.78125,0.0,62.5,0.0,62.5,-11.11111111111111,70.3125,-10.0
6,1,2,3,8,47.05882352941176,8,0.027337425413314163,-11.042533185676891,0.017457502072843075,7.238427177707685,0.04226480321737706,-4.168859879977484,0.027419188732010144,14.975667334182544,0.00017710641832455233,-27.793895477748848,7.425258943955318e-05,-0.1688664534225309,0.0005084006184388846,-3.0909138800707345,0.00017727369504606495,27.632666381739874,67.09263006046741,4.469844547205807,68.76903315497289,-2.8458180578875796,71.42947633192901,-5.231234398319372,79.59676519204771,-5.146174679242361,62.5,23.076923076923077,58.59375,-6.25,66.40625,-5.555555555555555,74.21875,-5.0
6,1,2,3,9,52.94117647058824,9,0.027633621815444896,-10.078694008625714,0.01782958888859038,9.524092373553431,0.04388417856561096,-0.49709107733205926,0.02505243883961072,5.051280039162128,0.00017213272731355533,-29.82166418539282,8.698891535369131e-05,16.95487108656097,0.0005358667008259358,2.144549742292619,0.00017243175284988206,24.146588016844873,62.108486640518834,-3.290958506925939,71.65950590046411,1.2377280111887818,71.68186625696613,-4.896377097463352,86.25282141121117,2.785710396920886,46.875,-7.6923076923076925,62.5,0.0,62.5,-11.11111111111111,78.125,0.0
