subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
7,1,2,3,10,33.33333333333333,10,0.03516048618862814,-31.925399193023296,0.022175087851424902,-8.060362148451812,0.16932556166611823,24.238919767887108,0.08422756358405374,10.884407888442515,0.00028820423564308303,-61.43203884463853,0.00012573685036250423,-15.791780926867913,0.007768676871704902,59.59169631313116,0.0019244594370629246,26.694602161020253,56.585701407714275,-4.359006555243461,68.7422022612111,-21.943493048663164,69.61146367735938,-3.1154085805566343,89.66546981800971,-11.882377635535894,42.96875,0.0,54.6875,-30.0,58.59375,-11.76470588235294,82.03125,-12.5
7,1,2,3,11,36.666666666666664,11,0.06951243198177287,34.58377773546763,0.028002285734409556,16.099653209344915,0.16398380120720396,20.31952010640577,0.10105435177698015,33.036638892666,0.0010087239337764156,34.989083028439985,0.00013441119944046205,-9.982414099501279,0.006633403121313194,36.26980165888467,0.0026691752899571796,75.7221248452292,57.05774091921395,-3.5611666999111806,76.87156613645098,-12.712631555072893,69.88744095569884,-2.7313059566426325,89.75378369481682,-11.79558827434897,50.78125,18.181818181818183,66.40625,-15.0,62.5,-5.88235294117647,82.03125,-12.5
7,1,2,3,12,40.0,12,0.038114338739992516,-26.206413050509852,0.03366953082337325,39.59649185036099,0.15939992756449164,16.956203285723852,0.08768997850476346,15.442628641959502,0.0003358131884044493,-55.06093108957496,0.00020984773574366728,40.53878439421349,0.006258821581286174,28.57478430036529,0.002083348702263704,37.15489654529278,61.3532328199609,3.6990616351808483,77.26006971407645,-12.271487233098597,69.02296798262539,-3.934471446418317,89.96749771590092,-11.585563485072761,46.875,9.090909090909092,66.40625,-15.0,58.59375,-11.76470588235294,82.03125,-12.5
7,1,2,3,13,43.333333333333336,13,0.03864975284475794,-25.169791962485217,0.033022747458754186,36.9148777476389,0.1940082009590168,42.34926538018655,0.10290711213192089,35.47577195285201,0.00042670530054312043,-42.897600309682026,0.00028266765641873014,89.30758857067327,0.010094656944168227,107.37423528150727,0.002681190776863394,76.51315078427268,54.26200983821044,-8.286503513622678,77.50215788394712,-11.996597044935262,75.27538906657229,4.767590399431486,88.1273843166201,-13.393911982601631,42.96875,0.0,62.5,-20.0,66.40625,0.0,82.03125,-12.5
7,1,2,3,14,46.666666666666664,14,0.04258569750674037,-17.5493665728766,0.02670720683869827,10.730155444165716,0.1866260038990662,36.9327400828991,0.09214490604162083,21.307478354932442,0.0005251144217273672,-29.72833111175245,0.00020473539055294466,37.11495532137851,0.008516737278693925,74.95907885041895,0.002166403517267517,42.62271599724477,52.506804080866864,-11.25314735042436,73.69109326326324,-16.324046301303678,71.49308975659112,-0.4965788036756768,86.91673514079541,-14.58366236374269,42.96875,0.0,62.5,-20.0,66.40625,0.0,78.125,-16.666666666666664
7,1,2,3,15,50.0,15,0.05757639992646601,11.474295886291998,0.024870357100716618,3.1144336563085067,0.18725572370051316,37.39478318565572,0.08915231478104503,17.367773870308138,0.0008558531174203541,14.531660902588309,0.00010677401902846284,-28.491528460069983,0.009434039752180049,93.80319609116526,0.0020300835691850977,33.64824698205381,60.585680387263885,2.401746671191122,75.21462619950098,-14.594080496947488,74.88999114993034,4.231197142987086,93.04010488015832,-8.565997108808713,46.875,9.090909090909092,62.5,-20.0,66.40625,0.0,82.03125,-12.5
7,1,2,3,16,53.333333333333336,16,0.05406022960675064,4.666600179246294,0.033998756970899616,40.96148904801086,0.21190665856101745,55.481866365551205,0.09943287541537961,30.901987970681816,0.0008064635594845791,7.922269657185346,0.00031474307513061183,110.78907055439917,0.012501335799465645,156.81456692881503,0.00253637467419586,66.97934707782814,54.78710828456801,-7.398983595753637,72.80489910056149,-17.330316373337663,71.19322104193253,-0.9139333077244112,85.531439989442,-15.945043899556206,42.96875,0.0,62.5,-20.0,62.5,-5.88235294117647,78.125,-16.666666666666664
7,1,2,3,17,56.666666666666664,17,0.033149365764688084,-35.81915138120425,0.01936136827138385,-19.726262231375806,0.19689989317250084,44.47098116467554,0.10627141996974199,39.90483610569266,0.0003375001806956533,-54.83517502803974,0.00010783678699602755,-27.779773731216963,0.010562987271634992,116.99513117274061,0.002948575250953919,94.11610406897994,51.94134387679259,-12.2088865977206,68.69180932231433,-22.000714037457616,74.43775861347665,3.6017840807367536,82.9915898860537,-18.441049917558054,39.0625,-9.090909090909092,58.59375,-25.0,62.5,-5.88235294117647,82.03125,-12.5
7,1,2,3,18,60.0,18,0.029057352727035128,-43.741742455194114,0.01951795038047974,-19.07706063629023,0.19202974947347826,40.897619964350525,0.09790938634426385,28.896335944351964,0.0002398793584394481,-67.89895277693603,0.00010616770273943946,-28.89758933042334,0.010020105919670293,105.84273581795756,0.0025777840265519387,69.70548477730897,58.60743702697569,-0.9418746951009453,68.05364876419375,-22.725342903023,76.43783183187189,6.385467490574588,85.70794233150592,-15.771588423819574,42.96875,0.0,58.59375,-25.0,74.21875,11.76470588235294,78.125,-16.666666666666664
7,1,2,3,19,63.33333333333333,19,0.03976374019228026,-23.012988908631776,0.03228290785035706,33.84744522516112,0.2017759419050541,48.0486750539332,0.10891196389137948,43.38107519887275,0.0003338632334045903,-55.321877249930495,0.0002527993564761077,69.30425352880546,0.010720630995531742,120.23360147151621,0.003134017308867292,106.3244714155594,58.34758936667839,-1.3810684800478437,72.5764824366311,-17.589682618953915,73.37849786272251,2.127514763270218,91.06149866346385,-10.510447695690548,50.78125,18.181818181818183,58.59375,-25.0,66.40625,0.0,85.9375,-8.333333333333332
7,1,2,3,20,66.66666666666666,20,0.031718989609832896,-38.58851825580333,0.015702961416836754,-34.89430141003766,0.1883352955893215,38.18689539811538,0.10521698054746945,38.516681373230966,0.00024508672475972976,-67.20209451767339,6.47844782781958e-05,-56.61267541169681,0.009753625920702301,100.36844517990582,0.0029665968325098746,95.30253443044747,52.44064103978151,-11.364975936468301,75.4891104408475,-14.282404693904644,69.2305855300913,-3.645511263782704,89.94274147551612,-11.609892371608677,39.0625,-9.090909090909092,66.40625,-15.0,62.5,-5.88235294117647,82.03125,-12.5
7,1,2,3,21,70.0,21,0.02736975716421882,-47.00911463105161,0.021453301946410316,-11.052942613431973,0.202643620864293,48.68531547337399,0.11957791864279502,57.42265525710849,0.00020697651907269573,-72.30206443754864,0.00012200617780068207,-18.290279111531575,0.010891597011214522,123.74575121146599,0.003776078023701021,148.5938096320239,53.51068597932657,-9.556388987775435,71.44348797962103,-18.876193478373025,68.40449166660808,-4.795261063738606,87.59499748523227,-13.917108502457742,39.0625,-9.090909090909092,62.5,-20.0,62.5,-5.88235294117647,78.125,-16.666666666666664
7,1,2,3,22,73.33333333333333,22,0.039584606624647085,-23.35981136274511,0.03801999329368918,57.633847403921834,0.2304262945811877,69.07024340089403,0.11402111875300543,50.107206022737714,0.0003904757222286492,-47.74590160542736,0.0002013848839776854,34.87106110196726,0.01408524618862298,189.3527906171091,0.0033114789831354204,118.00745926514634,58.897855731751946,-0.45100981671748014,73.49036065968879,-16.55197740259035,72.63089714238495,1.0870109940850918,85.67906851812623,-15.799963803871423,42.96875,0.0,62.5,-20.0,66.40625,0.0,78.125,-16.666666666666664
7,1,2,3,23,76.66666666666667,23,0.03574015902093292,-30.803088299877558,0.027743333318886614,15.026016366799865,0.20213617916718848,48.31299124971212,0.1150173119903788,51.41868046849185,0.00039110887118298256,-47.66117257907631,0.00022715487392820712,52.129684592293444,0.010152237879137837,108.55711870410988,0.0033707981810215974,121.91267131168857,52.521330434390606,-11.228594948535232,70.0047428708879,-20.509883029869957,67.79089922330141,-5.649253352183473,84.85070002476627,-16.61403261123579,42.96875,0.0,58.59375,-25.0,62.5,-5.88235294117647,74.21875,-20.833333333333336
7,1,2,3,24,80.0,24,0.04364572489862557,-15.497035977676124,0.030400955612643943,26.044724967701715,0.16297863371479812,19.5820004890869,0.10662599007978865,40.37162268997073,0.000591562521247573,-20.836137992437354,0.00024006732603630915,60.777384870736505,0.0070795870481399235,45.435744705027176,0.003083760596770515,103.0158778321375,56.185351150604475,-5.03567743433987,74.50552578572629,-15.399261296460978,69.85170023001632,-2.7810495681379206,85.4986902942772,-15.977228254101398,50.78125,18.181818181818183,62.5,-20.0,62.5,-5.88235294117647,74.21875,-20.833333333333336
7,1,2,3,25,83.33333333333334,25,0.04356758968995185,-15.648314407413919,0.031897067755141534,32.24772219991758,0.21490190310843305,57.67956140550824,0.11281809465188235,48.523441641432335,0.0005874943743731209,-21.38054404628343,0.000291604987355265,95.29307905546783,0.012388731592168401,154.50134207066503,0.0032130208000805335,111.52557656530956,49.55895554451918,-16.235592659523736,74.1228691174804,-15.833766475265298,66.09922346936781,-8.003712022865635,81.53504210333237,-19.87245408835131,35.15625,-18.181818181818183,62.5,-20.0,62.5,-5.88235294117647,70.3125,-25.0
7,1,2,3,26,86.66666666666667,26,0.05161699812881225,-0.06376693363761435,0.02794555756509092,15.864453809997265,0.20818087664991053,52.74815554615706,0.10201318837879732,34.298933850873624,0.000726464403519939,-2.783347950485619,0.00020770311544209834,39.10249379473893,0.0117214029856699,140.79243049303608,0.0027944599199199865,83.97009622063703,51.55193030614575,-12.867072320102684,63.47052057484287,-27.92946737973906,69.93951114181807,-2.6588351531169554,86.06505883114532,-15.42063663692531,42.96875,0.0,50.78125,-35.0,62.5,-5.88235294117647,78.125,-16.666666666666664
7,1,2,3,27,90.0,27,0.03612083160195033,-30.066063963754956,0.02693960486918826,11.693695742351707,0.19696291635185134,44.51722304124633,0.10316313643349671,35.8128243603689,0.0003470881888935664,-53.552092123622074,0.00019707695169667085,31.985961751808322,0.009859671252511703,102.54693125533929,0.002832128099228488,86.44993803996061,57.326827307338796,-3.1063576431622044,73.8829886441303,-16.106149832498946,70.12738505339847,-2.397353980329039,87.32147621358637,-14.185908121446644,46.875,9.090909090909092,62.5,-20.0,58.59375,-11.76470588235294,74.21875,-20.833333333333336
7,1,2,3,28,93.33333333333333,28,0.04778364607516945,-7.4855616552571735,0.028356640881645658,17.568837193011788,0.15639876246429052,14.754164169921062,0.08986733873544303,18.309092892677263,0.0004778209699660537,-36.05721800809976,0.00019847138734347048,32.91984026149385,0.006563566505450368,34.835150150735245,0.0019667690675293325,29.48000864779053,59.54942201447042,0.6502656826405024,69.37327333772436,-21.22691426226546,70.41466789543443,-1.997516377409573,83.88481517291261,-17.563243905125674,50.78125,18.181818181818183,54.6875,-30.0,62.5,-5.88235294117647,82.03125,-12.5
7,1,2,3,29,96.66666666666667,29,0.06492328605667719,25.698682255846737,0.03540298381893757,46.783522707360476,0.1956940009022061,43.586184140861256,0.10391790671730503,36.80646886877685,0.0008411583047492642,12.56517708940181,0.0002848428836722052,90.76437719362971,0.010358538350428036,112.79514310737946,0.0027866147827659217,83.45362052284327,51.904136101230684,-12.27177507537628,64.55565397096386,-26.697302571349734,70.70852621656921,-1.58852708348662,89.8405524707277,-11.710317341800906,42.96875,0.0,50.78125,-35.0,62.5,-5.88235294117647,85.9375,-8.333333333333332
7,1,2,3,30,100.0,30,0.042982339274147234,-16.781424120808662,0.033037103193556884,36.97439773996976,0.1841464384777779,35.11341329960985,0.11245995982963067,48.0519621634586,0.0004338658261988907,-41.9393670806405,0.000244537839130425,63.77136750123251,0.008376046503113178,72.06887246117907,0.00312240408458837,105.55992797988674,55.1051015873867,-6.861512209276979,66.46939988163423,-24.524251431502492,69.54357861391271,-3.209890384099755,81.16950895874564,-20.231677228114744,42.96875,0.0,54.6875,-30.0,62.5,-5.88235294117647,70.3125,-25.0
