subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
3,1,1,1,0,0.0,0,0.03760002776225182,0.0,0.012222641291928554,0.0,0.1020629599618539,0.0,0.022920539152359153,0.0,0.00034287745645837517,0.0,3.067049986180099e-05,0.0,0.0028472402778466437,0.0,0.000120480544283929,0.0,51.13544541620516,0.0,75.41290991712124,0.0,63.25959377145523,0.0,89.72176352096015,0.0,39.0625,0.0,54.6875,0.0,54.6875,0.0,66.40625,0.0
3,1,1,1,1,4.3478260869565215,1,0.042398398863229186,12.761615845918724,0.016103243518681875,31.74929325068182,0.09614759524800258,-5.7957996868425035,0.024503123526951984,6.9046559684872815,0.00046909194154435776,36.810377208717085,7.879673390019196e-05,156.91375835165462,0.002656364086576022,-6.703901766063122,0.00015748628624710702,30.71511851404729,51.17759259956185,0.08242263857025688,64.80195921193356,-14.070469786736922,65.65056629639527,3.779620421810112,85.6013939672537,-4.592385829268594,35.15625,-10.0,50.78125,-7.142857142857142,58.59375,7.142857142857142,70.3125,5.88235294117647
3,1,1,1,2,8.695652173913043,2,0.05217983875554424,38.77606443665895,0.015219361366731462,24.517778139998654,0.10404905484082497,1.9459506952506322,0.04763243218026923,107.81549623960981,0.0007296547244819799,112.80335313341281,5.193600170750296e-05,69.33536115003915,0.0026424176127369894,-7.19372603370731,0.0006500450397771608,439.54357829363727,52.70408779850399,3.0676224085489636,65.92150877290335,-12.585910230289397,61.895821146079946,-2.155835256075674,79.19961353558696,-11.727533624453427,39.0625,0.0,42.96875,-21.428571428571427,58.59375,7.142857142857142,70.3125,5.88235294117647
3,1,1,1,3,13.043478260869565,3,0.03685179386621611,-1.9899822967335519,0.016019310724237505,31.06259393226366,0.10552167958833626,3.3888098363745907,0.02778416108337546,21.219491822101,0.0003379346798639603,-1.4415577639514272,4.534191964935358e-05,47.83560702845057,0.0032899615991175465,15.549138044848505,0.0001950285271810193,61.87553628692755,53.797713449416634,5.20630652875429,66.79428152803884,-11.428584838529996,59.662741211541984,-5.685860982459013,82.94250333097237,-7.555870419782887,39.0625,0.0,46.875,-14.285714285714285,54.6875,0.0,66.40625,0.0
3,1,1,1,4,17.391304347826086,4,0.04450995893605292,18.37746295692435,0.01294939850253459,5.945991486193441,0.13275468400105833,30.071363843137107,0.03165882134356444,38.124243645053504,0.0005065124549842399,47.72404701553478,3.935707401545631e-05,28.32224513065123,0.004694146910397238,64.86655330499197,0.0002528476995529899,109.8660004034506,45.79729104194121,-10.439244893273687,64.16919097565145,-14.909541289185945,57.59831796757145,-8.949276254186653,79.43340093946225,-11.466964287983945,35.15625,-10.0,46.875,-14.285714285714285,54.6875,0.0,66.40625,0.0
3,1,1,1,5,21.73913043478261,5,0.04993582415820599,32.80794491417522,0.02125773232569893,73.92093752875549,0.09998901536664573,-2.0320247384392016,0.053636241612269986,134.0095111015281,0.0006596430078040542,92.38447887988632,0.00010468751212013236,241.32965746188216,0.0027882362914386245,-2.0723219907750017,0.0008501330881238037,605.6185653679884,41.163749264360355,-19.50055596598892,61.47045815676809,-18.488149808402703,64.8627858692931,2.534306659682169,83.8203289527251,-6.577483919892408,35.15625,-10.0,42.96875,-21.428571428571427,50.78125,-7.142857142857142,74.21875,11.76470588235294
3,1,1,1,6,26.08695652173913,6,0.04269539472142112,13.551497864277504,0.021123660327377065,72.82402242571304,0.11072202276282907,8.484040443478714,0.04949426989658509,115.93850636576657,0.0003809123420379478,11.092851064762257,9.464658730807898e-05,208.5916034448396,0.0033836876050079433,18.840957376699254,0.0006296503053295476,422.61575432933796,46.522618222289765,-9.020801826150825,67.80037604277113,-10.094470406613771,63.786880528741825,0.833528522474523,77.44714522604107,-13.680759063603972,39.0625,0.0,46.875,-14.285714285714285,54.6875,0.0,66.40625,0.0
3,1,1,1,7,30.434782608695656,7,0.03939163023821155,4.764896683822119,0.019151009280712183,56.68470360296759,0.11182643511940857,9.566129731298972,0.031407618561339085,37.028271248612306,0.00032703272711448147,-4.621105600687757,9.323061668422886e-05,203.97488500128512,0.003341240999318472,17.350159216117824,0.00024297005224762115,101.667459000707,46.025441906848116,-9.993075190340766,60.67756267958353,-19.539555301249944,57.512846874970734,-9.084387922638879,78.22327592702982,-12.81571732731729,35.15625,-10.0,42.96875,-21.428571428571427,50.78125,-7.142857142857142,62.5,-5.88235294117647
3,1,1,1,8,34.78260869565217,8,0.033602421715095844,-10.6319231263157,0.012797193659590523,4.700721832042847,0.10657519814613738,4.421034022499378,0.033787230109345937,47.41027636720448,0.0002541795617100639,-25.868686633552134,3.399907486305893e-05,10.852692379505577,0.002879714269323672,1.1405427118215798,0.0003612673462149131,199.85534043034934,50.09931203735493,-2.026252769320502,66.88397969829296,-11.309642113268897,61.646985444238815,-2.549191721088912,83.89857372478824,-6.490275678555454,39.0625,0.0,46.875,-14.285714285714285,50.78125,-7.142857142857142,66.40625,0.0
3,1,1,1,9,39.130434782608695,9,0.0507320063782067,34.925449254956675,0.02270988379910348,85.80176949233037,0.10766520539666315,5.489009369219835,0.036173657977461374,57.82202040277098,0.0007171544655969311,109.15766029196283,0.00013313621601550028,334.0855760923437,0.0030518030780173656,7.184599127876624,0.0003463283872952318,187.45586215070648,39.08698515315165,-23.56185648719366,59.71288339999371,-20.818751768605477,61.95309810931143,-2.065292526006275,76.98586285423171,-14.194884459391139,35.15625,-10.0,39.0625,-28.57142857142857,58.59375,7.142857142857142,66.40625,0.0
3,1,1,1,10,43.47826086956522,10,0.04861204093477097,29.287247451382353,0.01602321816684117,31.094562821068788,0.16895198553045251,65.5370230234342,0.05809123312126124,153.4461896167135,0.00038754612589823054,13.027590061255042,5.509923049696331e-05,79.648948485471,0.008307487765931645,191.77332979479215,0.0009387558718538181,679.1763204866593,47.550106790856105,-7.011454767171804,68.49763710674742,-9.169879292515967,61.87788426098607,-2.184189666884376,72.48262736840897,-19.21399610978879,39.0625,0.0,50.78125,-7.142857142857142,54.6875,0.0,62.5,-5.88235294117647
3,1,1,1,11,47.82608695652174,11,0.055373506320568394,47.26985488069263,0.025403653359357976,107.840946589292,0.1731517448343236,69.65189418280559,0.05107573847900664,122.83829424557644,0.0005280180896902116,53.9961521950663,0.00012927101858598705,321.4832466652736,0.008153053447384118,186.34932958837737,0.0007128951208834673,491.7097446069232,40.89439055253725,-20.02731134991238,58.232572699355,-22.78169246704234,61.57488200443291,-2.6631719658347186,80.04630250856204,-10.783850687618065,35.15625,-10.0,39.0625,-28.57142857142857,58.59375,7.142857142857142,74.21875,11.76470588235294
3,1,1,1,12,52.17391304347826,12,0.05306098987165383,41.11954971725817,0.019414445844342428,58.84001976858403,0.1315949026963787,28.93502475879827,0.046706590441563264,103.77614213649889,0.0006455766165375762,88.28202448939605,8.952741017547879e-05,191.9007208192977,0.005186437918549392,82.15666443409104,0.0005564349092913043,361.8462778355224,47.583172189694814,-6.946792381678571,62.20017883281468,-17.52051618062126,58.1299149567923,-8.108934169251032,74.6919665479123,-16.7515621441577,39.0625,0.0,46.875,-14.285714285714285,50.78125,-7.142857142857142,62.5,-5.88235294117647
3,1,1,1,13,56.52173913043478,13,0.042667274236622914,13.47670939609866,0.017984436586377186,47.14034517443901,0.10899188049774891,6.788868888855176,0.03995920593831715,74.33798425376155,0.0005008234003585545,46.06483772121477,5.766791769004696e-05,88.0240555253235,0.003275296092675451,15.03406010934013,0.0004107887153288886,240.9585487602118,47.33291390105814,-7.436195156211486,65.6286157822704,-12.974295973466313,57.92698694199137,-8.429720318359205,75.74191160299628,-15.581338762582389,35.15625,-10.0,42.96875,-21.428571428571427,50.78125,-7.142857142857142,66.40625,0.0
3,1,1,1,14,60.86956521739131,14,0.049264101926964496,31.021450937391894,0.0166221101869528,35.99442043619096,0.1572633455133708,54.08464106091777,0.03305699815391145,44.22434801455783,0.0006943939484644833,102.51956942196396,5.6718382157740574e-05,84.92813098354908,0.006590609258422559,131.47358899428784,0.0002813387085612939,133.51380941497118,48.144142259120535,-5.849764547345977,61.75205613351074,-18.114741625304966,59.6842915725994,-5.651794432592645,76.65771921401361,-14.56061917897391,39.0625,0.0,46.875,-14.285714285714285,50.78125,-7.142857142857142,54.6875,-17.647058823529413
3,1,1,1,15,65.21739130434783,15,0.047384546854699096,26.02263794674734,0.011725222773134262,-4.069648342889447,0.15481496287496885,51.68574665366461,0.03671851011705348,60.199155320803776,0.000492988722178368,43.77985863244296,3.302995131983851e-05,7.692901872056325,0.006209561546364576,118.09053470755345,0.00034610676626873325,187.27191458654517,46.96158774288116,-8.162357126943649,58.958926721034885,-21.818523133730388,59.34839936403713,-6.182768769506323,81.17255140697272,-9.528582339991825,35.15625,-10.0,42.96875,-21.428571428571427,50.78125,-7.142857142857142,58.59375,-11.76470588235294
3,1,1,1,16,69.56521739130434,16,0.04413365398775421,17.37665266317106,0.021870740611157454,78.93628790039187,0.13008242928143576,27.45312239626811,0.04395740467950709,91.7817220062324,0.000523221225550717,52.59714970915136,0.00012361700810588523,303.0485602220191,0.004799869223547129,68.57970368335933,0.0005979274051812366,396.285444869952,53.536416595141304,4.69531683824008,64.95339832761675,-13.869656536260816,61.99743382043789,-1.995207170594993,72.0256679318373,-19.723303348789855,39.0625,0.0,46.875,-14.285714285714285,62.5,14.285714285714285,58.59375,-11.76470588235294
3,1,1,1,17,73.91304347826086,17,0.0524614414228489,39.52500714777943,0.01672199371773562,36.81162130462173,0.12066179186595731,18.222900757586043,0.033379837239629645,45.632862376162485,0.0007614457960862004,122.07519967957963,6.637389035683525e-05,116.40954877133112,0.0037797920927342523,32.75283165047432,0.00029665597253062184,146.2272844912712,39.42874529749559,-22.893513537284335,62.27492157471172,-17.421404845467663,55.511122676509686,-12.24868930227292,74.19086592968777,-17.31006723652301,27.34375,-30.0,35.15625,-35.714285714285715,46.875,-14.285714285714285,62.5,-5.88235294117647
3,1,1,1,18,78.26086956521739,18,0.04579775116121047,21.802439750293694,0.014358254144167429,17.47259697172956,0.13578018777228157,33.03571425229046,0.03978807421098967,73.59135379193026,0.0004948449267503772,44.32121955805825,4.402763899253967e-05,43.55044486045212,0.005005843476948554,75.81387548838882,0.0004584072772400288,280.4824089769456,36.161071487940816,-29.28374595426691,65.1551529301441,-13.602123294606205,55.76909471644362,-11.840890224609007,76.20057282195273,-15.070134790483355,27.34375,-30.0,46.875,-14.285714285714285,46.875,-14.285714285714285,62.5,-5.88235294117647
3,1,1,1,19,82.6086956521739,19,0.04991346843831564,32.74848825623949,0.014298034351647658,16.979906471522067,0.1293791795515162,26.76408718684209,0.05453297568492422,137.9218713941608,0.0004151531495745307,21.07916159397014,5.017564424853564e-05,63.5957825096539,0.00464334684411092,63.082367169330155,0.0008023455240751746,565.9544317664576,44.15371463970358,-13.653407572135906,63.004974174660866,-16.453331075669524,53.995625952955386,-14.644368175946216,81.98499028700249,-8.623073076523127,35.15625,-10.0,46.875,-14.285714285714285,46.875,-14.285714285714285,78.125,17.647058823529413
