subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
3,1,2,3,10,38.46153846153847,10,0.04380078891464616,61.05822361453317,0.01665295287787556,62.92696894963016,0.09329320503489039,5.352065930193128,0.02576256718536105,16.2245277946295,0.0005084572079561493,257.77681479249804,6.955558172023007e-05,210.37746315478017,0.0021152093055972704,2.8425756291606015,0.00018483881315414755,44.72691206415763,43.866844190777506,-13.466148652277443,67.03717180892289,-8.67140670113896,57.877126674424176,-5.7167910514990075,81.8415730617059,-16.571070473208117,35.15625,-10.0,54.6875,27.27272727272727,54.6875,0.0,66.40625,-15.0
3,1,2,3,11,42.30769230769231,11,0.03823071630178874,40.57672036629368,0.009673934787556305,-5.35342985045399,0.11039016229045859,24.658935785513147,0.027702324124088244,24.975493201835857,0.00033990213453052745,139.1727388865951,3.1559159393590944e-05,40.82625131767365,0.003587115455544401,74.40741753128187,0.00020012982850703073,56.69962167305803,47.50475307362942,-6.289834233209869,71.3214338162315,-2.8347102550760286,61.379235316844955,-0.011773199608650389,91.43905923332014,-6.787436465559512,35.15625,-10.0,46.875,9.090909090909092,58.59375,7.142857142857142,62.5,-20.0
3,1,2,3,12,46.15384615384615,12,0.037173626378408486,36.68973500645883,0.011449508516379612,12.018194744011257,0.11827144266878017,33.55893198267187,0.035133844649555976,58.50184784087876,0.00027258814204154263,91.80712886705508,2.990671815937018e-05,33.45257251856981,0.003836209649934331,86.51850670696872,0.00031605223743540694,147.46568967010288,43.61359000759885,-13.965730061531815,71.17110792534221,-3.0395078588658966,60.46535908137917,-1.5004992130160428,90.57885568956878,-7.664324068590056,35.15625,-10.0,50.78125,18.181818181818183,58.59375,7.142857142857142,70.3125,-10.0
3,1,2,3,13,50.0,13,0.04168642046759987,53.28355939988874,0.010599012908206102,3.697227732282126,0.13978533433339116,57.85365883032896,0.038603147150603354,74.15316248121778,0.0003281037394054124,130.87077726332504,2.7626170840761086e-05,23.276099633886055,0.005215040548596046,153.55798152404844,0.00040836489113888543,219.74555928715458,45.20537697452457,-10.825694362265553,65.25537343725956,-11.09885306313708,60.696674644571075,-1.123680686758759,86.15033247258185,-12.178740612113703,35.15625,-10.0,42.96875,0.0,58.59375,7.142857142857142,54.6875,-30.0
3,1,2,3,14,53.84615384615385,14,0.04832897301807489,77.70863804699869,0.012622903489329625,23.49830206944961,0.10933722284083065,23.469895851937945,0.03937873100671414,77.65210988009483,0.0006809675057809011,379.1639913510568,4.5311938136830136e-05,102.19519500395823,0.003001289396945658,45.9242501314665,0.00040068944683654153,213.73576440888803,35.92513386314166,-29.13234925584844,68.76036654502111,-6.3237994411485365,57.44599570305435,-6.419113606080727,85.10795476263144,-13.241335736454527,27.34375,-30.0,46.875,9.090909090909092,46.875,-14.285714285714285,62.5,-20.0
3,1,2,3,15,57.692307692307686,15,0.05432476652254632,99.7555434776637,0.014089060657343683,37.842697633413884,0.11593247652124435,30.91763655615577,0.033453861090189066,50.922816819424156,0.0007009146743923468,393.19985186844264,5.1035116356237954e-05,127.73369950626254,0.0036461281594037443,77.27664585950261,0.0003252301585631259,154.6519086320014,38.11846249597939,-24.80568347051743,62.67195857028101,-14.618387663746702,58.34248604662444,-4.958709621988634,78.79520546667811,-19.676523825218485,31.25,-20.0,39.0625,-9.090909090909092,50.78125,-7.142857142857142,58.59375,-25.0
3,1,2,3,16,61.53846153846154,16,0.04242315159544638,55.992565554177745,0.014396593785315366,40.85149978156582,0.11025426509144173,24.50547283325207,0.03573832993439494,61.2289059125267,0.00045774331618499847,222.09189503976515,3.995711021069841e-05,78.30037784854734,0.0031168354520613077,51.54215937592633,0.0003578441874201426,180.18836174972935,42.95637749135263,-15.262179150446888,72.82472043686286,-0.7866964638828534,57.36490139583604,-6.551218151543181,89.89045538841037,-8.36607622294155,31.25,-20.0,50.78125,18.181818181818183,46.875,-14.285714285714285,70.3125,-10.0
3,1,2,3,17,65.38461538461539,17,0.042389404142718905,55.868474072665975,0.00826119184575828,-19.17523833691982,0.17832420755579295,101.37397642562851,0.04590945334922654,107.11462869489836,0.000386834423272474,172.1967269710822,1.8572545748918507e-05,-17.123838356184258,0.009023693932381649,338.7366882509591,0.0005883820876370153,360.6971945148363,41.86496421388165,-17.41515359056995,59.292042981091676,-19.223040991148345,62.781165235784265,2.272003813408125,107.49272766404799,9.577600544956626,31.25,-20.0,39.0625,-9.090909090909092,58.59375,7.142857142857142,62.5,-20.0
3,1,2,3,18,69.23076923076923,18,0.03510615616811864,29.08751852368892,0.013263802280282773,29.768643322393817,0.10269959189310107,15.974300294212465,0.04453774810574808,100.92635587838761,0.00030926801076862955,117.61698345233201,4.332820152760947e-05,93.34317880181212,0.0026944409934196957,31.005121294996474,0.0005366996948612805,320.2304062527781,42.125195359594244,-16.901809088713225,67.83585873845584,-7.583309578421115,60.251293154460576,-1.8492176735912296,96.03187680385872,-2.1055390008935486,35.15625,-10.0,46.875,9.090909090909092,54.6875,0.0,74.21875,-5.0
3,1,2,3,19,73.07692307692307,19,0.04339043129207859,59.549313127413704,0.009470854029596328,-7.340304646116872,0.09495282553241281,7.226205081149441,0.022583180467062366,1.8811311388508192,0.00048181764665701255,239.0318403090276,2.156888777871966e-05,-3.7532789423559523,0.002352808175756383,14.394756167077569,0.00013478481201033767,5.535137899506933,32.37196129622249,-36.14150873359431,61.71461060801001,-15.922637833204226,54.696936313927196,-10.897396404308335,93.79734401074492,-4.383411626599783,23.4375,-40.0,39.0625,-9.090909090909092,42.96875,-21.428571428571427,58.59375,-25.0
3,1,2,3,20,76.92307692307693,20,0.039327408820859194,44.60932693228576,0.01214643303988363,18.83667318647595,0.10673205685958861,20.52799222549202,0.03651274084143073,64.7225617016279,0.0002908183415730094,104.63484105077609,3.5994258870433134e-05,60.616969624052274,0.0029092720612210773,41.45031945074982,0.00037634175858334234,194.67177196782202,48.39102973156473,-4.541522176906219,65.95122491848335,-10.150854583931576,61.672635199063855,0.466182151497855,79.45369516592409,-19.005262403213678,42.96875,10.0,39.0625,-9.090909090909092,54.6875,0.0,62.5,-20.0
3,1,2,3,21,80.76923076923077,21,0.05518457392336003,102.91710873840674,0.013384283677879345,30.947393365655152,0.09589733206931941,8.292796317997492,0.03027672809502441,36.58958754739833,0.0006251846611327582,339.91229392994654,4.421595314481758e-05,97.30458762114871,0.0023536267403940704,14.434555205137753,0.0002454199907807129,92.16135842035193,42.879458317493906,-15.413913620506625,65.28090879327273,-11.064064779545475,58.40596784016354,-4.855296278089552,77.41228740279455,-21.086264246582086,35.15625,-10.0,42.96875,0.0,54.6875,0.0,58.59375,-25.0
3,1,2,3,22,84.61538461538461,22,0.04228656706524098,55.49033574614908,0.013108702516286468,28.251198661495657,0.10342241600890159,16.790554960083043,0.035114333175106836,58.41382431868426,0.0003122082451348166,119.68588457088703,4.520580853466251e-05,101.72161350450494,0.002957644140861524,43.802195099934195,0.0003454925805173567,170.51717908215966,50.87455035092232,0.3575903090490782,68.36292219095252,-6.865260734818864,63.646772541182415,3.682098597506435,85.04233247347688,-13.308230801302983,42.96875,10.0,39.0625,-9.090909090909092,58.59375,7.142857142857142,66.40625,-15.0
3,1,2,3,23,88.46153846153845,23,0.042914909666989354,57.80079055225161,0.012097379087876862,18.356745586003285,0.11359300052532675,28.275765379451762,0.03932702493980122,77.41884457047587,0.00035338088038684224,148.65708227756497,3.403845655706074e-05,51.88960446594852,0.003852161011374609,87.29407018948973,0.00045694574665965267,257.78387540148776,42.195136485671625,-16.763839852067182,63.17283905576002,-13.93600938144034,53.12366006645738,-13.460300641215769,86.82077983724224,-11.495289600052851,35.15625,-10.0,39.0625,-9.090909090909092,39.0625,-28.57142857142857,54.6875,-30.0
3,1,2,3,24,92.3076923076923,24,0.05463416689214991,100.89322786985899,0.014281195878138466,39.72248492291923,0.09624151687172305,8.681469640791342,0.023720954408429435,7.0140527968897235,0.0006687340884867389,370.5559256081669,5.366841440282735e-05,139.48424988938356,0.0024312491084472814,18.208595077174326,0.0001558456138407325,22.0255316782543,36.89441908396492,-27.220290507161465,67.38507884906045,-8.197432938267534,59.60310409440897,-2.905132991066449,77.36197444522524,-21.13755304803473,31.25,-20.0,42.96875,0.0,50.78125,-7.142857142857142,58.59375,-25.0
3,1,2,3,25,96.15384615384616,25,0.03204348025071163,17.825868791173644,0.008368098440700234,-18.12929966151774,0.09994476928665913,12.86339577816205,0.027507169762816815,24.095079253853115,0.00018557006827441268,30.576707162683487,1.572498320222157e-05,-29.830499957740585,0.0025028289283271984,21.688843116950896,0.00019460405075323622,52.372993853864244,41.58674327725668,-17.96398562113555,68.84407149289031,-6.209763378248423,56.603785533131074,-7.791093902824075,121.51916684502345,23.876089224531892,31.25,-20.0,54.6875,27.27272727272727,50.78125,-7.142857142857142,70.3125,-10.0
3,1,2,3,26,100.0,26,0.055542251638118406,104.23231192978642,0.013265415333558689,29.784424900767725,0.10931414400528025,23.44383390022787,0.027225416882870244,22.82398716155672,0.0008772224231414763,517.2591114947505,4.7301988196682056e-05,111.07538367971783,0.0031674735454740584,54.00420979227829,0.00019693268046707226,54.196287252438914,36.52402145130044,-27.950954731493216,63.758302027319026,-13.138399515477323,52.45567923841915,-14.548457217090704,73.06245909250022,-25.520459558047737,31.25,-20.0,39.0625,-9.090909090909092,50.78125,-7.142857142857142,54.6875,-30.0
