subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,1,2,0,0.0,0,0.031571733298278795,0.0,0.02739914912906867,0.0,0.04858193632763956,0.0,0.04024174839894804,0.0,0.00027139431623620123,0.0,0.00019349004569611445,0.0,0.0006201288110349043,0.0,0.0004437891292434244,0.0,67.11506287213876,0.0,70.07058637158038,0.0,71.66660038546674,0.0,79.50238241858773,0.0,58.59375,0.0,62.5,0.0,66.40625,0.0,70.3125,0.0
6,1,1,2,1,5.88235294117647,1,0.038048697888001526,20.515074445012612,0.03520119320345689,28.47549767927198,0.048456987197698205,-0.25719256865080653,0.04766040014709284,18.43521229395374,0.00035239943605317283,29.847758398326523,0.0003235471032952919,67.21640750627472,0.0006066730579199182,-2.1698319567720916,0.0005798501727085973,30.658940136080176,66.5733976545259,-0.8070695227460166,73.72242876538529,5.2116623863248375,73.98128704926938,3.2297983319326553,81.62296591689545,2.6673206937908436,54.6875,-6.666666666666667,62.5,0.0,66.40625,0.0,74.21875,5.555555555555555
6,1,1,2,2,11.76470588235294,2,0.046198570040269865,46.32889998088412,0.03907473933032644,42.61296635985949,0.06007673404560125,23.660641355338473,0.05818477712555625,44.5880943062535,0.0005561706706163546,104.93084686869618,0.00040680511539585167,110.24601753144394,0.00101529682266037,63.72353688356907,0.0008326117403362587,87.61427116425824,63.15716938058334,-5.897176166094974,74.55815757019396,6.404357992405318,77.05388807836333,7.5171525702635105,81.87576548218746,2.985298039376532,54.6875,-6.666666666666667,66.40625,6.25,66.40625,0.0,74.21875,5.555555555555555
6,1,1,2,3,17.647058823529413,3,0.040166023519655834,27.221470991729102,0.043970958804928566,60.48293542910904,0.06959627615348116,43.255459568592734,0.05768935027950729,43.35696776290005,0.0004092443817549749,50.793276524921524,0.0005270388940695578,172.3855339293775,0.0014982205672528744,141.59828419398275,0.0009526738490319358,114.66813543992448,67.40477136908801,0.4316594286757512,72.20860166353376,3.051230769806328,72.07933732553143,0.5759125420275812,83.93840927881492,5.579740789239594,58.59375,0.0,58.59375,-6.25,66.40625,0.0,78.125,11.11111111111111
6,1,1,2,4,23.52941176470588,4,0.03539473171913289,12.10892789678581,0.040694895942548916,48.52613032196078,0.05253810898419247,8.143299661570175,0.0579464505349426,43.99585713939153,0.00034141365468989143,25.799854405480854,0.00047186396365367426,143.8698910613519,0.0007268639189232027,17.211764070463538,0.0009088765765625945,104.79919778838551,64.96354766884672,-3.205711372707661,74.9653626549457,6.985493538485027,71.08575255215125,-0.8104860983935804,84.08813147479782,5.7680649518975144,58.59375,0.0,66.40625,6.25,62.5,-5.88235294117647,74.21875,5.555555555555555
6,1,1,2,5,29.411764705882355,5,0.05258039395981614,66.54262679547809,0.04764925759822351,73.90780047133227,0.0717897190181519,47.77039460510101,0.06694335750429098,66.35300444858639,0.0007089329680245018,161.21879700955114,0.000636652063609694,229.03608106516606,0.0013425070163018105,116.4884121512372,0.0011966771978267124,169.649957372056,65.05117183949491,-3.0751532432827795,71.20917463830072,1.6249161391093232,72.55657517853324,1.2418264411590227,80.68413750877137,1.4864398452383325,54.6875,-6.666666666666667,58.59375,-6.25,66.40625,0.0,74.21875,5.555555555555555
6,1,1,2,6,35.294117647058826,6,0.03980912428008063,26.091031822604783,0.04017293961104358,46.62112104942256,0.07541882375548872,55.24046478275289,0.0628658726809246,56.22053012629037,0.0004677028240999848,72.33331581378121,0.000441398685922105,128.12475150031395,0.0016302094905374846,162.8823982257659,0.000989901692712232,123.0567689658882,61.66982611412823,-8.113285639595219,75.24735608824129,7.38793548723682,75.5242957630888,5.382835737809557,83.47347903891969,4.994940402444489,46.875,-20.0,66.40625,6.25,70.3125,5.88235294117647,78.125,11.11111111111111
6,1,1,2,7,41.17647058823529,7,0.04117483854379123,30.41678185605341,0.04043530096346682,47.5786739689944,0.06318622307151213,30.06114586578098,0.05564604384670437,38.27938909373782,0.00038988309212482735,43.65926948355926,0.0003608758167992844,86.50872477753066,0.0010477121950158259,68.95073674570085,0.0008126382603531835,83.11360211517041,62.74713033271455,-6.508125527268874,73.87121173422643,5.423995373025076,72.90781153532349,1.7319241364607239,79.2113061508686,-0.3661226982942343,54.6875,-6.666666666666667,58.59375,-6.25,70.3125,5.88235294117647,74.21875,5.555555555555555
6,1,1,2,8,47.05882352941176,8,0.04033048744480122,27.742392423541506,0.0527265261657288,92.43855317313293,0.08911245512288721,83.4271374485927,0.08184614314206697,103.38615094618132,0.0003591873467578136,32.34888325561097,0.000729452446493908,276.9974025638242,0.0021775503770435846,251.1448489886434,0.0018695550729753083,321.2710383786422,60.04081513835257,-10.540476952637858,67.67333562914345,-3.421194065259335,71.69694382226533,0.04233971841190053,86.19299735676289,8.415615651551704,50.78125,-13.333333333333334,58.59375,-6.25,66.40625,0.0,78.125,11.11111111111111
6,1,1,2,9,52.94117647058824,9,0.04225047150355481,33.82373119773626,0.05174307542816184,88.84920544217151,0.08862646177970955,82.42677933215188,0.08215967824813132,104.16527988202186,0.0003743701271753,37.943245226063,0.0006963929150663031,259.911494444537,0.0020337450666596817,227.95526195044195,0.0018310429803334778,312.5930221533493,59.5879920012662,-11.215173686438204,66.70728768083156,-4.799872335752175,71.57923448664322,-0.12190601808040773,86.00314626402259,8.176816401812603,50.78125,-13.333333333333334,54.6875,-12.5,66.40625,0.0,78.125,11.11111111111111
6,1,1,2,10,58.82352941176471,10,0.03890739376738902,23.234899394991864,0.044715224952926534,63.19931959305504,0.07914638998682927,62.91320595593629,0.0686948249833712,70.70536871893705,0.0004048957577695366,49.190949679707266,0.000520982646433576,169.2555291716684,0.0016799277810937792,170.89981165207035,0.0012996264854734116,192.84775129328344,64.8793568692522,-3.3311538531161227,76.2875221584549,8.872390126588165,74.13589072723855,3.4455245937304944,81.74475986942558,2.8205160431941727,58.59375,0.0,62.5,0.0,66.40625,0.0,74.21875,5.555555555555555
