subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
4,1,1,1,0,0.0,0,0.021819328594132274,0.0,0.016061859067501592,0.0,0.04171275890141357,0.0,0.0459612619071888,0.0,9.26298489790151e-05,0.0,6.402882026717636e-05,0.0,0.00045707770978479383,0.0,0.0005578464221216358,0.0,46.506262638392016,0.0,56.86608258340416,0.0,55.597072691273375,0.0,64.88099201814265,0.0,35.15625,0.0,42.96875,0.0,46.875,0.0,58.59375,0.0
4,1,1,1,1,2.4390243902439024,1,0.022868017441371475,4.806237931268051,0.022668544952560973,41.13275964690086,0.039834405048227675,-4.503067892548921,0.04102648043907727,-10.73682763122672,0.0001358592544631471,46.668979773383235,0.00010872830586041177,69.81150895286773,0.0004352465940087566,-4.776237236840098,0.00046339365296346177,-16.93167965458046,48.870779811111696,5.084298411818014,55.90582931670068,-1.6886221506380257,55.54038017152065,-0.10197033226467186,62.72002458507441,-3.3306633666513084,35.15625,0.0,42.96875,0.0,54.6875,16.666666666666664,54.6875,-6.666666666666667
4,1,1,1,2,4.878048780487805,2,0.019509022590847698,-10.588345985613282,0.018695341043378413,16.395872761735394,0.03333642569510113,-20.08098583483669,0.030949888606478074,-32.66092504384175,0.00010143367414178779,9.504306937569513,0.00010816587457739135,68.9331056328104,0.0002854333955434491,-37.552545347739695,0.000279285800889481,-49.9350018545814,44.658848686679825,-3.972398225324405,53.37423607194652,-6.140473113012889,53.04412101446841,-4.591881466460162,61.86543311650904,-4.647831063973823,35.15625,0.0,42.96875,0.0,42.96875,-8.333333333333332,54.6875,-6.666666666666667
4,1,1,1,3,7.317073170731707,3,0.02462120591794948,12.841262790142395,0.024042073111914555,49.6842489457497,0.044373904278441234,6.379691603034872,0.042548684687618125,-7.42489887780238,0.0001381524994965778,49.14468826120582,0.0001574474586859765,145.90092091184465,0.0005476789863689903,19.82185406215812,0.00047953704535478567,-14.037802101341637,45.261140648903336,-2.6773211151583762,57.820356117988176,1.6781066872056956,54.416826259137125,-2.122857148774857,64.4629985079232,-0.6442464845521519,39.0625,11.11111111111111,42.96875,0.0,50.78125,8.333333333333332,58.59375,0.0
4,1,1,1,4,9.75609756097561,4,0.021156405771274648,-3.038236580001371,0.02602280382281391,62.01613843983089,0.04067411197818011,-2.4899981458628986,0.03501532887058931,-23.815562459322813,9.738815896166268e-05,5.136907848921955,0.00018280425552449483,185.50308245833375,0.00045139609573446155,-1.2430302175547703,0.0003540778866571496,-36.52771217739484,43.666039014357985,-6.107185275493111,55.363807050333484,-2.6417777782869436,50.290529005581035,-9.544645839825423,62.95922706547267,-2.9619845395283093,27.34375,-22.22222222222222,39.0625,-9.090909090909092,39.0625,-16.666666666666664,58.59375,0.0
4,1,1,1,5,12.195121951219512,5,0.02117680994840804,-2.944722349967363,0.02452007296035713,52.66024223789436,0.04444002438576519,6.538204511471905,0.039673037366073235,-13.681575048599836,0.00010996331682925461,18.712615902209166,0.00014418776660666754,125.19197762040253,0.0005615490132987066,22.856354899279825,0.00043340622966298097,-22.307249365403518,45.12525120670833,-2.9695171216438094,53.76823066741275,-5.447626731536955,52.69888867076498,-5.212835640829162,62.96565533990575,-2.952076746454975,27.34375,-22.22222222222222,39.0625,-9.090909090909092,42.96875,-8.333333333333332,62.5,6.666666666666667
4,1,1,1,6,14.634146341463413,6,0.017134365982686584,-21.471616742164954,0.02514254338830437,56.53569915313216,0.03988063967979286,-4.392227390067505,0.0349080967213411,-24.048872305046256,8.125426133529697e-05,-12.280693285266201,0.00015738069837208107,145.79665487411845,0.00039101326217759247,-14.453657702605216,0.0003173955037533026,-43.10342575181096,43.76418998924342,-5.896136334302965,53.51823303814767,-5.8872519314940925,56.297134529658486,1.2591703204816278,62.02669126266652,-4.399286550177877,31.25,-11.11111111111111,42.96875,0.0,42.96875,-8.333333333333332,54.6875,-6.666666666666667
4,1,1,1,7,17.073170731707318,7,0.021022323331785487,-3.652748795217832,0.022553233514407113,40.414838778156756,0.056757576989732994,36.067664869344284,0.05084765339328265,10.631543354838936,0.0001235420217207892,33.37171881687633,0.00011761101963615672,83.68450198737875,0.0009627454648075269,110.63058735916414,0.0007496490703634846,34.38269757335239,44.03174486030682,-5.32082699770078,54.61330108866604,-3.961555627528965,54.89578506916408,-1.261375083547112,70.6406708778395,8.877297773261962,27.34375,-22.22222222222222,42.96875,0.0,46.875,0.0,66.40625,13.333333333333334
4,1,1,1,8,19.51219512195122,8,0.024094824353469806,10.428807419626407,0.021169008844939358,31.796753762901602,0.03981632691674072,-4.546407465291363,0.03631340084945314,-20.99128844029114,0.00014947297533935824,61.365884741127786,9.61979456674731e-05,50.2416337925062,0.00039537718357855186,-13.498913835744139,0.0004395770677943309,-21.201059940027157,42.3967679600217,-8.836432869963266,52.39970564887524,-7.854201892627624,55.444609925234694,-0.2742280459356129,62.3406709696484,-3.9153548203823703,27.34375,-22.22222222222222,39.0625,-9.090909090909092,46.875,0.0,54.6875,-6.666666666666667
4,1,1,1,9,21.951219512195124,9,0.022467179914833452,2.9691624923573547,0.022835889842711697,42.174637112314045,0.06064866974230399,45.39596837899091,0.04190741499866233,-8.820138395487369,0.00013044301552926903,40.82179445075027,0.00011082962469642474,73.09334177009704,0.0009713067911633332,112.50364442857084,0.00044604850944232263,-20.04098408556901,42.02223452204012,-9.641772660205602,48.174181158399094,-15.284860553312873,50.535326769906206,-9.104338909126902,57.895472733701624,-10.766665347052133,27.34375,-22.22222222222222,39.0625,-9.090909090909092,39.0625,-16.666666666666664,54.6875,-6.666666666666667
4,1,1,1,10,24.390243902439025,10,0.01983018323376174,-9.116437069953934,0.01511535000877539,-5.892898541497607,0.03667924936045862,-12.067074136360652,0.04077372666337311,-11.286755473100506,9.895242710456226e-05,6.825637950656181,5.8769640515493074e-05,-8.213769564608613,0.00039266289558552106,-14.092748961571818,0.00045343190080544913,-18.717431388924382,42.39035810502789,-8.850215648088538,56.95349191029192,0.15371082887512885,52.331039619087775,-5.874469489287056,64.24242882279322,-0.9842068924761088,27.34375,-22.22222222222222,42.96875,0.0,42.96875,-8.333333333333332,58.59375,0.0
4,1,1,1,11,26.82926829268293,11,0.02322862734666712,6.458946463246537,0.027788056931680526,73.00647960425003,0.05052274833681056,21.12061073739822,0.041332567327142855,-10.07086052030693,0.00013920829212380205,50.28448567949096,0.0002320897191520523,262.4769567572846,0.0007300693475612548,59.72543222573549,0.0004641513779682783,-16.795849258477045,38.45416191689175,-17.31401377941101,55.90617574111633,-1.6880129572490878,56.50631608054587,1.6354159405504338,65.19825748365562,0.4889960150798217,23.4375,-33.33333333333333,42.96875,0.0,46.875,0.0,58.59375,0.0
