subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
4,1,1,3,0,0.0,0,0.01904177329211222,0.0,0.025650081232196035,0.0,0.05308147056639734,0.0,0.04696226798251204,0.0,8.661265627868277e-05,0.0,0.0001010399246594907,0.0,0.0007194474223197417,0.0,0.0006385000551418922,0.0,48.69324761488203,0.0,60.99253942356951,0.0,61.20510327150381,0.0,83.20316745435458,0.0,42.96875,0.0,42.96875,0.0,58.59375,0.0,82.03125,0.0
4,1,1,3,1,4.545454545454546,1,0.024139073343969735,26.769040748788857,0.019967491529292298,-22.154275658865902,0.054347529494073975,2.3851240633828685,0.03242692617504368,-30.951106988446714,0.00013007045455632244,50.174882222536766,7.934192127230798e-05,-21.474682864527082,0.0007212825649829434,0.25507668889612606,0.000275038673157382,-56.924252246734596,43.37579274801377,-10.920312625118674,61.19692310828827,0.3350962046347849,57.301828992488176,-6.377367360530115,74.54682362883261,-10.403863326802863,27.34375,-36.36363636363637,54.6875,27.27272727272727,50.78125,-13.333333333333334,70.3125,-14.285714285714285
4,1,1,3,2,9.090909090909092,2,0.02964248977206037,55.670847023156945,0.02091617787477229,-18.455705128456824,0.04970043554569416,-6.3695202574954815,0.03360389625916494,-28.444903317534692,0.000232425731137586,168.35077126573583,8.73373762989709e-05,-13.561518782499132,0.0006468657338258662,-10.08853270470378,0.00028920990884076915,-54.70479500953233,43.064556816142634,-11.559489404479795,58.7423594724936,-3.6892708064658333,56.50423188999504,-7.680521934022167,71.940176870908,-13.536732949049659,27.34375,-36.36363636363637,42.96875,0.0,54.6875,-6.666666666666667,66.40625,-19.047619047619047
4,1,1,3,3,13.636363636363635,3,0.023571695380614356,23.789391980517852,0.019391102641095916,-24.40139871075276,0.06282323369960736,18.35247409173503,0.06400044206859706,36.28056058201822,0.00014707560433169624,69.80844445928244,5.946652708079895e-05,-41.14551521964813,0.0010518035917766178,46.196033114587784,0.001088345683015568,70.45349867255811,48.37958709307673,-0.6441560938511728,64.15067543243109,5.177905426972874,65.92795257993792,7.716430585017904,83.5972735769814,0.47366721085830815,39.0625,-9.090909090909092,58.59375,36.36363636363637,62.5,6.666666666666667,78.125,-4.761904761904762
4,1,1,3,4,18.181818181818183,4,0.02102519687565743,10.416170558898601,0.013024836227600468,-49.22107220755439,0.08542208218002209,60.926367089192205,0.04739299050353718,0.9171672057779129,0.00011356614670160624,31.11957487621507,3.6207839128332365e-05,-64.16481974788235,0.0020906631627648138,190.5929047634654,0.0006313224691980256,-1.1241323921689457,36.81170242748521,-24.400806619777583,61.65684630418002,1.0891608824436005,55.540558411898736,-9.255020507811807,71.96870833157674,-13.502441633536483,23.4375,-45.45454545454545,46.875,9.090909090909092,46.875,-20.0,66.40625,-19.047619047619047
4,1,1,3,5,22.727272727272727,5,0.023322923860547358,22.482940547393984,0.01737336291537837,-32.26780547746847,0.053294379260555844,0.4010979573223915,0.03190294231982365,-32.06686199290083,0.00014501138935934746,67.42517270543273,4.825441150109671e-05,-52.242233291724695,0.0008399640006344847,16.751269735063723,0.00026549888894921786,-58.418345180844696,36.815348762301426,-24.393318241008814,60.933413992003004,-0.09693879304795572,54.04119095557995,-11.704763055696485,73.78274661308627,-11.322190163537188,23.4375,-45.45454545454545,50.78125,18.181818181818183,42.96875,-26.666666666666668,66.40625,-19.047619047619047
4,1,1,3,6,27.27272727272727,6,0.029945249049212246,57.26082119471842,0.01636705282717088,-36.191029264161074,0.08683326483088259,63.58488923600295,0.04197867305955511,-10.611912790951097,0.0002460194658247494,184.0456307368789,6.106904495382779e-05,-39.55949080560646,0.00198800831280434,176.3243360292166,0.00044821681912736824,-29.801600560901726,42.55231992662523,-12.611456390885625,59.75129364452529,-2.035078045241321,61.62859168299982,0.6919168318651944,72.47174066391142,-12.897858481566157,27.34375,-36.36363636363637,50.78125,18.181818181818183,54.6875,-6.666666666666667,70.3125,-14.285714285714285
4,1,1,3,7,31.818181818181817,7,0.023492238880460318,23.37211729220428,0.01288234910153239,-49.776575813091625,0.0669243168083586,26.07849046805483,0.035311390296275766,-24.809018360388524,0.0001602311825469413,84.99742350746682,4.3226255298555295e-05,-57.21863862801778,0.0012120070608457557,68.4636046005746,0.00035971483660839575,-43.66252066674336,44.51452103818429,-8.581737266217184,58.583472642314305,-3.949772880458661,55.04683415299378,-10.061692227185942,64.75159890610837,-22.176521775290322,31.25,-27.27272727272727,42.96875,0.0,50.78125,-13.333333333333334,54.6875,-33.33333333333333
4,1,1,3,8,36.36363636363637,8,0.02600038746382674,36.54393981571572,0.02348526391525264,-8.439806865898387,0.0620778788911761,16.94830272934044,0.05171409986325767,10.118403741733974,0.00017476242948147162,101.7747024397454,0.00012361477568496927,22.342505798135615,0.0011334055309432797,57.53834064604709,0.0007427054840343045,16.320347673150152,43.522269358840575,-10.619497588123616,64.48326386825192,5.723199062824205,59.97752698900995,-2.0056763519348526,79.77919440479342,-4.115195556034051,31.25,-27.27272727272727,58.59375,36.36363636363637,46.875,-20.0,78.125,-4.761904761904762
4,1,1,3,9,40.909090909090914,9,0.014067532002170174,-26.122783911110602,0.016314287573080885,-36.396741104261466,0.06533386403730554,23.082241957826334,0.03642701381399018,-22.433444169359557,5.143456136189885e-05,-40.61542091908109,7.765915609034461e-05,-23.140128664921694,0.0011035209797490943,53.38452060763102,0.00035184951598869697,-44.894364040343525,43.006773056965635,-11.678158341154576,60.57760228481204,-0.6803080223892563,54.55162310170689,-10.870793143314053,80.14731947553526,-3.6727543822124002,27.34375,-36.36363636363637,50.78125,18.181818181818183,42.96875,-26.666666666666668,74.21875,-9.523809523809524
