subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,2,2,2,10,38.46153846153847,10,0.023849883402154288,84.07947982636311,0.03064993452335777,94.30037154284952,0.1088186794204432,137.68232048780837,0.05588836738470667,36.34828576757262,0.00013452393272719496,270.5608570041542,0.00023724451268570404,357.44862889196816,0.003023641335236104,411.142733590407,0.0008960114385605842,85.53895126365761,49.229751509585995,5.698967491721003,57.151356433320096,-14.282633359698444,53.892387690172626,-9.259966277004024,81.32324730441627,-10.487551006220357,35.15625,0.0,46.875,-7.6923076923076925,46.875,0.0,70.3125,0.0
1,2,2,2,11,42.30769230769231,11,0.02765807682052028,113.47208740060691,0.03380185784890585,114.28148676389027,0.06501914542224693,42.01515256755333,0.051595933917349526,25.876232772772546,0.00012788273794268234,252.26696103345589,0.0002878601045642795,455.0442817620672,0.001160209982125157,96.13202627289203,0.0006897974669040944,42.83779546309836,44.586295483350156,-4.270786417574433,61.18203773614445,-8.237293255697477,57.42129278676051,-3.3182557461858027,70.21404848837395,-22.71543940645083,35.15625,0.0,46.875,-7.6923076923076925,46.875,0.0,62.5,-11.11111111111111
1,2,2,2,12,46.15384615384615,12,0.024676396177782004,90.45871612039258,0.025297496673290284,60.36944545439172,0.08064834694649366,76.15253509635357,0.06386464320323146,55.807639932976194,0.00012600017991470588,247.08124944991417,0.00016554928165619072,219.20777028887662,0.0017774430417711066,200.4744923230745,0.001177329579148115,143.792083455701,49.30057057510129,5.8510198964998015,59.326387186932884,-11.020455168374491,53.788648469618416,-9.434634737151,70.01784249082061,-22.931403228979015,35.15625,0.0,46.875,-7.6923076923076925,42.96875,-8.333333333333332,62.5,-11.11111111111111
1,2,2,2,13,50.0,13,0.036212929444824606,179.50062072798127,0.03551503085787902,125.14187381975799,0.09138752874162208,99.60911132757573,0.0799064145829124,94.94401357650706,0.00035074278373211997,866.1592840239825,0.00036456744586984657,602.9493595611303,0.0021723883626021873,267.23949799878085,0.0016852221007989073,248.96244375057225,47.05658605070577,1.033062461759909,58.643812715714645,-12.04420140748584,54.78553744887841,-7.756146485411695,70.15943573405944,-22.775551632007783,35.15625,0.0,46.875,-7.6923076923076925,46.875,0.0,66.40625,-5.555555555555555
1,2,2,2,14,53.84615384615385,14,0.024907098844962238,92.2393381156035,0.02477986480408688,57.08800077685109,0.05949328381492859,29.94553716221169,0.0486059910290948,18.581806285946353,0.00014661459764795393,303.8659133161213,0.0001524722685308333,193.99301755770634,0.0009004775081223775,52.224580896731624,0.0005697679008985494,17.983023705857033,37.00249097157706,-20.55362925088397,58.49904336789422,-12.261330939308575,52.67916974964599,-11.30269330312176,76.92957033094483,-15.323668586606859,27.34375,-22.22222222222222,42.96875,-15.384615384615385,42.96875,-8.333333333333332,62.5,-11.11111111111111
1,2,2,2,15,57.692307692307686,15,0.025852741877004867,99.53805209690995,0.02425331466911377,53.750020175840504,0.0651380604767412,42.274887442518384,0.05022516511347734,22.53203101241154,0.00016496346705861258,354.4098770259812,0.00015282390350658987,194.6710308685701,0.0011348712703281466,91.8485491743849,0.0006484326335798285,34.272293435010845,43.611546807073054,-6.363625107331979,58.69668898134034,-11.964895953861209,58.38802303636072,-1.6905465425395974,73.26366346182418,-19.35873005445221,35.15625,0.0,46.875,-7.6923076923076925,54.6875,16.666666666666664,66.40625,-5.555555555555555
1,2,2,2,16,61.53846153846154,16,0.030178212158513875,132.92313436329326,0.028011285792964365,77.57307875546053,0.06226177966697183,35.99250007224761,0.043867837365698534,7.0223501783734665,0.0001977824093339736,444.8132359598159,0.00019549306180923905,276.9445795401866,0.0010761332869004834,81.91896755869391,0.0005032960910947616,4.218567864305625,39.93995291563521,-14.246737889209877,60.63738592889888,-9.054178830538406,53.26639638749946,-10.313964334047302,73.19857256259635,-19.430375567761338,35.15625,0.0,46.875,-7.6923076923076925,42.96875,-8.333333333333332,70.3125,0.0
1,2,2,2,17,65.38461538461539,17,0.03280559522793806,153.20194665637598,0.025150188435390415,59.435608374464046,0.07036383866609272,53.68905909957954,0.05824836519771412,42.10586415600196,0.00026313306094595984,624.828739344085,0.0001870487708774307,260.66251988370897,0.0012031994112971824,103.39933476163658,0.0008612766592837232,78.34634831010987,39.538493645546595,-15.10869288668907,56.065712180405356,-15.910916086051627,50.51493875834176,-14.946666070932704,73.25884797331425,-19.364030459734995,31.25,-11.11111111111111,39.0625,-23.076923076923077,39.0625,-16.666666666666664,70.3125,0.0
1,2,2,2,18,69.23076923076923,18,0.030242571802391635,133.41987850107623,0.02537437155062027,60.856781478426115,0.05117664397393055,11.780289554010913,0.04942159721589291,20.57160328011978,0.00020639705055844522,468.54320556602113,0.00015663480838393976,202.0191174112119,0.0006587796450352556,11.36586362705767,0.0006394961540472025,32.42179804051433,37.05119022340758,-20.449069295201415,57.302512913885764,-14.055924209237213,56.76496092654372,-4.423338999723075,77.93197689547225,-14.220320288888086,27.34375,-22.22222222222222,39.0625,-23.076923076923077,46.875,0.0,74.21875,5.555555555555555
1,2,2,2,19,73.07692307692307,19,0.03464809117467975,167.42280005592582,0.03436564630876508,117.8555337863639,0.07187752790254219,56.99526693202949,0.05939591285808058,44.90548353386861,0.0002751944842104465,658.0532463219016,0.00025993385921320504,401.19763004678174,0.0013438274962606581,127.17233420113594,0.001012013906080118,109.55982336563306,45.192655318269026,-2.9688987071135142,63.1638837018445,-5.264859566136408,52.86942700503192,-10.982352147168262,75.61862346660992,-16.766627005225757,35.15625,0.0,50.78125,0.0,42.96875,-8.333333333333332,62.5,-11.11111111111111
1,2,2,2,20,76.92307692307693,20,0.02258608015300542,74.32512418514527,0.02540731477435153,61.06561979114502,0.04919927261851127,7.461304847292606,0.05800304205710395,41.50736054520465,0.0001269509012096203,249.70011503519274,0.00016027299749529677,209.03417795697362,0.0006786579029994644,14.726257929263342,0.0009057628912836524,87.55820485091289,41.599962436598304,-10.682606708128054,62.130350388851596,-6.814984697954412,50.21615298672002,-15.449739550415083,74.98510973998665,-17.463935179959016,31.25,-11.11111111111111,46.875,-7.6923076923076925,39.0625,-16.666666666666664,62.5,-11.11111111111111
1,2,2,2,21,80.76923076923077,21,0.026209499763402734,102.29160040759646,0.02513890790219831,59.364097233428595,0.05431881425922903,18.643434087239616,0.06077419180650746,48.268007449336615,0.000159592443344577,339.6148059177136,0.00016712315239879959,222.24246645575238,0.0008055502950267094,36.17725589545131,0.0009778264943571854,102.4805649493769,37.291267090266025,-19.933611138955314,63.955964971619395,-4.076871653908544,52.37882863840954,-11.808385548911192,79.27425924732462,-12.742870918160468,31.25,-11.11111111111111,46.875,-7.6923076923076925,42.96875,-8.333333333333332,70.3125,0.0
1,2,2,2,22,84.61538461538461,22,0.03306036710868757,155.16834097755407,0.022762837407320616,44.301377291403696,0.06507719066882497,42.141935294318934,0.05053271939342407,23.282357078702955,0.0002315665899341403,537.8754492224086,0.00014073465579721476,171.36086143036144,0.0010403257032821265,75.86574095385097,0.0006845442735308415,41.75000579065363,38.072934231822295,-18.255329058481788,65.5040480229785,-1.755008958351942,48.95619426555373,-17.57116526095305,73.85400994038741,-18.708936043482126,31.25,-11.11111111111111,50.78125,0.0,35.15625,-25.0,62.5,-11.11111111111111
1,2,2,2,23,88.46153846153845,23,0.03170532330365819,144.70976746732828,0.03259427751491396,106.62622383392694,0.08449535458585897,84.55518901136604,0.06304795365415554,53.81519990955793,0.0002580602191786307,610.8550429568402,0.0003066958122932391,491.3627979514686,0.0020302015368426287,243.2029954042664,0.000970723945234907,101.00982533743273,43.21318153358952,-7.218937124975773,61.816161520878836,-7.286214850151132,58.69535826960123,-1.1730781091713371,74.38454978386216,-18.124971159487362,31.25,-11.11111111111111,50.78125,0.0,54.6875,16.666666666666664,66.40625,-5.555555555555555
1,2,2,2,24,92.3076923076923,24,0.030456355175859692,135.06991307440964,0.024089826584800963,52.71361354010695,0.05491670647907615,19.949353355620055,0.049442201614829255,20.621870886881368,0.00022105794712676968,508.92824551147686,0.0001392644027371373,168.52595815338805,0.0007605926453029252,28.57722221823587,0.0005751247995593744,19.09228784778791,41.11026893753439,-11.734005418283736,64.09995033529489,-3.8609179656805224,53.411767124116736,-10.06919979292467,76.31485035985072,-16.000290486025655,31.25,-11.11111111111111,50.78125,0.0,42.96875,-8.333333333333332,66.40625,-5.555555555555555
1,2,2,2,25,96.15384615384616,25,0.04206564535627143,224.67337408631823,0.027688145955901067,75.52458529607496,0.0728866685523336,59.19943714084326,0.0769495797102586,87.73035919635703,0.00040653568253365223,1019.8469139906786,0.00020749259739898573,300.08176842911115,0.0013341575335289316,125.53763926334298,0.001508793594909504,212.42902626616967,40.95371318557733,-12.070139175398669,65.38803701467683,-1.9290058458012769,51.79562381177912,-12.790342888417005,73.86918290842793,-18.692235166760774,31.25,-11.11111111111111,58.59375,15.384615384615385,39.0625,-16.666666666666664,70.3125,0.0
1,2,2,2,26,100.0,26,0.029391428828777932,126.85054006034733,0.039172284703764666,148.32645127915046,0.10185420789036975,122.4704858739787,0.09142280222742091,123.04001614453468,0.0001785359156097333,391.7966680956966,0.0003572325820120802,588.8064680065023,0.0024857729583538644,320.21676652296867,0.0021479860511998887,344.78793698083507,40.90969068192858,-12.164657897094168,62.63214710070028,-6.062374516626252,49.75838264295874,-16.220499544740964,79.65628381132903,-12.322376712219448,31.25,-11.11111111111111,50.78125,0.0,39.0625,-16.666666666666664,70.3125,0.0
