subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,2,1,3,10,38.46153846153847,10,0.03524995552317404,95.35025916586658,0.03524995552317404,95.35025916586658,0.09062851779340665,83.8910913187011,0.09062851779340665,83.8910913187011,0.0002709813641120794,338.82353186332807,0.00038324866781173114,351.02184588078273,0.0031320010283703618,306.2963304200927,0.0014762070167913168,144.57628683420887,49.073883645004535,-3.1390990825152074,58.50330770455661,-13.019667087023473,55.83253783284236,-8.050864412030982,68.94543964577147,-20.24058541224283,39.0625,11.11111111111111,42.96875,-15.384615384615385,50.78125,-7.142857142857142,62.5,-11.11111111111111
1,2,1,3,11,42.30769230769231,11,0.04437621860638449,145.92671613044294,0.04437621860638449,145.92671613044294,0.15377502289619674,212.0194113998532,0.15377502289619674,212.0194113998532,0.0005096052001631044,725.2477233046862,0.0004016186937835194,372.64040249568524,0.009257806182579204,1100.961508521442,0.004229573420392853,600.7508772725087,47.95936399562689,-5.338912288861009,61.82417853928095,-8.082331710637227,53.06323958253512,-12.611548740287374,71.3614493767085,-17.445628664299587,35.15625,0.0,50.78125,0.0,46.875,-14.285714285714285,58.59375,-16.666666666666664
1,2,1,3,12,46.15384615384615,12,0.04804457687071637,166.25623788485663,0.04804457687071637,166.25623788485663,0.15007012918373153,204.50194377936225,0.15007012918373153,204.50194377936225,0.00042751009908351936,592.3040342710736,0.0006258539608651621,636.5291320983015,0.008749776859982657,1035.057810646802,0.004949965147866278,720.104553123813,50.21353433523407,-0.8896828067340006,57.99358159327565,-13.777507089464939,57.1624748335201,-5.860626204251691,69.91292751246965,-19.121348719213234,39.0625,11.11111111111111,42.96875,-15.384615384615385,50.78125,-7.142857142857142,62.5,-11.11111111111111
1,2,1,3,13,50.0,13,0.042169417781703876,133.69693862773394,0.042169417781703876,133.69693862773394,0.16364414461506138,232.04449409375937,0.16364414461506138,232.04449409375937,0.0003218017335970288,421.1213463313404,0.00036027054493145217,323.98030270853104,0.008564399019379861,1011.0098184220656,0.006666131577648324,1004.4370405129778,48.620503642064506,-4.033970086824104,61.10326410202724,-9.154157906700584,51.79705654476643,-14.696792226219255,73.20165418290873,-15.316790864175289,35.15625,0.0,50.78125,0.0,42.96875,-21.428571428571427,66.40625,-5.555555555555555
1,2,1,3,14,53.84615384615385,14,0.05202385221439788,188.30881804114864,0.05202385221439788,188.30881804114864,0.15599664708813488,216.5272297676524,0.15599664708813488,216.5272297676524,0.0005677071389870957,819.3372120279969,0.0007211818562890488,748.7146841147082,0.008737102581071252,1033.4136499438587,0.004799157164372921,695.1188592419812,47.53290085301949,-6.180655414387189,64.20973942098655,-4.535577042973099,57.12263690686126,-5.926234236092625,72.84045619146538,-15.734642146229765,31.25,-11.11111111111111,54.6875,7.6923076923076925,46.875,-14.285714285714285,66.40625,-5.555555555555555
1,2,1,3,15,57.692307692307686,15,0.05643884309610858,212.77607197541587,0.05643884309610858,212.77607197541587,0.12941374263353395,162.5888069665574,0.12941374263353395,162.5888069665574,0.0007478414456898676,1111.0442559277685,0.000943046032243693,1009.813022029973,0.004623731620090235,499.8098892922414,0.0046230555725123535,665.9425493119089,50.73860969417483,0.14669883944840842,66.06809737910358,-1.7726461898188155,57.532821441576694,-5.250712132627508,72.05292228553604,-16.645699405820196,39.0625,11.11111111111111,58.59375,15.384615384615385,46.875,-14.285714285714285,62.5,-11.11111111111111
1,2,1,3,16,61.53846153846154,16,0.04248176715653874,135.4279346082586,0.04248176715653874,135.4279346082586,0.09002080113492315,82.65799513372504,0.09002080113492315,82.65799513372504,0.0004379125153074358,609.149565484074,0.0004630502592909954,444.93544328142116,0.0023769699839703124,208.3505315795967,0.0015509539515697025,156.96027332959395,46.54573513938864,-8.129100356483583,62.28846748219669,-7.39204583780137,56.14972725352624,-7.528493511807009,71.04704386535992,-17.809348145343833,35.15625,0.0,46.875,-7.6923076923076925,50.78125,-7.142857142857142,66.40625,-5.555555555555555
1,2,1,3,17,65.38461538461539,17,0.0500200312641496,177.20392624360727,0.0500200312641496,177.20392624360727,0.1142906624567285,131.90310465646965,0.1142906624567285,131.90310465646965,0.0006612972014102605,970.8956849673243,0.000566797483270498,567.0291865719489,0.0035448193827499782,359.84886153205434,0.0033376462292426397,452.9774023759166,47.715631861335375,-5.819985160142116,66.05901175942874,-1.786154318761348,52.459314834126005,-13.606136497387947,73.82658848334275,-14.593836681643161,35.15625,0.0,58.59375,15.384615384615385,42.96875,-21.428571428571427,70.3125,0.0
1,2,1,3,18,69.23076923076923,18,0.05918242484926035,227.98061333061247,0.05918242484926035,227.98061333061247,0.09695032358886245,96.71844186062766,0.09695032358886245,96.71844186062766,0.0004243541779637069,587.1933785748193,0.0006530028568696495,668.4790022948092,0.002393020981827689,210.43273444925097,0.0023591966124684467,290.86899115515075,43.2411462933913,-14.651621685764121,60.93067720366145,-9.410753071406202,53.23439532942808,-12.329676850013671,71.47276081820223,-17.31685821253261,31.25,-11.11111111111111,54.6875,7.6923076923076925,42.96875,-21.428571428571427,66.40625,-5.555555555555555
1,2,1,3,19,73.07692307692307,19,0.04665796699037101,158.57184238797893,0.04665796699037101,158.57184238797893,0.12686433824507498,157.41590149904115,0.12686433824507498,157.41590149904115,0.00030246955158347094,389.81507396972745,0.0008448847012260923,894.2929734869169,0.004004725191584189,419.50977504249795,0.004068179637707164,574.0113403116346,44.36248903741757,-12.438341212399246,59.96659254415239,-10.844114840690583,54.95281193007478,-9.499661823963114,82.01205474598456,-5.124493958027809,35.15625,0.0,50.78125,0.0,42.96875,-21.428571428571427,74.21875,5.555555555555555
1,2,1,3,20,76.92307692307693,20,0.04570199857623051,153.2740008819391,0.04570199857623051,153.2740008819391,0.14174925658265494,187.61835812011216,0.14174925658265494,187.61835812011216,0.00027083003589494967,338.5784730087126,0.0006790822407926158,699.1702293342416,0.0045481816319426,490.0092274566872,0.006326494649733181,948.1663835140574,44.03714066258986,-13.080506338881118,65.46239767063561,-2.67317582403868,53.58542685502411,-11.751572278816937,76.89515587790159,-11.043969710447435,35.15625,0.0,54.6875,7.6923076923076925,42.96875,-21.428571428571427,70.3125,0.0
1,2,1,3,21,80.76923076923077,21,0.03664472821231501,103.0798917925527,0.03664472821231501,103.0798917925527,0.12724663651123536,158.1916092683521,0.12724663651123536,158.1916092683521,0.0003276550369995315,430.6001061736279,0.0003078328645015103,262.26961352007663,0.005411554876882701,602.0096316789588,0.0037452440262978615,520.5077382919815,42.83661203248134,-15.450082089818906,64.76168113378793,-3.714972605178493,47.437151521116164,-21.87700494322869,73.23844635072814,-15.27422790741168,31.25,-11.11111111111111,58.59375,15.384615384615385,39.0625,-28.57142857142857,70.3125,0.0
1,2,1,3,22,84.61538461538461,22,0.041276317450541354,128.74750313017645,0.041276317450541354,128.74750313017645,0.13117929141499257,166.17121899429165,0.13117929141499257,166.17121899429165,0.0002564874043216192,315.3522107015373,0.00045363565178830625,433.85596927215505,0.004230859140519093,448.8448208497663,0.005184916355107579,759.0309998895212,41.94793773225456,-17.204126949297716,66.25020992671317,-1.5018886781460385,47.327928312704145,-22.056881767558217,76.38604755666749,-11.63293080594576,31.25,-11.11111111111111,54.6875,7.6923076923076925,39.0625,-28.57142857142857,70.3125,0.0
1,2,1,3,23,88.46153846153845,23,0.09483676626551879,425.5719218210697,0.09483676626551879,425.5719218210697,0.2038954163339552,313.71691314651196,0.2038954163339552,313.71691314651196,0.002122674249014906,3337.429780458237,0.002369110113834393,2688.060354488497,0.011781582707475001,1428.3564012999643,0.01012508884158003,1577.5131160958258,45.59285910624596,-10.009865117237837,67.63766479784836,0.5609226624112135,55.765143625126,-8.16185415714535,77.46617399523771,-10.383388372628295,35.15625,0.0,54.6875,7.6923076923076925,50.78125,-7.142857142857142,74.21875,5.555555555555555
1,2,1,3,24,92.3076923076923,24,0.07674700781676526,325.32104352169966,0.07674700781676526,325.32104352169966,0.15470027616606377,213.89680979149307,0.15470027616606377,213.89680979149307,0.0011929221840170498,1831.801944180787,0.0012665849852626333,1390.5661676002592,0.0051093393642295,562.8049658200488,0.006879022463397292,1039.7085584945844,42.44476911972622,-16.223492603283663,66.06725710804766,-1.7738954705697474,51.31479731342728,-15.49101224866769,74.15800862933753,-14.210433849447945,31.25,-11.11111111111111,58.59375,15.384615384615385,42.96875,-21.428571428571427,70.3125,0.0
1,2,1,3,25,96.15384615384616,25,0.06849052356049523,279.5647775825585,0.06849052356049523,279.5647775825585,0.1542795043228418,213.0430366599203,0.1542795043228418,213.0430366599203,0.0010144389799266321,1542.7686733731105,0.0011653094061130657,1271.381151481372,0.005795598676948519,651.8294067281764,0.006740337164429254,1016.7313370925198,41.478329598594655,-18.131028664139013,63.303316374403515,-5.883209876828172,49.198495000827165,-18.976294771002454,69.12799469546417,-20.029396913506186,35.15625,0.0,54.6875,7.6923076923076925,42.96875,-21.428571428571427,62.5,-11.11111111111111
1,2,1,3,26,100.0,26,0.05673409769996743,214.4123311572416,0.05673409769996743,214.4123311572416,0.16290718990444167,230.54916558913524,0.16290718990444167,230.54916558913524,0.0006111477045562409,889.6842725044817,0.0009015699191692664,961.0023289997823,0.006471600844120679,739.5232476273884,0.007379115471510056,1122.5633949807464,41.91959914733232,-17.260060995320057,63.586350747572695,-5.462405909155187,50.43329238225641,-16.94273949560675,72.43876254500863,-16.199340757909106,31.25,-11.11111111111111,54.6875,7.6923076923076925,39.0625,-28.57142857142857,70.3125,0.0
