subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,3,2,1,10,38.46153846153847,10,0.04613130599882095,306.6900442209408,0.029644085728471558,298.08370602279945,0.12633761504272334,7.407616905070668,0.10231838234520477,136.14148269827945,0.0005351334449709048,1741.150869973686,0.00014869808060133808,1105.238847934849,0.004045809703097523,-4.012145978526069,0.002686480055587511,491.28467327073525,64.18654156553154,-16.665375636053316,64.207842712326,-15.869862991296783,86.95533700071712,-5.47978755374631,71.85712221416779,-17.860149600400685,50.78125,-23.52941176470588,50.78125,-7.142857142857142,78.125,-4.761904761904762,66.40625,-15.0
1,3,2,1,11,42.30769230769231,11,0.037995668887023604,234.9668934207672,0.02375740104761698,219.03275213584834,0.13041152556484564,10.871106543668619,0.10916177862266242,151.9354163650432,0.0003260872646412413,1021.9180124580018,0.0001539126688757517,1147.5045203557227,0.0042023737792272016,-0.2976238463959534,0.0034347402335858338,655.9740682093044,67.74184772372745,-12.049453108281764,60.215758506678135,-21.100603925487377,85.7202775216662,-6.822293814663789,77.31218624251989,-11.62446788365179,54.6875,-17.647058823529413,46.875,-14.285714285714285,78.125,-4.761904761904762,70.3125,-10.0
1,3,2,1,12,46.15384615384615,12,0.040533604382759485,257.34113747570683,0.02707578113511332,263.5945259521365,0.1180545594852744,0.36566619374026005,0.13638492685052536,214.76395644647138,0.0004856050756368187,1570.746270625969,0.00020426150652892494,1555.595699761459,0.0037662311449254272,-10.645217674609844,0.004495078265557341,889.3506851273467,67.10395748481406,-12.877638303319932,61.552381270232715,-19.349256247749384,86.17753458310781,-6.3252566449998495,77.12867185562781,-11.834243112898541,58.59375,-11.76470588235294,50.78125,-7.142857142857142,74.21875,-9.523809523809524,66.40625,-15.0
1,3,2,1,13,50.0,13,0.026436863677965265,133.06535606274562,0.02926629905941392,293.0104944998672,0.10545515233374929,-10.345888683280197,0.12637418415922405,191.66007649986233,0.0002053342231948828,606.4617007654682,0.000229301693574922,1758.5533039574545,0.0031905306691948445,-24.303856434167002,0.004165990593218743,816.9196628268288,67.39058567152344,-12.505503402623363,62.39749043757497,-18.241928123452098,82.69557531145286,-10.110136808057755,73.72268974397763,-15.727620032180416,50.78125,-23.52941176470588,50.78125,-7.142857142857142,78.125,-4.761904761904762,66.40625,-15.0
1,3,2,1,14,53.84615384615385,14,0.023259291657511155,105.05212562121564,0.025618459658247276,244.02448625884733,0.11252634163090311,-4.334222317446908,0.09258217957399448,113.6712158161482,0.0001291422737312596,344.31984557350194,0.00017684820823885757,1333.4033761241767,0.0034200701248784456,-18.857975045465665,0.002457521274096102,440.8916625260465,72.61064731017824,-5.728196739826799,63.520772572322365,-16.77011602225554,90.18070291324958,-1.973823667171318,73.0897174358461,-16.451170448547657,62.5,-5.88235294117647,54.6875,0.0,78.125,-4.761904761904762,66.40625,-15.0
1,3,2,1,15,57.692307692307686,15,0.04797050126999192,322.90424821903673,0.02953475218838515,296.6154907022511,0.11542989963193954,-1.8657235624916901,0.12174467488974426,180.97559187448923,0.0005328595194393292,1733.3273261267052,0.0002058308551034763,1568.3157016629727,0.0035843831357331574,-14.959607485647997,0.003690688739001884,712.3074208743648,66.8285785064283,-13.235168139976972,64.32309634107952,-15.71884867329163,83.14650321725681,-9.619979413185233,76.04829079384815,-13.069226313654175,46.875,-29.411764705882355,50.78125,-7.142857142857142,74.21875,-9.523809523809524,70.3125,-10.0
1,3,2,1,16,61.53846153846154,16,0.03081547673336291,171.6668718570648,0.025528417821370625,242.81533484668114,0.1120669674146525,-4.724765465015649,0.09495330789834297,119.14356345638414,0.0002412593701623737,730.0637970551603,0.00017713535709710287,1335.7307966106941,0.003531238676094372,-16.220473173411882,0.002403524329974102,429.0071278181153,69.58515528818747,-9.656251360300578,64.5880662739435,-15.371664344814667,86.85087972816369,-5.593332322059095,71.78319528692666,-17.94465544417759,62.5,-5.88235294117647,54.6875,0.0,74.21875,-9.523809523809524,66.40625,-15.0
1,3,2,1,17,65.38461538461539,17,0.0650298473293185,473.29813048686555,0.04643269174857879,523.5340897741203,0.11498019303670041,-2.2480476524691206,0.15816119417188376,265.021592806969,0.0011281607271786454,3781.4881107422502,0.0005648659016188008,4478.39351894497,0.0034800726233744843,-17.43440065882264,0.006387919249981587,1305.958231012881,69.76131090221553,-9.42754513051187,59.89581942394927,-21.519813133076145,77.94748354491566,-15.271299514881639,66.47928008229756,-24.00755899522595,54.6875,-17.647058823529413,50.78125,-7.142857142857142,70.3125,-14.285714285714285,54.6875,-30.0
1,3,2,1,18,69.23076923076923,18,0.03793947631951284,234.471504069197,0.024734726209440075,232.1570301443349,0.10932659578539616,-7.054529138591039,0.1426465420541297,229.2151925232555,0.0003102502824571733,967.4301575126997,0.00016949341903062335,1273.7907863968007,0.0034806913992120113,-17.419720046257225,0.005168820761857059,1037.6390042476119,74.283699607085,-3.556040688053572,58.21964393558426,-23.716069346177466,81.394337217278,-11.524579041816816,74.69583408428116,-14.615219088937678,62.5,-5.88235294117647,42.96875,-21.428571428571427,70.3125,-14.285714285714285,70.3125,-10.0
1,3,2,1,19,73.07692307692307,19,0.04801780037977505,323.32123353156624,0.030271966389740775,306.51537306315055,0.11502314760593922,-2.211529249651687,0.14800879498098243,241.59078259540973,0.0005606991892651021,1829.110971871906,0.00020602744967563317,1569.9091547505875,0.0036621500051516073,-13.114568925448255,0.005475253455894298,1105.0837466704827,72.61105906838026,-5.727662146214849,64.92287202691168,-14.932975663204317,85.74515929656896,-6.7952473936967985,73.35848926008136,-16.143937473526588,62.5,-5.88235294117647,54.6875,0.0,74.21875,-9.523809523809524,62.5,-20.0
1,3,2,1,20,76.92307692307693,20,0.05661439302863275,399.10813287932604,0.03554575192025015,377.33584322318035,0.1321718952047138,12.367708389653584,0.1465946478419503,238.3270601389901,0.0006842341525236452,2254.138611637535,0.0002867931571361223,2224.5374311793753,0.004455383124718845,5.705086588187015,0.006272204065892015,1280.4897319355994,66.9570369724392,-13.068388037010095,64.54286008747455,-15.430897025755423,84.9689828684283,-7.638949038864642,82.26898412479294,-5.958354018174961,54.6875,-17.647058823529413,58.59375,7.142857142857142,74.21875,-9.523809523809524,78.125,0.0
1,3,2,1,21,80.76923076923077,21,0.06357575456664954,460.4789605729181,0.05273224912783189,608.1294175169419,0.11104657899851803,-5.59226235465917,0.16214996666215434,274.227315458259,0.001039635974906412,3476.914688557641,0.0008127624773770748,6487.663458177849,0.0031502691733606833,-25.259070561479234,0.006324500699998448,1292.0000344768255,71.87961533504537,-6.677309646674015,62.39146597499071,-18.24982184548367,83.42847771903833,-9.313473904356075,76.88230640756626,-12.115863367423795,58.59375,-11.76470588235294,54.6875,0.0,70.3125,-14.285714285714285,66.40625,-15.0
1,3,2,1,22,84.61538461538461,22,0.0398999256710574,251.7546747102569,0.037343241615201,401.473924790546,0.10859752686004212,-7.674356858192501,0.1391015932487592,221.03377440656348,0.00043926656671007823,1411.3165305760076,0.000352198127342893,2754.662706653254,0.0030545351432733404,-27.530384533037466,0.005806480073182057,1177.9855431212786,70.60606099344672,-8.330789801167807,56.971174286628795,-25.35191191899867,83.62896480364482,-9.095544994143474,70.6754434474497,-19.21092617101416,58.59375,-11.76470588235294,46.875,-14.285714285714285,74.21875,-9.523809523809524,66.40625,-15.0
1,3,2,1,23,88.46153846153845,23,0.05500363321276511,384.9077982787564,0.040021733364730076,437.4427831986142,0.10538340564857673,-10.406885089398964,0.16531830930827576,281.5395609512251,0.0008593039452667986,2856.4741678326727,0.0003631099321247107,2843.105886087338,0.002982442904131258,-29.240791060945437,0.006644158277249004,1362.355526500672,73.84465356458237,-4.126062629383425,65.19420961572642,-14.577447933906951,87.95123241434436,-4.397251974940837,75.20405881011935,-14.034267588746713,62.5,-5.88235294117647,50.78125,-7.142857142857142,78.125,-4.761904761904762,70.3125,-10.0
1,3,2,1,24,92.3076923076923,24,0.0528841907681927,366.22295676291196,0.032678118282019976,338.8270412760215,0.12298349434800937,4.556066236575148,0.15287249696186336,252.8157626121272,0.0005997934249306772,1963.6164614522543,0.00021927024941023103,1677.2456894994764,0.004081389627243416,-3.168003318431011,0.006177317745730259,1259.6055914790136,74.31290013096938,-3.5181290849389035,62.369122906833596,-18.279097480761973,83.4949603301124,-9.2412074887518,78.67596188738109,-10.065536437529529,62.5,-5.88235294117647,50.78125,-7.142857142857142,74.21875,-9.523809523809524,74.21875,-5.0
1,3,2,1,25,96.15384615384616,25,0.055937089889399896,393.13708051734363,0.04671097034498953,527.2710299510142,0.11752328764183734,-0.08600168532363753,0.15808709645279978,264.8505820379557,0.0008180826929938958,2714.650581217214,0.0005817396041475807,4615.159519648809,0.00341096407563617,-19.07401835682327,0.0066985900406471115,1374.3357633795797,62.33351359221374,-19.07119757825388,61.286282173945004,-19.697920094452332,81.22861301198006,-11.70472079771753,77.953160138103,-10.891770855564227,50.78125,-23.52941176470588,46.875,-14.285714285714285,70.3125,-14.285714285714285,70.3125,-10.0
1,3,2,1,26,100.0,26,0.040333092817280286,255.57344294233224,0.0671686095969383,801.9920290901956,0.10777878201431122,-8.370423763551821,0.1761502779719747,306.53875544745273,0.0004185738387429275,1340.1222621988559,0.000916127978944002,7325.469282711202,0.003133181149877876,-25.66448822171359,0.0073636225229944605,1520.7070395114563,70.67086196566939,-8.246657449636116,61.827264268411454,-18.98908304582835,83.69618367936367,-9.022478260892912,74.53379196273227,-14.800449379440956,58.59375,-11.76470588235294,54.6875,0.0,74.21875,-9.523809523809524,66.40625,-15.0
