subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,2,1,1,10,37.03703703703704,10,0.030364242994121285,117.81838914188523,0.03552885385738818,183.9317652111462,0.08609602458199431,43.692833748206716,0.0636514899154385,43.87752166696776,0.0002184822333107711,362.0762222253666,0.0003053597938378274,626.6195618390849,0.001822633755434373,82.39793221586073,0.001196870126369673,137.0150836641818,46.76191948668621,0.22180205094620178,54.59236468909503,-9.636019863972697,53.869891877546294,-0.18599294200987018,67.62892204758386,-23.855004023020847,35.15625,0.0,39.0625,-9.090909090909092,46.875,9.090909090909092,58.59375,-11.76470588235294
1,2,1,1,11,40.74074074074074,11,0.03259514046051363,133.8217682666134,0.0330904328323578,164.44492252424436,0.09583802145150962,59.95206457034124,0.07018707723185381,58.65053180346469,0.00021424267279602192,353.10981760351046,0.0003051430666882138,626.1038482786595,0.0027180250234654047,172.00316164061462,0.0014369947559298895,184.56674186929837,43.64885942737811,-6.4502185260857745,58.49444803908716,-3.1770986515298465,50.15292227353993,-7.073061346230417,64.74029259989162,-27.107379944653143,31.25,-11.11111111111111,42.96875,0.0,39.0625,-9.090909090909092,54.6875,-17.647058823529413
1,2,1,1,12,44.44444444444444,12,0.03385245919790987,142.84116460297454,0.030035371067612313,140.03014451944014,0.09773654423570591,63.12066753570688,0.057830748433614125,30.720345616861245,0.00024498407098304064,418.1259469469808,0.00024938231058879327,493.41821977612324,0.0025909232843378716,159.28360439068493,0.0009175469290809294,81.7009693621174,40.893952731047435,-12.354632130559166,58.85027271397118,-2.588120063841912,49.68285273565989,-7.944039967801789,72.13098192661384,-18.78602878287646,31.25,-11.11111111111111,42.96875,0.0,39.0625,-9.090909090909092,62.5,-5.88235294117647
1,2,1,1,13,48.148148148148145,13,0.033223245650042824,138.32749102154574,0.028561503775156736,128.25161252081043,0.15033347787245263,150.90407539250947,0.09451874541613947,113.64971754175366,0.00026020896642079506,450.325646030279,0.00021867602190481477,420.35100372636913,0.005688502309656349,469.27018694394275,0.0024417375698179773,383.53503161765275,43.15900156275568,-7.5000992512614575,56.37077123762249,-6.692313451177985,47.9647598508879,-11.127445936329329,72.13837282262843,-18.777707198999952,35.15625,0.0,39.0625,-9.090909090909092,39.0625,-9.090909090909092,62.5,-5.88235294117647
1,2,1,1,14,51.85185185185185,14,0.035782149524400814,156.683829428846,0.033261676798178215,165.81343279739627,0.08567644411523627,42.99256092438499,0.05790858258395326,30.896281555937087,0.0003058560520453098,546.8663695543357,0.0002781840084688304,561.9533626342849,0.0019686001338602597,97.0053460852338,0.0008638944516659438,71.07621890412517,44.533766661333665,-4.553654000752418,58.37961880708853,-3.367169671505879,49.61147222190926,-8.076298913476009,65.07224668776912,-26.73362501967903,35.15625,0.0,39.0625,-9.090909090909092,39.0625,-9.090909090909092,62.5,-5.88235294117647
1,2,1,1,15,55.55555555555556,15,0.031230507461519275,124.03255133575301,0.03548250668720131,183.5613779789399,0.10626894330707735,77.36109974135763,0.07023158152219762,58.75112908731022,0.00022898429920360544,384.28743299425395,0.00026969289882461747,541.7483242051512,0.0027062904845249,170.828841439492,0.0012214173927526841,141.87615611248796,43.32672069162795,-7.140637674009915,54.51687983522841,-9.760966124758808,52.02859541341424,-3.597679356463849,71.45133444351235,-19.55125988962269,31.25,-11.11111111111111,39.0625,-9.090909090909092,39.0625,-9.090909090909092,58.59375,-11.76470588235294
1,2,1,1,16,59.25925925925925,16,0.04662179663767932,234.44221364207766,0.028252129790059668,125.77922480879448,0.08697622728064609,45.16187741957438,0.05955704302141168,34.622453600340975,0.0004681940991829238,890.2011588783428,0.00021375780443411504,408.64784864273986,0.0020245043593900914,102.59989579022393,0.0009742269180385657,92.92525512955226,42.725161616989155,-8.429920388710382,56.513237836004514,-6.45649569645061,48.47942234384237,-10.17384228290057,63.00934509318004,-29.05629450582533,35.15625,0.0,42.96875,0.0,39.0625,-9.090909090909092,54.6875,-17.647058823529413
1,2,1,1,17,62.96296296296296,17,0.02364908406048459,69.64708771870566,0.025781724546938115,106.03677760568797,0.093366158662957,55.82656666903452,0.0769410196223826,73.91711069928823,0.00013097621783839623,177.00648708605604,0.0001840098866074613,337.861126051789,0.0023729194468862483,137.4671264242587,0.0015287040340651024,202.72784536005886,41.734204332130865,-10.553775139204259,55.74952337306812,-7.720633620341756,47.776753699122565,-11.475797245478189,70.77185423557711,-20.31630265731995,31.25,-11.11111111111111,42.96875,0.0,35.15625,-18.181818181818183,58.59375,-11.76470588235294
1,2,1,1,18,66.66666666666666,18,0.03273250230435933,134.807135679258,0.029059089398971852,132.22810906304653,0.11394399742772955,90.17063747694792,0.08554034751975853,93.35499011923207,0.0002296072626879762,385.6049616970704,0.0001707637912193551,306.3413509497135,0.0035546902094959923,255.73144738862453,0.0020828207765221755,312.4590711460573,41.80360938548447,-10.405023770678403,56.75741595406555,-6.052320007491536,48.660739877828775,-9.83788412545345,72.43779452957084,-18.440581247849817,31.25,-11.11111111111111,39.0625,-9.090909090909092,35.15625,-18.181818181818183,66.40625,0.0
1,2,1,1,19,70.37037037037037,19,0.032481432590627,133.00608301945425,0.03674089793397141,193.61791539092258,0.12837051300547433,114.24825214665393,0.08430321756070025,90.55858750987083,0.00024785546137811334,424.19875756495964,0.0003744228367689241,790.9586759155068,0.00463437699872808,363.7798346246995,0.0017797148814599666,252.43529120998178,43.230985094168446,-7.34582159723503,56.809077875869825,-5.966806641248894,52.08664307438098,-3.4901244785998875,75.41413140015871,-15.089453473292227,31.25,-11.11111111111111,42.96875,0.0,39.0625,-9.090909090909092,70.3125,5.88235294117647
1,2,1,1,20,74.07407407407408,20,0.03411835452643581,144.7485690507352,0.038813896249724124,210.1844523648983,0.09330656238037992,55.727101464155005,0.07651816467703357,72.9612914145823,0.00025158018501147825,432.0763144685944,0.0003827248722099721,810.7138024131052,0.002516502749743241,151.83605680522692,0.0017782375113695246,252.14272897797824,43.43500901074575,-6.908550313136197,63.13002022916319,4.495929540026497,50.93599727867173,-5.6221237006373315,67.68571231818885,-23.79106251995052,31.25,-11.11111111111111,50.78125,18.181818181818183,39.0625,-9.090909090909092,62.5,-5.88235294117647
1,2,1,1,21,77.77777777777779,21,0.028376113131477792,103.55650735646662,0.038668534066034196,209.02277848778152,0.10720185385508185,78.91811193706818,0.09034311801687836,104.21114945154063,0.00020300830196227102,329.3498278081181,0.0003057419697970585,627.5289694744249,0.0030136854488971945,201.59103143399938,0.0022350699663534167,342.6088373325599,44.30602187642479,-5.041764690001837,55.7298302865894,-7.753230590367053,55.10506009760761,2.102615502114245,73.04213048651346,-17.7601451619728,31.25,-11.11111111111111,42.96875,0.0,42.96875,0.0,66.40625,0.0
1,2,1,1,22,81.48148148148148,22,0.04090579674029802,193.43839575589402,0.034284542332183775,173.98774705503018,0.09814357515642295,63.79999537581259,0.07711835365341732,74.31795569013423,0.0004432719067729411,837.4922848254209,0.00030401964888051284,623.4306169899738,0.0026998505362064297,170.18437117586186,0.0015603828862519606,209.00117914626315,41.2116573723793,-11.673716290838458,55.25484023174864,-8.539457604435464,48.29188738423234,-10.52132053336162,66.62511103059656,-24.985218486536404,31.25,-11.11111111111111,39.0625,-9.090909090909092,39.0625,-9.090909090909092,58.59375,-11.76470588235294
1,2,1,1,23,85.18518518518519,23,0.03562454121139127,155.55322364157985,0.03409190018791276,172.44823147435648,0.11518357236310985,92.23946743713282,0.09055242294544669,104.68426130540453,0.00032715102444193825,591.9039007454013,0.0003101003174342519,637.8998850775502,0.0034931163616946357,249.56951689433004,0.0021471895769845633,325.20596514134087,41.37788799535659,-11.317444932140736,53.55371004562977,-11.355252362964176,46.56870684344103,-13.714153276588753,72.80838836877297,-18.023320916903174,31.25,-11.11111111111111,39.0625,-9.090909090909092,35.15625,-18.181818181818183,66.40625,0.0
1,2,1,1,24,88.88888888888889,24,0.043319101686632465,210.75027789372584,0.034524471307895814,175.90515924830464,0.12213910525287631,103.84813619985312,0.08089077963247927,82.84512922936463,0.0004047556259468252,756.0327662704834,0.0002577517605528063,513.333762648526,0.004032311006110101,303.5287875980644,0.001656492471480194,228.03367137906173,43.41751773030707,-6.946038244876092,59.62576033091559,-1.3044946335755117,46.821838952257735,-13.245131913904974,68.97866223317125,-22.33529976203609,35.15625,0.0,46.875,9.090909090909092,39.0625,-9.090909090909092,62.5,-5.88235294117647
1,2,1,1,25,92.5925925925926,25,0.032725606513787225,134.7576686138493,0.03669335541493943,193.23797542985548,0.12133387660804255,102.50422297792268,0.11857312993414822,168.02213261441244,0.00028324010975668424,499.035069880964,0.0002905686556061899,591.4232766769273,0.004118140801716942,312.11810357804126,0.003857802823577138,663.9571235380954,41.778031986445015,-10.459842158196482,59.083722796896275,-2.2017019488484215,48.65504204783915,-9.84844147433568,73.14423847592597,-17.645179372076534,31.25,-11.11111111111111,46.875,9.090909090909092,39.0625,-9.090909090909092,62.5,-5.88235294117647
1,2,1,1,26,96.29629629629629,26,0.04464996557316955,220.29725154917776,0.0433778286820448,246.657494726881,0.11517181763288269,92.2198489877969,0.08512244816514435,92.41037242798883,0.0005074057055648864,973.1312473793746,0.0004950952466981884,1078.1049715258441,0.003612682265325381,261.53493425848467,0.0019723376288751167,290.58019564727846,41.477315944975864,-11.104347428991582,59.423340326526485,-1.6395502289856396,46.87652132147217,-13.1438124904481,69.26213601982958,-22.016129949903192,31.25,-11.11111111111111,42.96875,0.0,35.15625,-18.181818181818183,62.5,-5.88235294117647
1,2,1,1,27,100.0,27,0.04416632788305608,216.82786874226193,0.03939232496043661,214.80701310216938,0.21499571169306597,258.8242686799965,0.14405894929092916,225.63015611201007,0.000339453928529133,617.9237713630993,0.0003963607821748242,843.1611616394482,0.01192542319723386,1093.4227189028024,0.005089741121048268,907.9167246770115,42.55768049105666,-8.788871869631846,60.74455825304414,0.5473949811575123,49.435285306761315,-8.402750691624696,66.57493725870592,-25.04171031788741,31.25,-11.11111111111111,46.875,9.090909090909092,39.0625,-9.090909090909092,54.6875,-17.647058823529413
