subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,3,1,2,11,45.83333333333333,11,0.05909643372663428,313.76110074811544,0.04061271985324551,862.3353327224218,0.11316547201682729,7.341405813579287,0.1336986084436976,237.80228814841578,0.0008312101422507246,1686.3510897175477,0.0003769949110620367,8099.337200330645,0.0037950293611712315,26.645542752178148,0.0052248779721266935,1084.5539972989623,70.76204337803284,-8.41283551171991,59.44883407390605,-25.578008013271663,81.9970640065509,-15.165134133422267,73.7757589463723,-32.54840435768144,58.59375,-6.25,46.875,-25.0,70.3125,-18.181818181818183,66.40625,-15.0
1,3,1,2,12,50.0,12,0.04685480557884848,228.05187570744835,0.04029240347629188,854.7453025962449,0.10675935928060619,1.2649839628932529,0.11559953712267354,192.07325793058857,0.0005572371569570388,1097.5566128992896,0.0003879677721488136,8337.988135563202,0.003202910057053529,6.885677015359419,0.0033722366857308933,664.5339216017717,67.76713104450764,-12.289144270261264,58.60683556487088,-26.6320775718832,80.65847060933805,-16.550054345850434,73.32650097848979,-32.95915129165373,54.6875,-12.5,50.78125,-18.75,66.40625,-22.727272727272727,66.40625,-15.0
1,3,1,2,13,54.166666666666664,13,0.06339481734840313,343.85604602023926,0.031963990701101834,657.4000888793731,0.13458247769749726,27.656184315441457,0.11884485266485158,200.27285722838536,0.0006218972767956859,1236.5174720898087,0.00019812319590281434,4209.0207393993815,0.004603795136501329,53.63521024303921,0.0037078746963386754,740.6278225946577,74.96329304803825,-2.975166866009658,61.29481562704156,-23.267085915383117,82.56187870221,-14.580772003799147,73.61095776717696,-32.69907854469377,62.5,0.0,50.78125,-18.75,70.3125,-18.181818181818183,70.3125,-10.0
1,3,1,2,14,58.333333333333336,14,0.04416501268334019,209.21940817855952,0.020207582608075546,378.8270966073741,0.13423446645623968,27.3260834886631,0.08110706263737316,104.9247308018115,0.00048154937444310804,934.8962387056336,0.00010427044774785789,2167.798678517061,0.004841095514416289,61.55426232306371,0.0018167132939312558,311.8746898497425,71.80539836514822,-7.062423337864169,53.46372801824966,-33.07056058982908,85.96605256020104,-11.058784526221803,70.89409381152328,-35.18304904623956,62.5,0.0,42.96875,-31.25,78.125,-9.090909090909092,62.5,-20.0
1,3,1,2,15,62.5,15,0.027470270444713143,92.33189924166797,0.032615935730175676,672.8481982091,0.1137517481541544,7.89750922263226,0.10711441227592369,170.634780583503,0.00015572726019077632,234.6729627086415,0.00030810771319500935,6601.095851378565,0.0033789683742629934,12.760994178161669,0.002904486673766546,558.4883547263642,67.34430481111616,-12.836407378262562,59.49078272736456,-25.525493907651658,80.8197565948193,-16.383186481613652,70.45369201361781,-35.585698973759285,58.59375,-6.25,50.78125,-18.75,70.3125,-18.181818181818183,62.5,-20.0
1,3,1,2,16,66.66666666666666,16,0.07614638060793959,433.13555948345413,0.036385087394407545,762.159818656751,0.1312860715206966,24.5294278335904,0.12220138419020915,208.753454316915,0.0015286723876573416,3185.2649970302223,0.0003491753682880734,7494.2844389547445,0.004335579733032941,44.68447966522225,0.003881466790592407,779.9836142982597,75.1633324649617,-2.7162562677948707,60.943724991932676,-23.706604449930076,85.29483646531273,-11.753230456295451,77.41858901981439,-29.21784287493067,66.40625,6.25,42.96875,-31.25,74.21875,-13.636363636363635,74.21875,-5.0
1,3,1,2,17,70.83333333333334,17,0.034321560946040934,140.3009105780809,0.03186663460910204,655.0931956812391,0.11597078681082303,10.002344953146142,0.1252328740936217,216.41280274089513,0.00027302742109087735,486.76236777840563,0.00021561358947965085,4589.422783286336,0.003707509186770808,23.724869699655006,0.0041349673122494665,837.4557807006486,66.09914618802303,-14.448013575358809,60.97157669331097,-23.67173784356038,86.30554610351409,-10.707541593825697,73.74516723904405,-32.57637370021594,50.78125,-18.75,46.875,-25.0,74.21875,-13.636363636363635,66.40625,-15.0
1,3,1,2,18,75.0,18,0.027108813972154977,89.80117752925449,0.022282864390793442,428.0017638564825,0.11097290437257862,5.261678763618108,0.0825427206537895,108.55205773205611,0.00018055783680082324,288.0362764256352,0.00013744312090341082,2889.277735813876,0.0033367534773630077,11.352222856172228,0.001992638741702473,351.7594859149762,62.53083626496715,-19.066469632685372,59.668621282296975,-25.302863813785432,85.16599673977701,-11.886529141639059,74.13277137580297,-32.22199554300908,50.78125,-18.75,46.875,-25.0,74.21875,-13.636363636363635,70.3125,-10.0
1,3,1,2,19,79.16666666666666,19,0.04548033014618319,218.42854597148627,0.026835007687858056,535.8666975573152,0.11525240669037413,9.320936298516521,0.10465242595539741,164.41433728835747,0.0005954004597723715,1179.573246366722,0.00016139521748400538,3410.2166417686676,0.003710422633456711,23.82209557110435,0.0027138607620675,515.2707548328391,63.90039272465296,-17.293855576317263,62.62587529734684,-21.60077717004815,87.11316130789544,-9.871975974914918,72.88264028005146,-33.36496361781824,54.6875,-12.5,50.78125,-18.75,70.3125,-18.181818181818183,66.40625,-15.0
1,3,1,2,20,83.33333333333334,20,0.04231353784664824,196.25638793979618,0.036413019949671985,762.8216922018207,0.1070525711829967,1.543105701290557,0.08958415364821201,126.342909896096,0.0004076348513663688,776.0467707641577,0.0001881194074757057,3991.4463579215067,0.003171495171030762,5.837317460738409,0.0021011286833552156,376.35569557519506,65.14253117399788,-15.68615838377566,58.56254655368683,-26.687521492471145,79.24261644397299,-18.01490921182203,67.32938521864232,-38.44218573318961,58.59375,-6.25,46.875,-25.0,70.3125,-18.181818181818183,62.5,-20.0
1,3,1,2,21,87.5,21,0.058511049103732726,309.66255586716426,0.04127414265465035,878.0080218198316,0.1222129398097507,15.923245261932149,0.14802913814398858,274.00973846885563,0.0008671168315372084,1763.518042182033,0.00029325067865878314,6277.967256309994,0.0039996460070751555,33.473892077158105,0.005841449819362709,1224.339586581949,72.40199664586282,-6.290247433088138,56.94879494628747,-28.707722747303826,83.9444109274683,-13.15039230292792,72.05374981692552,-34.122800407964796,62.5,0.0,42.96875,-31.25,74.21875,-13.636363636363635,66.40625,-15.0
1,3,1,2,22,91.66666666666666,22,0.06662371765130776,366.46305052605635,0.04189434333386511,892.7039355420227,0.14158544442192486,34.29874303647961,0.14021927975905504,254.27738625326305,0.001191726205326532,2461.135021482773,0.00042943621002334263,9239.893427457911,0.004798726356363117,60.14034308636489,0.004867657596963645,1003.5670679250328,74.92762515205699,-3.0213317490492124,61.66726091140446,-22.80083421507404,85.9696587851009,-11.055053495002921,74.32841669740539,-32.04312121747852,62.5,0.0,50.78125,-18.75,74.21875,-13.636363636363635,66.40625,-15.0
1,3,1,2,23,95.83333333333334,23,0.06995800335316078,389.80790630177194,0.04122646173523387,876.8782025509678,0.10816218234065887,2.595610669874789,0.12232011256482789,209.05343288124868,0.001069673470047737,2198.831873836005,0.00043452935423949485,9350.665232627649,0.0031073367080534106,3.6962580399479195,0.0035373112907322976,701.9586775960958,62.98639020342272,-18.476847124588513,60.00927726578474,-24.876408067961382,80.68473528318493,-16.522880688966186,68.29265019657464,-37.56149320334213,50.78125,-18.75,50.78125,-18.75,70.3125,-18.181818181818183,62.5,-20.0
1,3,1,2,24,100.0,24,0.06521197050821499,356.57876453671736,0.03954983247595958,837.1497730858594,0.10451294297980013,-0.8658204200479271,0.09826059995841699,148.2647791713351,0.0009247088576336179,1887.2888834494272,0.0003304440694653781,7086.893700404001,0.002704833281387624,-9.735855411202818,0.002573815726378735,483.52055746708527,73.93264944293165,-4.30912672476348,58.24238122500008,-27.08832567807269,81.19895341690959,-15.990866196383774,68.53021110239871,-37.344296357265414,58.59375,-6.25,46.875,-25.0,70.3125,-18.181818181818183,62.5,-20.0
