subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,2,2,3,10,47.61904761904761,10,0.037566769247586326,65.1453331378423,0.026170011424062344,-24.741500211404205,0.07786974642811995,-7.440333256156173,0.05749623551260112,-22.26953407400274,0.0002923096724727696,132.98627678662928,0.00020091498293851897,-29.73974637594828,0.001660577127853966,-10.055285638856887,0.000940207670757718,-37.282858722285276,40.84320343087161,-29.752533864402093,63.82901541141366,-9.957580635137363,52.61591723531334,-21.216187741125164,76.35890410477889,-5.61828346286263,35.15625,-10.0,54.6875,0.0,42.96875,-31.25,66.40625,-5.555555555555555
1,2,2,3,11,52.38095238095239,11,0.042793054370570266,88.12033511419634,0.03525133824208362,1.3741564208974288,0.08883976611570345,5.599151435031483,0.06847079038718026,-7.432784222014578,0.0004692593116534859,274.02450266091364,0.00034671284636655404,21.24597262059492,0.0018249923251439104,-1.149780613633184,0.0011965038388079558,-20.186462382964383,48.159307198665516,-17.169344777814448,63.02830157607945,-11.087132931811485,57.498703753503996,-13.905005943630707,72.59486589101536,-10.270738757911166,35.15625,-10.0,50.78125,-7.142857142857142,50.78125,-18.75,62.5,-11.11111111111111
1,2,2,3,12,57.14285714285714,12,0.04016600577636814,76.57170253417523,0.046356353896470665,33.30944314032174,0.15121370803030748,79.73977140539255,0.0977851011356187,32.19789789936009,0.00039719241163469263,216.58336986193976,0.0006026652469905946,110.75288903126878,0.006052883640788535,227.85281755358392,0.002545079226794837,69.77110312366428,50.71604615859349,-12.771931783285497,64.11269751349839,-9.557395505575554,57.791140164509216,-13.467129792973553,74.08340182572022,-8.430867189667117,39.0625,0.0,50.78125,-7.142857142857142,50.78125,-18.75,66.40625,-5.555555555555555
1,2,2,3,13,61.904761904761905,13,0.03181848760537485,39.87560923593528,0.02465031918267686,-29.11176036810713,0.07965413357098729,-5.319326230170042,0.06002788782024234,-18.84693585202959,0.0002463425835831895,96.3480745523157,0.00016273459213508325,-43.09148302634873,0.0017872420662694104,-3.1945132518058985,0.0009624238452803227,-35.80091489272508,46.06145912133882,-20.777497405192516,66.26818699288776,-6.516686097969342,55.79605895482375,-16.45444070047165,71.338974140718,-11.823055682408215,35.15625,-10.0,54.6875,0.0,42.96875,-31.25,66.40625,-5.555555555555555
1,2,2,3,14,66.66666666666666,14,0.027716849700490438,21.84461078225648,0.03535739309031087,1.6791440131287263,0.07048989512913177,-16.212373851973485,0.05034513438557156,-31.937270014142815,0.00019598278486408926,56.20865013973406,0.0003219136509535844,12.573658919028668,0.0013478962935896406,-26.991559090036176,0.0006533640949085405,-56.41693902248056,49.75802185503492,-14.419666881616264,59.192329115778286,-16.498468806510537,61.900395656274576,-7.3141853951951665,73.27214412763072,-9.43360413301805,39.0625,0.0,42.96875,-21.428571428571427,58.59375,-6.25,66.40625,-5.555555555555555
1,2,2,3,15,71.42857142857143,15,0.03312765107484725,45.63075511694031,0.03274055003418835,-5.846251348560213,0.0959292116273178,14.026001964965928,0.083111446206424,12.360250715769547,0.00030865440064380617,146.01389003474748,0.00024992552985601054,-12.600688818801478,0.002328256139952272,26.109368818188972,0.0017790386226416706,18.671885057913677,44.95200578024009,-22.68567990463256,65.68308556984755,-7.342077925883142,58.79794130985817,-11.95960818002795,75.2420972774273,-6.998687577374271,31.25,-20.0,58.59375,7.142857142857142,50.78125,-18.75,70.3125,0.0
1,2,2,3,16,76.19047619047619,16,0.03445339442178716,51.45878694056424,0.03049349796607807,-12.308219012714574,0.09793683907687145,16.412362987060835,0.0975417939582124,31.868965403270227,0.00029155211671289715,132.38246475927534,0.0002441752307083465,-14.611576561567166,0.0023252384181900745,25.945914729023578,0.002454948864772513,63.75890090049998,45.26736626688422,-22.143281825022232,61.37526446601417,-13.419042013140706,54.32919905353081,-18.65082577072893,79.28076355919886,-2.006784397737076,35.15625,-10.0,50.78125,-7.142857142857142,46.875,-25.0,70.3125,0.0
1,2,2,3,17,80.95238095238095,17,0.03615010229639774,58.917596755788594,0.0296364872445719,-14.772770523914659,0.09348373016014798,11.119186930728898,0.0842560644193839,13.90768606014537,0.00027332561201337747,117.85497604208047,0.00025662508855524773,-10.257843668613411,0.0023667363743946524,28.193640387039643,0.0021308912657035453,42.1424358842698,46.08059829872158,-20.74457935268632,62.337378423053906,-12.06180553004327,52.597769109946064,-21.243361618858618,73.4891020423283,-9.165438152304436,31.25,-20.0,50.78125,-7.142857142857142,39.0625,-37.5,62.5,-11.11111111111111
1,2,2,3,18,85.71428571428571,18,0.05147559432875468,126.28920037984916,0.04008153497223235,15.264611174789428,0.1222165801170746,45.27241252353254,0.10804802892723771,46.07258294430665,0.0006906123331229391,450.4545738637164,0.00035567889672782514,24.38141310977784,0.0037261912870126153,101.82815079385081,0.0029053719158152916,93.80465249942392,43.90072052892074,-24.493817339687162,64.50081193409214,-9.009889622938921,53.717655780358044,-19.566512752034367,73.76238564973,-8.827652058194946,27.34375,-30.0,54.6875,0.0,46.875,-25.0,70.3125,0.0
1,2,2,3,19,90.47619047619048,19,0.048570449269194405,113.5180422982778,0.036511449329190634,4.9979251860671035,0.1097009513679302,30.39574373689648,0.08377312182495047,13.254785004169412,0.0006325752184238889,404.19592236312366,0.00034580321978083274,20.927874917371284,0.0031250614261668064,69.2681132497923,0.0018378089834255112,22.592198766109554,41.86843330833509,-27.989209858237523,56.37632368350625,-20.470955933752503,49.482594724954865,-25.907830600805482,70.14387822474299,-13.300227274885062,35.15625,-10.0,42.96875,-21.428571428571427,39.0625,-37.5,62.5,-11.11111111111111
1,2,2,3,20,95.23809523809523,20,0.04518085420673658,98.61721859148676,0.039926928722976915,14.820001725127224,0.11801860217436703,40.2824972201137,0.1315837818910136,77.89110162615187,0.0005192387015250122,313.86072109230685,0.00042649048637009455,49.14432613409207,0.0037803897472108642,104.76379584133215,0.004775218467177521,218.53393729128592,43.99875052282474,-24.32521257564853,62.63235649920517,-11.64568537739709,54.786683804347646,-17.965816469105235,74.339490404941,-8.114334625773212,31.25,-20.0,54.6875,0.0,42.96875,-31.25,70.3125,0.0
1,2,2,3,21,100.0,21,0.0620878079020335,172.941004114653,0.05536807397530569,59.224927954527914,0.1447801223189516,72.09250688064233,0.13506206920865974,82.59347720630382,0.0007729053042531337,516.0464264601087,0.0007131261633903486,149.38122768616543,0.005445846617169541,194.97282012364795,0.0050652693030708955,237.88195988057583,43.336064736419026,-25.464985987836148,63.480717438255766,-10.448918186889829,53.39095035358988,-20.055701202201377,73.99250772646666,-8.54321480925679,35.15625,-10.0,50.78125,-7.142857142857142,35.15625,-43.75,70.3125,0.0
