subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,3,2,3,10,45.45454545454545,10,0.07091914666919842,273.6304452189225,0.01634849766600527,161.55540224140728,0.12423548409199543,24.03010754366056,0.057724152310332275,29.793695018570197,0.0011833159681979752,1510.3922030319825,7.456466871348691e-05,626.856418082909,0.003933420423174806,56.83908193143422,0.0008953892406411607,66.66251709299408,75.54946895923257,-8.204667171417736,63.420965401364505,-13.623694443521615,83.7107250740984,-11.171406137701103,79.36860868929725,-17.116426043306742,66.40625,-5.555555555555555,54.6875,-6.666666666666667,74.21875,-13.636363636363635,70.3125,0.0
1,3,2,3,11,50.0,11,0.06283422912120516,231.03586413766166,0.024512784889475947,292.17373013765126,0.13812391522011688,37.895579385490116,0.06403812565062333,43.99076673439742,0.0007795480842942858,960.898517872451,0.0001357927155716169,1223.7074414076221,0.0056352906435303335,124.69853609869763,0.001219675420725598,127.02325025597396,76.12701218212722,-7.5029313008835015,65.4651562994884,-10.839604726269808,86.55404207307782,-8.154255698488596,72.42964346164935,-24.36269439960505,62.5,-11.11111111111111,58.59375,0.0,78.125,-9.090909090909092,62.5,-11.11111111111111
1,3,2,3,12,54.54545454545454,12,0.04155429494555504,118.92465505382874,0.022606008008685993,261.66769807106715,0.11577044552377073,15.579062726217852,0.060890631591455975,36.91357516661052,0.0004306528061598316,486.0817735010965,0.00015611089121021673,1421.7690250163325,0.0035978225523203454,43.4576336497186,0.0008413746661849882,56.608560076349065,69.53239749970575,-15.515626267353626,64.2374197609205,-12.511722861449002,81.99139742828109,-12.995849266479889,70.57897130990567,-26.295326515648735,54.6875,-22.22222222222222,50.78125,-13.333333333333334,70.3125,-18.181818181818183,58.59375,-16.666666666666664
1,3,2,3,13,59.09090909090909,13,0.06234518003512256,228.4593578435397,0.023675305555520533,278.775114036243,0.11868677978499236,18.490575927910964,0.07866363271140073,76.87645715966333,0.0011001340000927893,1397.1886323293559,0.00013304941766621308,1196.9657724153274,0.0035785716700873996,42.6900343669172,0.0018084378877550298,236.61205283611446,74.80660925366948,-9.10726853786683,62.116273525778844,-15.400622047657663,82.42364451397705,-12.53717565220332,68.9693527373953,-27.976229610712323,62.5,-11.11111111111111,50.78125,-13.333333333333334,70.3125,-18.181818181818183,62.5,-11.11111111111111
1,3,2,3,14,63.63636363636363,14,0.05087415716376366,168.02541886040567,0.0161054222665371,157.66650154962753,0.11848430586006521,18.28843671730585,0.05306643057651207,19.320731969226017,0.0005571637961351832,658.2524509275319,7.017279258259351e-05,584.0444079413338,0.004032532402446698,60.791019473077476,0.0007418083251029945,38.07586360282185,72.63189752457305,-11.749621816171807,63.75657063716706,-13.166616248470808,82.22404122911975,-12.74898219322271,76.47749497692243,-20.1355773318834,62.5,-11.11111111111111,50.78125,-13.333333333333334,74.21875,-13.636363636363635,58.59375,-16.666666666666664
1,3,2,3,15,68.18181818181817,15,0.039314254264227556,107.12322432064721,0.018150662527675894,190.38777356563844,0.11907669892233493,18.87985048092127,0.041821188083889224,-5.964378614132057,0.0003006524854514996,309.16241427097634,8.532046752865978e-05,731.7039488948159,0.0035733566535643864,42.48209361415463,0.0005229526288817642,-2.660655842342876,68.12997003404446,-17.219626278892967,60.797382448238466,-17.196888282149416,86.02123003341613,-8.71964256181056,70.19512069970254,-26.696176561586142,58.59375,-16.666666666666664,46.875,-20.0,74.21875,-13.636363636363635,58.59375,-16.666666666666664
1,3,2,3,16,72.72727272727273,16,0.0452731483103039,138.51706279748367,0.02511397499991902,301.79201582805234,0.12450130866277505,24.29549267370222,0.06084276957692838,36.80595664874694,0.00036591182018848897,397.97480813695626,0.00014432869910168094,1306.9162120026804,0.004323245068576559,72.3827393393321,0.0008180190475927093,52.261281813248836,76.7834292011127,-6.705360920016461,64.50331361437927,-12.149588217383027,86.57093695210854,-8.136327907916437,73.06628935285372,-23.69785363095267,66.40625,-5.555555555555555,50.78125,-13.333333333333334,74.21875,-13.636363636363635,62.5,-11.11111111111111
1,3,2,3,17,77.27272727272727,17,0.04186227775485832,120.5472317424134,0.014746700807858757,135.92866698409327,0.12265089693192911,22.448139901229226,0.06332624824054,42.39009880326478,0.0004424319305734106,502.1121581354376,5.466793622906976e-05,432.90306249639815,0.00394502181464337,57.30166955017347,0.001113319410400972,107.22676445503015,73.52565437300818,-10.663674972333649,61.38535506537553,-16.396097847704524,87.89797618442752,-6.728156745826317,76.11251591225944,-20.51672007582467,62.5,-11.11111111111111,50.78125,-13.333333333333334,82.03125,-4.545454545454546,66.40625,-5.555555555555555
1,3,2,3,18,81.81818181818183,18,0.04171991508680033,119.7972082361074,0.020775230796430566,232.37756512132336,0.12864714345914063,28.434473894805734,0.07746986035180443,74.19224059932233,0.00033184546371244175,351.6133997480549,0.00010377813098234295,911.6292590396906,0.004540268147948528,81.0362004151149,0.001705617486157133,217.4736645676255,69.64407693388148,-15.379931722157014,59.13722651411236,-19.4579408430805,86.2836304508208,-8.441199625301476,71.38938558139266,-25.44902175718559,58.59375,-16.666666666666664,50.78125,-13.333333333333334,74.21875,-13.636363636363635,62.5,-11.11111111111111
1,3,2,3,19,86.36363636363636,19,0.05045741761168799,165.8298681284058,0.02145486936037769,243.2509274084037,0.11964048101660124,19.442700573985356,0.057858194324599516,30.095090667066586,0.0005021957208690039,583.4455842889162,0.00013367375556267352,1203.0518184599816,0.003693775706360259,47.283617899807695,0.0008850013175258455,64.72896983199817,74.72061039140023,-9.211760260888006,57.61898611365268,-21.525711270546655,85.78413113046442,-8.971237111216883,69.7813078400312,-27.12831578293834,62.5,-11.11111111111111,46.875,-20.0,74.21875,-13.636363636363635,62.5,-11.11111111111111
1,3,2,3,20,90.9090909090909,20,0.058729658752791056,209.41134486169824,0.021813467507822145,248.988046782552,0.13180492980188643,31.587040028010016,0.08344600659058012,87.62970258459235,0.0006805453404757724,826.1642195033508,0.00012998071260426328,1167.0520343411679,0.004154157822889061,65.64064581083578,0.002072665507119965,285.79383672410955,71.09731643941771,-13.614193247379285,61.368932500968555,-16.418464590819525,81.56090584433439,-13.452660051928117,71.17545956086117,-25.672421832313454,58.59375,-16.666666666666664,46.875,-20.0,70.3125,-18.181818181818183,62.5,-11.11111111111111
1,3,2,3,21,95.45454545454545,21,0.0591101389227417,211.41586665831164,0.03204101306882984,412.615913257046,0.13451094660357404,34.288583450819374,0.08594284672154645,93.24388821570406,0.000800637264855043,989.5990956184746,0.0002026013739184049,1874.9582675792376,0.004629514037778089,84.5947428339608,0.0019008190573357978,253.80734350467392,70.40676252344413,-14.453241190748436,61.99628268787696,-15.56404379964455,79.02405833473291,-16.144604207488886,67.1207367606031,-29.90671449082139,54.6875,-22.22222222222222,46.875,-20.0,70.3125,-18.181818181818183,62.5,-11.11111111111111
1,3,2,3,22,100.0,22,0.05663332634338605,198.36702681446727,0.04506294808108341,620.950496634314,0.10788573218525636,7.707383789443929,0.06834604742325608,53.677198883542545,0.0008937006474329049,1116.2504294286657,0.000498321267864854,4757.635902689489,0.003120779393800876,24.43627234721231,0.0012858427266570264,139.3392456412854,73.19116223987507,-11.07009499238786,59.5970880944603,-18.831631481082624,79.32062391734485,-15.829907331215828,65.25632277914113,-31.85369701540272,62.5,-11.11111111111111,50.78125,-13.333333333333334,66.40625,-22.727272727272727,58.59375,-16.666666666666664
