subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,2,5,10,43.47826086956522,10,0.020548401170789342,-35.4593719062416,0.019282492901018126,11.888866997551666,0.054540262090264885,-2.3701913529348975,0.03411309094142524,41.26973652474453,9.127252778582691e-05,-62.00869489902857,9.756057634196738e-05,32.94212108473752,0.0008472425463533439,3.2674161434623263,0.0003138619761093269,112.6192140681203,55.446446560223244,-0.6328611429205105,77.97488965689072,-5.299158123370137,69.5477720447065,9.404125740779653,90.09055778977051,-4.56268556762063,39.0625,-9.090909090909092,58.59375,0.0,54.6875,0.0,70.3125,5.88235294117647
6,1,2,5,11,47.82608695652174,11,0.028174719139095552,-11.505812326292505,0.024839541018065858,44.13427327665983,0.08485332059051184,51.89170595860455,0.041540042240558295,72.02635881418166,0.0001970036487386319,-17.99914052127113,0.00012821718049230095,74.71672035232449,0.0022707172198131818,176.76974095771953,0.00046745249426719573,216.66588981984094,48.623043104036924,-12.861274698193299,77.39894002199293,-5.998651454407367,72.08342555226093,13.392908515836908,91.4197615084475,-3.154595348664667,35.15625,-18.181818181818183,62.5,6.666666666666667,54.6875,0.0,78.125,17.647058823529413
6,1,2,5,12,52.17391304347826,12,0.019699524687426084,-38.12561445012225,0.019971912533732195,15.889303143760355,0.05932722652254835,6.198715425523002,0.033454998716773654,38.54443334582278,8.692739686833187e-05,-63.817313531543874,0.00010298866222818559,40.3387691797074,0.0009445944813381985,15.133301332683608,0.0003024175730798715,104.8664432235436,57.1987358679668,2.507465889059967,73.96332644998111,-10.171219047179108,81.71279189538431,28.540660560717633,103.91924136911557,10.086712275242888,39.0625,-9.090909090909092,58.59375,0.0,58.59375,7.142857142857142,85.9375,29.411764705882355
6,1,2,5,13,56.52173913043478,13,0.02191797476349838,-31.157667887550254,0.01787595238652806,3.727255044144057,0.051464910494848734,-7.875225180715445,0.04237501007606843,75.48414240616667,9.654778172772005e-05,-59.81292157212083,8.285209178123874e-05,12.899423421785727,0.0006392634683905834,-22.08242267843835,0.0004665515683405338,216.05557644313,56.376530794019125,1.0339690137784188,76.06929014954304,-7.613516994791375,74.60175342822086,17.35443670714869,96.94328704446785,2.6967441955590004,35.15625,-18.181818181818183,62.5,6.666666666666667,42.96875,-21.428571428571427,78.125,17.647058823529413
6,1,2,5,14,60.86956521739131,14,0.016488582979126448,-48.21088545995155,0.009597788620235793,-44.30773552399567,0.07201850525016806,28.91674181882197,0.030438059304421842,26.050630405893365,5.537934872695519e-05,-76.9488828148183,2.3396763166190817e-05,-68.11811247477566,0.001370966074981718,67.10223629947605,0.00023945138299105324,62.21131814115688,53.17966069159338,-4.695231955498381,86.0743509076953,4.5376727150375,96.48684468977044,51.781409791029766,142.7827063340653,51.256672999060434,39.0625,-9.090909090909092,62.5,6.666666666666667,54.6875,0.0,85.9375,29.411764705882355
6,1,2,5,15,65.21739130434783,15,0.02771215525108752,-12.958682728101115,0.017466808494521636,1.3531508891180066,0.07436714183519563,33.12091927580317,0.04053735298072891,67.87400428859759,0.00020597192105482968,-14.266184087843921,8.340198393859709e-05,13.64874074347558,0.001569738449955763,91.32990245318729,0.0004179273197590474,183.1160988861309,55.695957094935835,-0.18570628472484402,75.37381399654794,-8.458175800768093,70.39740871525237,10.740671174307339,96.71297117477485,2.45275938056928,42.96875,0.0,58.59375,0.0,54.6875,0.0,89.84375,35.294117647058826
6,1,2,5,16,69.56521739130434,16,0.031711517029792295,-0.39705717746166824,0.025735512790089305,49.3332517981662,0.04702300980911288,-15.826450520629331,0.042341425499086725,75.34506136101461,0.0002599724233255157,8.21100162334118,0.00017122476750134713,133.32153854935999,0.0006363299203150446,-22.43998254272682,0.0004934094291289759,234.24987102821356,55.96551616472305,0.29737811796340236,77.95622479640755,-5.321826677427011,62.452100879363186,-1.7579241360938815,90.06779907257496,-4.586794984882076,39.0625,-9.090909090909092,66.40625,13.333333333333334,46.875,-14.285714285714285,78.125,17.647058823529413
6,1,2,5,17,73.91304347826086,17,0.02874271955401715,-9.721775542512543,0.024255894187913175,40.74759589590228,0.0745869366075947,33.51436295847987,0.04072616319576938,68.6559084959222,0.00019889268944078654,-17.212845637096187,0.00016642245291134067,126.77760541930314,0.001614398340636567,96.77333956066786,0.0004587388823288823,210.7630361356041,56.29817620627095,0.8935475497553768,78.78982715841977,-4.309412991171444,61.22199449072745,-3.692978416917304,90.43829816818187,-4.194307253072689,39.0625,-9.090909090909092,66.40625,13.333333333333334,54.6875,0.0,82.03125,23.52941176470588
6,1,2,5,18,78.26086956521739,18,0.028649313374434698,-10.015155715888746,0.024728726135815234,43.49125726803811,0.049404287413267474,-11.563843999883408,0.03821642665199389,58.262543060509856,0.00019880127024146088,-17.250897992804116,0.000158115308095226,115.45777220981745,0.0005587684319393998,-31.89367975289221,0.0003706357556216551,151.07942045955406,51.30643699452234,-8.052288913423652,76.94913078693578,-6.544946722425488,63.7404806262917,0.2687987292228274,89.88603678051301,-4.779344630983121,35.15625,-18.181818181818183,62.5,6.666666666666667,54.6875,0.0,78.125,17.647058823529413
6,1,2,5,19,82.6086956521739,19,0.02732712963355433,-14.16801259183303,0.022079568696914333,28.119218711700466,0.05695118888962882,1.9454887164866228,0.030173656307763523,24.95568003219636,0.00020872525839790262,-13.120134103427633,0.00012487917427911503,70.16814506901021,0.0008424652468218161,2.6851278944979002,0.000223338471066049,51.29596384334955,49.243830165613,-11.748744717010322,74.51093261706403,-9.50614898080545,57.61373524575575,-9.369054537493197,88.22370431903785,-6.540334347432294,35.15625,-18.181818181818183,58.59375,0.0,42.96875,-21.428571428571427,74.21875,11.76470588235294
6,1,2,5,20,86.95652173913044,20,0.03352194235035507,5.28932135558295,0.01903932768191684,10.47787304577805,0.05041079467092489,-9.762145452774385,0.04732748509613118,95.99341969302907,0.0002883328047071373,20.01573551191442,0.00010123324408592228,37.94672702525031,0.0006554407390029135,-20.110632022292315,0.0006093683172535661,312.80378814455577,51.221221225711815,-8.205006493314212,76.06139032133302,-7.623111370435394,66.73117262381203,4.973392905702437,94.3159493503126,-0.08652255057728978,35.15625,-18.181818181818183,58.59375,0.0,54.6875,0.0,74.21875,11.76470588235294
6,1,2,5,21,91.30434782608695,21,0.02085909400926497,-34.483514428436706,0.016962844920438265,-1.5711552989707616,0.08616382406725107,54.23757300731096,0.04145364752609186,71.66857949213897,0.00010894004538957545,-54.65476192550768,8.24122817755505e-05,12.300110900039853,0.0020267232372751013,147.0301719999156,0.0004873497564020174,230.14487280992935,47.25176118159791,-15.318787661647166,73.97868097263795,-10.15257091277822,64.36444315980494,1.250340962238375,96.66824913863182,2.4053831501390244,31.25,-27.27272727272727,62.5,6.666666666666667,46.875,-14.285714285714285,74.21875,11.76470588235294
6,1,2,5,22,95.65217391304348,22,0.01586395444867096,-50.172785918571506,0.020510468968650216,19.014338357129283,0.045284513874073756,-18.938445567346673,0.04866047992446387,101.51364149030778,7.246808279657251e-05,-69.83586287795829,0.00010585613764101382,44.24616987200666,0.0005395727184541462,-34.23337780179737,0.0006416845491804111,334.695741795977,56.4603736947998,1.1842262381977433,76.45045004815887,-7.150596643799374,97.39138195277704,53.20431818262543,90.7080487039674,-3.9085473761925624,42.96875,0.0,54.6875,-6.666666666666667,66.40625,21.428571428571427,78.125,17.647058823529413
6,1,2,5,23,100.0,23,0.034581056267903386,8.615900240882352,0.02609285344641008,51.40676176252262,0.057278052930382295,2.530591767505223,0.04823563308293092,99.75425822393107,0.0002821516181364985,17.44287650835749,0.0001538465340479624,109.64087467237862,0.0008995075470126039,9.637813376284004,0.0006484581796468796,339.28439571328613,49.46810517676317,-11.346815151498374,73.80756000272771,-10.360398073349424,62.71564227856747,-1.3433527482726781,80.54254069875635,-14.677364971063266,31.25,-27.27272727272727,62.5,6.666666666666667,50.78125,-7.142857142857142,74.21875,11.76470588235294
