subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,1,5,0,0.0,0,0.03916793037242844,0.0,0.024459693316902457,0.0,0.07898419302872711,0.0,0.03392053455974719,0.0,0.0003836253776137348,0.0,0.00014243092595960137,0.0,0.001649313318317916,0.0,0.0002962322740578851,0.0,55.094160846610244,0.0,77.51049108138547,0.0,61.255184090503015,0.0,90.50170078412886,0.0,42.96875,0.0,62.5,0.0,54.6875,0.0,82.03125,0.0
6,1,1,5,1,5.555555555555555,1,0.03783724620054461,-3.397381886740034,0.030378907480063538,24.199870728022205,0.06485408939303404,-17.889786669788286,0.050897183080497545,50.04829299151494,0.0003484110913520985,-9.17934222200829,0.00021844824387016665,53.3713569566532,0.0010966898282249258,-33.5062770642387,0.0006637465242823237,124.06286634137125,51.95700349926177,-5.694173936295626,77.89363639591163,0.4943141362939639,60.676119533635706,-0.9453315102469613,85.67521660314506,-5.333031466995601,39.0625,-9.090909090909092,66.40625,6.25,50.78125,-7.142857142857142,74.21875,-9.523809523809524
6,1,1,5,2,11.11111111111111,2,0.03848331762374085,-1.7478910480537235,0.026326744042093668,7.633173077853014,0.05932251360015615,-24.89318264151901,0.05286959863052908,55.86310568722098,0.0003667060391382883,-4.410380403061401,0.00017954419200878736,26.057027853426067,0.0009135966516411385,-44.607453205259525,0.0006937630544181735,134.19563470069744,51.507249670740535,-6.510510589055281,71.19168071979492,-8.152200138889384,60.024264558830126,-2.009494461487922,86.63073718158547,-4.277227465345302,35.15625,-18.181818181818183,58.59375,-6.25,50.78125,-7.142857142857142,82.03125,0.0
6,1,1,5,3,16.666666666666664,3,0.03462028459080719,-11.610635891097488,0.025167275460276983,2.892849612654641,0.05333529813441913,-32.47345311862501,0.04947998520221166,45.870299051620954,0.0002831856584444449,-26.18171920587088,0.0001726309593674439,21.203283770273572,0.0007487065052587512,-54.60495607818569,0.0006714876993639413,126.67607758117863,50.83910606405986,-7.723240933639124,74.98679910825744,-3.2559359873983578,63.48513671193714,3.6404308542105155,82.58074186234154,-8.75227631432138,35.15625,-18.181818181818183,62.5,0.0,46.875,-14.285714285714285,74.21875,-9.523809523809524
6,1,1,5,4,22.22222222222222,4,0.03382712539450282,-13.635657863825207,0.028355675415686746,15.928172313150126,0.05678014905179364,-28.11200966357623,0.04518101761223635,33.196655650149296,0.00030259612660305576,-21.121973607352395,0.0002315817869867605,62.59234813403206,0.0008656512972737041,-47.514442061466205,0.000533386801339708,80.05695126773452,53.29185510339727,-3.271318984657638,74.89581621228704,-3.3733173827437533,64.02987528699039,4.52972468809797,81.1436774008921,-10.340163004845824,31.25,-27.27272727272727,58.59375,-6.25,58.59375,7.142857142857142,70.3125,-14.285714285714285
6,1,1,5,5,27.77777777777778,5,0.03781732350295616,-3.4482467075232845,0.022447584417115692,-8.226222928135941,0.06340014304780797,-19.730593405254023,0.042801407356120307,26.181405781593636,0.00034688361212445337,-9.57751171672381,0.00013434347438699476,-5.678156986004928,0.0010308755758993606,-37.49668031840554,0.00047081724010107824,58.93516045759364,47.80567738039542,-13.229139629709518,71.76727617578507,-7.409596850018743,58.88200212122016,-3.874254896983962,84.55020170225802,-6.576118493139457,31.25,-27.27272727272727,58.59375,-6.25,46.875,-14.285714285714285,74.21875,-9.523809523809524
6,1,1,5,6,33.33333333333333,6,0.03038098953226128,-22.434018740884422,0.02437321955960886,-0.3535357380537546,0.06200218002133089,-21.50052099819484,0.04537343172047742,33.763905284444284,0.00018999452655573193,-50.473942120942304,0.00014705540481129638,3.246822149430298,0.001009631363539559,-38.78474439476115,0.0005261711233926755,77.62113364118431,51.725967674624684,-6.1135211431263565,72.51883133176412,-6.439979517585743,63.815928045786656,4.180452631568628,86.36685728759525,-4.568801979088029,39.0625,-9.090909090909092,62.5,0.0,54.6875,0.0,74.21875,-9.523809523809524
6,1,1,5,7,38.88888888888889,7,0.027639794383616474,-29.432589057416696,0.025530247855685827,4.376810963707306,0.058841101542621566,-25.502686947474874,0.04387509564493642,29.346710523253684,0.00014958533388513459,-61.0074456451238,0.00019461891274755785,36.64090957518517,0.0009353003729309625,-43.29152850806743,0.0005336687250606836,80.15212108738778,51.00551666173953,-7.42119332074785,68.84803271805617,-11.175852768412694,61.58575246711528,0.5396577963488871,84.71503798626217,-6.393982375722911,35.15625,-18.181818181818183,58.59375,-6.25,50.78125,-7.142857142857142,78.125,-4.761904761904762
6,1,1,5,8,44.44444444444444,8,0.03477276851049874,-11.221327806034886,0.02315480228604515,-5.3348626000784005,0.08351081317760123,5.731045637483126,0.043366747223033,27.848065444391434,0.0002877340408676239,-24.99608793938082,0.00010497973816600239,-26.294280923387035,0.0018397601972739068,11.547040628412661,0.0004817257997814602,62.6175950319744,53.591862183975714,-2.726783818011381,71.476199476886,-7.785128851994381,58.81169354882576,-3.989034688177673,85.13262518817506,-5.932568724603868,39.0625,-9.090909090909092,58.59375,-6.25,54.6875,0.0,74.21875,-9.523809523809524
6,1,1,5,9,50.0,9,0.027277670973051497,-30.357129637227082,0.023461276454664115,-4.081886266122571,0.08041426693057492,1.8105824051752744,0.047892089362409955,41.18907612748098,0.0001994310696087478,-48.01410927262711,0.00013472982397752547,-5.406902981351266,0.0016933057329292667,2.6673170053715003,0.000618891631305065,108.92106819668498,43.46636637027696,-21.10531188360718,71.26374579270998,-8.059225533891206,60.05878012221115,-1.9531472903978397,86.33838186560922,-4.600265942460332,31.25,-27.27272727272727,62.5,0.0,50.78125,-7.142857142857142,74.21875,-9.523809523809524
