subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,1,6,10,50.0,10,0.03286768312711587,-35.297292017914366,0.03350775247713447,60.50044545787836,0.0621745438997241,-23.302244887134442,0.03939223427373429,9.658967520022703,0.0002986852449482461,-51.30049971643653,0.0003029214541190273,190.345941514916,0.0010463406021284755,-35.89231035141406,0.00042601883338149805,28.04019276375767,48.27840649934832,-12.88694322686757,76.55169843762347,3.9651935625310775,59.62271009626042,-5.562730499076025,86.57558764497504,0.30434911891885946,35.15625,-25.0,62.5,0.0,50.78125,-13.333333333333334,78.125,5.263157894736842
6,1,1,6,11,55.00000000000001,11,0.0402169034363375,-20.829753989008385,0.025089904946403337,20.179380074552192,0.05954704141834917,-26.54349973574195,0.04284816763629405,19.279495305342913,0.0004283114170884887,-30.16544228166163,0.0001491774696565616,42.98450073869026,0.0010223943845467148,-37.35945850744112,0.00048015256480177064,44.310115271775636,48.13607870922604,-13.14375801758532,75.60744122994241,2.6827937546500236,56.94261804067806,-9.80776691777768,82.12270330753125,-4.8546532894817895,35.15625,-25.0,62.5,0.0,46.875,-20.0,74.21875,0.0
6,1,1,6,12,60.0,12,0.03693444275490363,-27.291544864626154,0.03162418892563458,51.47827098436652,0.07371059216735726,-9.071517172780414,0.04586842878817813,27.687211335232515,0.0003662056359921829,-40.29155515554846,0.0002520138921820653,141.5517613740525,0.0015797871502470167,-3.2088555745211798,0.0005405057979416707,62.44931241433187,53.38292674355194,-3.676399754623594,74.78297470204807,1.5630821883781514,60.508580334511755,-4.159587866050422,84.57965759065488,-2.008086412058363,39.0625,-16.666666666666664,58.59375,-6.25,50.78125,-13.333333333333334,78.125,5.263157894736842
6,1,1,6,13,65.0,13,0.030902244529121072,-39.1664177841252,0.020102919952197283,-3.708026686257112,0.0609742594505736,-24.78290106846807,0.04996258332899391,39.08440085978373,0.00023064416130439344,-62.394341237740726,9.4259446542141e-05,-9.653649879156006,0.001109387773969035,-32.0295064830047,0.000594211287633925,78.59052663739041,47.94369397819176,-13.490895034153988,71.35410842059717,-3.0936759754077348,53.74331809092854,-14.875184200235934,82.22010931855628,-4.7418010778837445,31.25,-33.33333333333333,54.6875,-12.5,39.0625,-33.33333333333333,70.3125,-5.263157894736842
6,1,1,6,14,70.0,14,0.03522802404720936,-30.650768905824915,0.029470526099564017,41.16233459960666,0.11986701420212069,47.86647918498726,0.037880637501611684,5.451027950367764,0.0003088352128372283,-49.645585814769596,0.00019005876390126172,82.16864470216731,0.004087079146840228,150.40909335053146,0.00037114815541703066,11.54878056988165,46.548062810877234,-16.009157460944408,74.51710775261485,1.202007131601629,57.59275314703272,-8.778008556379795,83.29213649589626,-3.4997767245310687,35.15625,-25.0,62.5,0.0,46.875,-20.0,74.21875,0.0
6,1,1,6,15,75.0,15,0.02836088916626785,-44.169282552093655,0.02065376115721319,-1.0695250785489168,0.10894456312637397,34.39267744402115,0.03687147803263477,2.641758878142268,0.00017799608403532225,-70.97841124876007,9.516812571020227e-05,-8.782693712142258,0.003063656897100036,87.70557612837746,0.0003818493607573384,14.76503367236025,47.206641986112636,-14.820824016619591,72.19988490080196,-1.9450232705069255,56.645399043087664,-10.278536370070649,84.39885404320876,-2.217560960696059,31.25,-33.33333333333333,58.59375,-6.25,42.96875,-26.666666666666668,74.21875,0.0
6,1,1,6,16,80.0,16,0.03774397906370468,-25.69790678594951,0.02997524724491754,43.57992344614391,0.07881240227084205,-2.7779867758303527,0.057099069203114486,58.95074474977962,0.0004072559837913706,-33.598451100029024,0.0002243742284294054,115.05953348362242,0.0017213987473279884,5.467470564252547,0.000819065155523316,146.1704792881046,51.7255885679642,-6.666883597212792,74.59820882065041,1.3121508437403726,59.03674661987849,-6.4908464912447394,88.81646512168848,2.9005747163553024,39.0625,-16.666666666666664,58.59375,-6.25,54.6875,-6.666666666666667,82.03125,10.526315789473683
6,1,1,6,17,85.0,17,0.022776240719536815,-55.16311732389535,0.01579086956996758,-24.36253067475823,0.053965996841208154,-33.42820790411899,0.041700311858519114,16.084127442276028,0.00014697074082796433,-76.03697619590429,5.870679984644805e-05,-43.73036031958614,0.0007976501222012309,-51.12919600155739,0.000457305767583068,37.443497904891366,50.824784319437924,-8.292285455586219,68.08574206394053,-7.532458495431743,65.56756637112647,3.8534130017373838,83.27494217710564,-3.5196976399039825,35.15625,-25.0,54.6875,-12.5,42.96875,-26.666666666666668,74.21875,0.0
6,1,1,6,18,90.0,18,0.027005761869562352,-46.83696087362866,0.022449178500744526,7.530433501669874,0.0520065196276813,-35.845394972104714,0.033962082744587,-5.457331952246748,0.00019043972468929518,-68.94952267188471,0.00013146580441747858,26.00811940381817,0.0007473069055605314,-54.213647949372756,0.0003084618410647595,-7.2916254037357895,45.83252361309016,-17.300268980150587,70.37394490018453,-4.424840302292866,60.93648528185351,-3.4818230551646074,80.99771942287406,-6.158031983052373,35.15625,-25.0,62.5,0.0,42.96875,-26.666666666666668,70.3125,-5.263157894736842
6,1,1,6,19,95.0,19,0.02201551059731741,-56.660676453961656,0.023069391142550792,10.501220795041517,0.06901935458691491,-14.8585703388051,0.03673940335647624,2.2740931975808962,9.396565613936998e-05,-84.67925491733821,0.00013471835802739704,29.12564616647673,0.0013060208616455706,-19.98209770065609,0.00037123132645273867,11.573777670033039,45.1419329514008,-18.5463636191597,71.27273702740797,-3.2041868173097128,68.16717107948168,7.9709643515913875,87.85411400355763,1.7856183510134178,31.25,-33.33333333333333,58.59375,-6.25,42.96875,-26.666666666666668,74.21875,0.0
6,1,1,6,20,100.0,20,0.03499567701424372,-31.108162941368512,0.026453366004350703,26.71028981892717,0.05240429135146135,-35.354708650215336,0.052801110278769846,46.98621045065871,0.00031937915901888476,-47.926435241555204,0.00013973496048422457,33.93398886960302,0.0007020422330786621,-56.986945257734554,0.0007571817667852887,127.57139304583967,52.399039522917946,-5.451715667558824,72.79414989700446,-1.137949402538184,62.09715018335622,-1.643429196071142,91.53063144864196,6.045141149354343,39.0625,-16.666666666666664,54.6875,-12.5,50.78125,-13.333333333333334,78.125,5.263157894736842
