subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
6,1,1,4,10,50.0,10,0.03745510679354803,9.488745734657476,0.034354275298945344,52.35722222807866,0.0734782738191193,50.50742400083382,0.053484545036135936,60.82745437242502,0.0003028889000669037,9.64829444220499,0.0002825085823899974,128.91198923321076,0.0014233286543898615,122.41977311002208,0.0007421907592515292,146.69788892356223,47.25045849433575,-7.5796802874754015,75.83510457199901,-1.3157213504951406,60.767928374200196,4.031600912707355,84.51093329789032,-3.375081706146636,35.15625,-10.0,62.5,0.0,50.78125,8.333333333333332,78.125,0.0
6,1,1,4,11,55.00000000000001,11,0.039990865479015515,16.901274004512107,0.02458993294574278,9.053497586167962,0.14594070392343414,198.93406938839988,0.04018502973283089,20.835954226494447,0.0004073263080696451,47.45550250078966,0.00015398923184361445,24.774904477606206,0.005578412073908769,771.7235783641751,0.0004280627987988793,42.28442954058178,49.53292079689399,-3.115260206567512,70.07713607482172,-8.808570089050468,55.10947193466634,-5.655388554411746,82.96353962778265,-5.144282223854226,35.15625,-10.0,54.6875,-12.5,54.6875,16.666666666666664,70.3125,-10.0
6,1,1,4,12,60.0,12,0.03455341490331124,1.006521739899569,0.03618028243125437,60.455351850268734,0.13488023906732016,176.2786368745197,0.05534259809557222,66.41460003172035,0.0002766374786943197,0.14506213639358168,0.0003554047080483291,187.97850321545508,0.00467627151789287,630.748479490458,0.0008235928164083445,173.75523961716712,50.27852727369944,-1.6568788244196695,70.12728584493267,-8.743310155464714,57.749137039067044,-1.136416227541988,86.28331429011976,-1.3486436835526545,35.15625,-10.0,58.59375,-6.25,50.78125,8.333333333333332,78.125,0.0
6,1,1,4,13,65.0,13,0.028627455755593258,-16.31623848969422,0.024150784076411268,7.105923338312853,0.0625347158352335,28.09145481771139,0.045045993071426364,35.45281894911292,0.00022958189830499216,-16.889448314594095,0.00014843956821561355,20.278104663903047,0.0010457951610703085,63.42362090962615,0.0005128700833020892,70.47364881000601,47.312074146291906,-7.4591621288258745,70.72306032453551,-7.968028376805456,53.686082060632835,-8.092159582820054,79.38093820215538,-9.240421699802003,35.15625,-10.0,58.59375,-6.25,42.96875,-8.333333333333332,70.3125,-10.0
6,1,1,4,14,70.0,14,0.04353913616809215,27.27357675658893,0.024896811532262295,10.414468487068541,0.06319731330432361,29.4486701282904,0.05225652731959276,57.134818244690535,0.000563318657952443,103.92602719450541,0.00016870097997850384,36.695588451753494,0.001064677923802282,66.37437988548356,0.0007703417563711191,156.05504067185356,45.71336367743758,-10.586186444938898,71.45712255174224,-7.012792648120338,61.74084341561876,5.697181952224875,78.80407762723961,-9.899970751540769,35.15625,-10.0,62.5,0.0,50.78125,8.333333333333332,74.21875,-5.0
6,1,1,4,15,75.0,15,0.03813712373102109,11.482417237593394,0.02967365375337661,31.599209119717692,0.12308787156210504,152.12402948063658,0.056729328896495894,70.58448470516586,0.0002564894174207459,-7.148703183089652,0.0002091447503731483,69.4665005946941,0.004083545030523594,538.1246919833568,0.0008583365022333878,185.30374495709535,44.52235743709838,-12.915754898226098,72.58478041725184,-5.545370619109995,52.41562465597175,-10.267118006356007,82.65562426776853,-5.496334855883669,35.15625,-10.0,62.5,0.0,42.96875,-8.333333333333332,78.125,0.0
6,1,1,4,16,80.0,16,0.04133525584018021,20.83119510266905,0.02826291741518199,25.342757254172394,0.08324108002110454,70.50482916711887,0.056051015916594796,68.54480483593332,0.00044232519563280485,60.12539013228525,0.00020752754716514356,68.15610782642185,0.0019132164686135038,198.9732354132843,0.0008151886929607493,170.9617805408704,46.70468741061596,-8.647190310754453,71.84385504840012,-6.5095373591826124,55.506245517115374,-4.976132372962453,84.05649128424868,-3.8946644479753045,35.15625,-10.0,58.59375,-6.25,46.875,0.0,78.125,0.0
6,1,1,4,17,85.0,17,0.035337797745633656,3.2994291945503305,0.02655719972052468,17.778097321693835,0.06935592282414488,42.06350722336277,0.04983041336651951,49.83951955931201,0.0003124302534347417,13.102343511757361,0.00018294465284461088,48.23699884779785,0.0012399898180492856,93.76990208033585,0.0006715190145750137,123.20720273417413,51.08809316120576,-0.0733949697464415,68.03289382057767,-11.468744072899629,59.74030950090764,2.2723696968852165,82.32212056408031,-5.877643721636976,39.0625,0.0,54.6875,-12.5,46.875,0.0,70.3125,-10.0
6,1,1,4,18,90.0,18,0.03544654509458444,3.617319379838535,0.03019310137627255,33.902899016498424,0.07580101668356021,55.26515750453454,0.06948174680633051,108.93086884560009,0.00026884101586585607,-2.6773220831478306,0.00021492173730343187,74.14749668620361,0.0014838809253985778,131.88211502066716,0.0012275391565444347,308.0235636400485,47.49606097848606,-7.099290026075454,73.07159198200611,-4.911882363543578,57.02366863473864,-2.378381216855553,79.78446850015689,-8.77904847207948,35.15625,-10.0,62.5,0.0,46.875,0.0,74.21875,-5.0
6,1,1,4,19,95.0,19,0.029493823324925297,-13.783673330176669,0.02119909660099857,-5.9844679077832215,0.06370020026762128,30.478746332800256,0.048134486725487736,44.73988630459819,0.00022778372280608144,-17.540402761983117,0.00011615252278169701,-5.8835493793639015,0.0011411944802009644,78.33141810070208,0.0006001491795938074,99.48447727146106,48.55915364398457,-5.019916255740699,68.11400942230355,-11.363188279329917,55.14741117488222,-5.590438505880127,83.41723751888357,-4.625550268745006,35.15625,-10.0,58.59375,-6.25,42.96875,-8.333333333333332,78.125,0.0
6,1,1,4,20,100.0,20,0.04493039932123001,31.34051637215422,0.03034043399011535,34.556302052754006,0.0674366871897462,38.13228787960092,0.043179369745302176,29.839902589631613,0.0005053035952832989,82.92409324372616,0.00025135906119287845,103.6720520937045,0.0011611341535191818,81.44733767531854,0.0004995662978223455,66.05158379284721,43.191445780609484,-15.518973675808425,69.48250138159503,-9.5823686628407,59.653637094272256,2.123990947461456,74.11481283516324,-15.261405180332405,31.25,-20.0,58.59375,-6.25,46.875,0.0,66.40625,-15.0
