subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,1,7,10,38.46153846153847,10,0.03215028921432834,6.817331340170803,0.025933595262858877,-12.740109009895834,0.09356993215795151,4.7798508972167415,0.12009260179588922,5.885393743953128,0.000282732926382905,11.636009886429264,0.00018697933625983615,-25.292431797823344,0.002560264716964458,13.505284051801855,0.003893065890348613,18.4035989851467,49.96703199423661,-12.864725762780427,59.794798323910726,-11.594964472583712,59.37320931379419,-13.61440593819527,75.32894683549932,-6.6296232573240355,39.0625,0.0,42.96875,-21.428571428571427,58.59375,-6.25,70.3125,-5.263157894736842
1,1,1,7,11,42.30769230769231,11,0.031152992045793682,3.503873679313923,0.023622332586625713,-20.516914621821215,0.10911596198828216,22.188335119648723,0.11390506286043575,0.42985371326859156,0.0002784244723165682,9.934833348916927,0.0001449267335474079,-42.09454345390483,0.0028955786171476643,28.370895109371546,0.0032316806874270426,-1.7117523978279665,51.75620472132468,-9.744667396084669,71.17705218216288,5.233398276797359,61.04543594710061,-11.181384499844542,82.17429731583411,1.855202034077906,39.0625,0.0,54.6875,0.0,54.6875,-12.5,74.21875,0.0
1,1,1,7,12,46.15384615384615,12,0.0285768119550071,-5.05532404718313,0.02086987926456771,-29.778213504745732,0.10611413266988495,18.82687892162983,0.12753354924600885,12.446061418745316,0.00020366607648016925,-19.583232068703417,0.00011998704933937051,-52.05919086458729,0.003204441371961243,42.06383650165961,0.004261783184458787,29.617756633734565,54.89541718871741,-4.270335054977936,68.45514418369372,1.2091289414695443,59.29391999019387,-13.729768664939115,80.84141228512749,0.20308843499196377,42.96875,10.0,54.6875,0.0,54.6875,-12.5,74.21875,0.0
1,1,1,7,13,50.0,13,0.027120257087779428,-9.894636777174288,0.017931610943673786,-39.66473216064828,0.1075211069976587,20.402412395689495,0.09626823480870735,-15.120500386192548,0.0001963557220502123,-22.46969743323169,8.036800891530163e-05,-67.88897304154811,0.0030094239697437608,33.41804863173009,0.0025321808096773505,-22.986322453413923,50.88705414722911,-11.26034024285271,72.69822726171078,7.482415594698019,60.715318187831855,-11.661692353746547,79.6744992878786,-1.2433025044298496,42.96875,10.0,62.5,14.285714285714285,54.6875,-12.5,74.21875,0.0
1,1,1,7,14,53.84615384615385,14,0.02657698207323409,-11.699634139738066,0.021396860654458096,-28.005056402170535,0.10869287805103191,21.71456463761763,0.1023423714173658,-9.764946947892605,0.00019606759005118285,-22.5834652462125,0.00011185101158313286,-55.30994363613926,0.0031657591798155485,40.348922735848255,0.002876543608843627,-12.512881744647691,48.30438987947945,-15.7641330488571,63.55004437959391,-6.042932017043028,60.9739649168883,-11.285371929098513,80.97609651547822,0.37002980159047555,35.15625,-10.0,42.96875,-21.428571428571427,62.5,0.0,74.21875,0.0
1,1,1,7,15,57.692307692307686,15,0.031956070474737516,6.172051687442284,0.02653647468216137,-10.711574521125785,0.10861284488710887,21.624943294636083,0.10344195782448604,-8.795443931617621,0.0002554739951622838,0.8729256069650156,0.00017884819670053545,-28.541227495459793,0.003017593383664628,33.78022666804041,0.0028124302748867543,-14.46282292140763,47.87984967996367,-16.504469731528157,66.24368875872132,-2.060449699015718,59.270039098638286,-13.764514386580199,77.15102951088821,-4.371148222104391,35.15625,-10.0,54.6875,0.0,50.78125,-18.75,70.3125,-5.263157894736842
1,1,1,7,16,61.53846153846154,16,0.038685103609013075,28.528844720040098,0.026340158818018055,-11.372127010325283,0.1064458661742103,19.198354953718276,0.10718823984591118,-5.492354973742514,0.0003789169219005946,49.613891033484414,0.00018812557088576025,-24.8344539099731,0.0031310933846538844,38.81206957350361,0.002807992216981588,-14.597801892551912,47.96330272574994,-16.35893969421562,67.07806670063827,-0.8268438726546564,55.75448265954785,-18.87950538940061,78.52264759196112,-2.671024931432144,39.0625,0.0,54.6875,0.0,46.875,-25.0,70.3125,-5.263157894736842
1,1,1,7,17,65.38461538461539,17,0.031130315192002087,3.4285312464959325,0.02377334738039846,-20.008788605781497,0.0883099237479572,-1.1103200605536334,0.098913960167869,-12.787769916506084,0.0002578875335915125,1.8259019843316688,0.0001482917875163204,-40.75003660135518,0.0019994839901882246,-11.356041912561643,0.0026853446073063668,-18.32800292215003,49.135825018516464,-14.31423046391255,63.412719557539205,-6.245963152072176,57.520768661840464,-16.30963141164936,80.81988207521773,0.17640169775385045,39.0625,0.0,50.78125,-7.142857142857142,50.78125,-18.75,74.21875,0.0
1,1,1,7,18,69.23076923076923,18,0.031054149322771885,3.1754748949297813,0.023576267286489705,-20.67191253196641,0.12381130937008333,38.64422294639951,0.10845157865469951,-4.378471810249023,0.0002665906978058946,5.262312941873127,0.00016585211757345336,-33.733809131315795,0.004209591058300946,86.6255569779065,0.0030206294787399387,-8.130658057932436,53.31892706431967,-7.019505734907648,58.0532262854022,-14.169832893476677,57.4591788861158,-16.399242019288724,78.05119853532113,-3.255386958019112,42.96875,10.0,39.0625,-28.57142857142857,54.6875,-12.5,70.3125,-5.263157894736842
1,1,1,7,19,73.07692307692307,19,0.03336370103254464,10.848816449820319,0.02333918491612038,-21.469633849987098,0.12632297117132626,41.456788296924934,0.12008301340715692,5.876939681828508,0.00028660960618496367,13.166702014317583,0.00013509153013171278,-46.02419763205026,0.0042449852223164245,88.19470122058316,0.004111662319388357,25.05198476967018,48.14677277189893,-16.038994479391743,57.68309852175282,-14.717057050298058,57.37630710332622,-16.519817077803804,76.79622174443402,-4.810933141670567,35.15625,-10.0,39.0625,-28.57142857142857,54.6875,-12.5,70.3125,-5.263157894736842
1,1,1,7,20,76.92307692307693,20,0.029130734237930014,-3.2149517992933196,0.025024552846014403,-15.79880339435062,0.12346276465000142,38.253921671631595,0.1464176610899526,29.096143007445463,0.00022045007407646132,-12.956135092188143,0.00016122830878159163,-35.58125130103129,0.0038752925140910196,71.80496012039089,0.006364894757428821,93.58173420840295,50.57698433085534,-11.801057139656367,64.83562779875697,-4.142230768267003,61.1614259847907,-11.01262373338246,78.21112607140545,-3.0571564646560625,39.0625,0.0,54.6875,0.0,54.6875,-12.5,74.21875,0.0
1,1,1,7,21,80.76923076923077,21,0.035694637759052496,18.59320838945482,0.024284312228698715,-18.289523054263043,0.17043278243938303,90.85106850191063,0.1111635247924033,-1.9873546197728682,0.0003373633546546872,33.20662463113376,0.00015316050819143764,-38.80473992221727,0.008444714898785982,274.383069442773,0.0031949855703607547,-2.827796679688476,48.85498723402643,-14.803970926594717,63.56116340186928,-6.026492835260709,55.220268083513936,-19.65676577401726,75.76965543941267,-6.083364081937073,39.0625,0.0,46.875,-14.285714285714285,50.78125,-18.75,70.3125,-5.263157894736842
1,1,1,7,22,84.61538461538461,22,0.03410311839570912,13.305484536171944,0.02612781384302922,-12.086613342899428,0.12811729687893053,43.4660788432347,0.11158891491752307,-1.612289043546519,0.00028289092517033254,11.698395100705351,0.0001762122715718043,-29.59441101974431,0.00402723865555995,78.54125181465541,0.0031262233834986456,-4.919127940930968,46.101137789125254,-19.606285913347516,59.698206119482876,-11.737773504530908,54.158799272420886,-21.201159531473234,76.51669034667259,-5.157412855204698,35.15625,-10.0,42.96875,-21.428571428571427,42.96875,-31.25,74.21875,0.0
1,1,1,7,23,88.46153846153845,23,0.03900942323793716,29.606376465772133,0.02763377493121461,-7.019440856460718,0.1403679140722038,57.184351511673015,0.12699896952897038,11.974723609590727,0.0002871597773996632,13.383935005003092,0.0001458937884855314,-41.708156785782776,0.00553581126417389,145.42143077384935,0.004349406199430746,32.28272060270566,47.86588964368352,-16.528814014970333,63.30148024769287,-6.410427543869914,57.11937420117676,-16.89364395431472,78.36284254557359,-2.869103598576778,35.15625,-10.0,42.96875,-21.428571428571427,54.6875,-12.5,70.3125,-5.263157894736842
1,1,1,7,24,92.3076923076923,24,0.03575317836211278,18.787705893108907,0.02301226059537436,-22.569650268889387,0.1746323165359359,95.55371759362735,0.120846053482385,6.549710507006071,0.00033197012665374577,31.077129272614844,0.00012749704979357656,-49.058571211347605,0.008258123857607838,266.11085095297653,0.0036970595675385716,12.442268070586934,47.85586849273427,-16.54628945229943,67.25175723013334,-0.5700469963175642,54.56102967454623,-20.615930728130717,77.90363803717437,-3.438288483702026,35.15625,-10.0,54.6875,0.0,46.875,-25.0,74.21875,0.0
1,1,1,7,25,96.15384615384616,25,0.0345332079513065,14.734430268508248,0.020583778272516055,-30.74086990180696,0.15684417467072043,75.63451054290996,0.14647973735090875,29.15087551581983,0.0002837511836354531,12.038064851044302,0.00011591448915515834,-53.686381728591094,0.006620392947456692,193.50464311618654,0.005877112638201556,78.74634224129234,47.74844335675953,-16.73362334646006,61.56603712522707,-8.976234523706307,55.70460493550125,-18.952075440304274,75.96945353049688,-5.835713957772477,35.15625,-10.0,46.875,-14.285714285714285,42.96875,-31.25,70.3125,-5.263157894736842
1,1,1,7,26,100.0,26,0.028596428289741366,-4.990149998109375,0.03212113882530984,8.07938675547733,0.17760540973587932,98.88299501222949,0.15381592854586557,35.61917982135212,0.00023009569623558265,-9.147598235543002,0.00030467323629493695,21.732149847036958,0.00864772849914818,283.3833561017287,0.005950114902426094,80.96663109889394,45.351964619569486,-20.9127355257227,56.30371929951189,-16.7564329252264,56.84450472322729,-17.29356781587709,75.35505188785186,-6.597265993942056,35.15625,-10.0,42.96875,-21.428571428571427,50.78125,-18.75,66.40625,-10.526315789473683
