subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,1,9,10,40.0,10,0.03081088239693352,-0.5847391622762899,0.023477009068319878,-21.3273555682518,0.09383302830248953,23.625678132942042,0.08551504943618725,-10.351202997258643,0.00025251980481910257,-0.4524177646946878,0.0001500684056794859,-44.82104476003707,0.0022909362621699987,47.560592083020126,0.0018566442777392831,-25.528168991582213,50.73109005295926,-7.088528509460293,66.22325654524903,-1.9280098408863915,58.56375254932729,-12.65329619114373,77.79295116550655,-9.34034511784644,39.0625,-9.090909090909092,50.78125,-7.142857142857142,58.59375,7.142857142857142,70.3125,-10.0
1,1,1,9,11,44.0,11,0.03435237113395906,10.842328131982562,0.020965456916060037,-29.74369381949697,0.0969129525447236,27.68350009534131,0.0827735188736521,-13.225257546697058,0.0002999045047568453,18.227433176608105,0.00011943478740341079,-56.08478174744697,0.0022486474585175094,44.83674462882113,0.001996260189254707,-19.928037241453328,49.09205584739579,-10.090338241978479,63.74470887656774,-5.598564797749863,58.794521656874025,-12.309108532264785,76.39280897351972,-10.972066321499037,35.15625,-18.181818181818183,42.96875,-21.428571428571427,54.6875,0.0,70.3125,-10.0
1,1,1,9,12,48.0,12,0.029557557644354734,-4.628752105066797,0.0236465653855196,-20.759163776214248,0.09470203626081396,24.770602261410463,0.08467610057526409,-11.230706156345335,0.00024154357340429514,-4.779434016675518,0.00014751901107138443,-45.75843681356419,0.00228338337334257,47.074105939465454,0.0017400154021500413,-30.206268085588338,48.51825956439442,-11.141217632383963,69.40208218765265,2.7796075941808653,55.97269397261087,-16.517809925321195,76.32571900736497,-11.050252752101278,35.15625,-18.181818181818183,58.59375,7.142857142857142,46.875,-14.285714285714285,74.21875,-5.0
1,1,1,9,13,52.0,13,0.03188117802098492,2.8687068399431763,0.02351315807329285,-21.20621842482249,0.09034999229164191,19.036753565630914,0.07193350142724432,-24.58927510812471,0.0002742557050114058,8.116242081220145,0.0001402930988967671,-48.41534705823414,0.0019488489623929618,25.526541929495856,0.0014540329391087444,-41.67730640689527,50.020888603848704,-8.389227186005414,63.99207267385,-5.232236393525129,57.667034054567075,-13.990734475956025,75.91411374423124,-11.529936200849617,39.0625,-9.090909090909092,50.78125,-7.142857142857142,50.78125,-7.142857142857142,70.3125,-10.0
1,1,1,9,14,56.00000000000001,14,0.025553795994221057,-17.54740219928576,0.02165056140849075,-27.447874025129437,0.09557141077586462,25.916009330957042,0.0856993251674534,-10.158019484722185,0.00016119430794666776,-36.45447477801093,0.0001348058926219803,-50.432949018206806,0.0024905133819235056,60.41547523422408,0.002243143581833643,-10.025301153897207,49.84887797720126,-8.704256104507655,62.464478533980845,-7.494495987328131,56.50410121802973,-15.725226300691173,76.03578141647654,-11.388145087248514,39.0625,-9.090909090909092,42.96875,-21.428571428571427,50.78125,-7.142857142857142,74.21875,-5.0
1,1,1,9,15,60.0,15,0.03481435168161659,12.332967577346157,0.023033039198061437,-22.81512105147872,0.07969572791102406,4.99968492477382,0.07677781334481022,-19.510791980544944,0.00034566862019803625,36.26842227277635,0.000162006405103238,-40.43153763576722,0.0017003285878878895,9.519194098733232,0.0015681725120584673,-37.09905569403666,45.51733064723434,-16.637269880439113,63.18163856919638,-6.432432362170855,57.02656360861026,-14.945983753983352,76.9632506099191,-10.307275474622031,31.25,-27.27272727272727,54.6875,0.0,50.78125,-7.142857142857142,66.40625,-15.0
1,1,1,9,16,64.0,16,0.033289626237951245,7.413245521512062,0.02081963806852063,-30.23234015048959,0.12411504956121366,63.52245521742002,0.09998345122615412,4.816592888665962,0.00023397751199070503,-7.76210351979148,0.0001254625052941219,-53.86843797951861,0.0039523804169652385,154.57521629706827,0.0027921685197622847,11.996629965086033,49.17859901877593,-9.931838722413803,60.36736076016342,-10.600180068807806,59.58951603516005,-11.123389798968672,80.60311793133488,-6.065385814538013,35.15625,-18.181818181818183,42.96875,-21.428571428571427,54.6875,0.0,74.21875,-5.0
1,1,1,9,17,68.0,17,0.027490586472565123,-11.298099497985705,0.023982817763657484,-19.632365055491828,0.13748829044320895,81.14179462040919,0.10093294199819283,5.811981490317801,0.00019262704067503366,-24.063159378417094,0.00015319651399108198,-43.67086429580287,0.004838024326358919,211.62007686471446,0.0025892635866542634,3.8579132112261023,48.432147972573496,-11.29892673542359,64.73957208174396,-4.125242289047204,59.534049112593706,-11.206117640776805,76.48365074846498,-10.866199609386548,35.15625,-18.181818181818183,50.78125,-7.142857142857142,58.59375,7.142857142857142,70.3125,-10.0
1,1,1,9,18,72.0,18,0.040168571988860806,29.609045606201885,0.02505277302008982,-16.046890892142404,0.1170870015497483,54.262952278141775,0.10196821114999707,6.897294948536118,0.0003764726122733215,48.4118774623084,0.0001874190130484147,-31.08752448397484,0.0034619605355285595,122.98697472567927,0.0026745557492392274,7.279065876024224,49.19404790201067,-9.903544860154451,65.56369182577829,-2.9047788500189275,56.54560129293968,-15.663329741925555,75.70013955783487,-11.779301028918846,39.0625,-9.090909090909092,50.78125,-7.142857142857142,46.875,-14.285714285714285,70.3125,-10.0
1,1,1,9,19,76.0,19,0.03198615579073898,3.2074310682145994,0.030345049252043423,1.6877943490417053,0.13252891351859575,74.60778046234854,0.11875147944297006,24.49185663281647,0.00023479117041470563,-7.4413455937639625,0.000219677614870585,-19.22629401384502,0.004631504923641664,198.31803706343058,0.003545222714274584,42.20237556013711,47.352991718839675,-13.275347809718617,65.65544709445328,-2.768895743751093,55.89574501538587,-16.632577806178407,79.28851321143183,-7.597421923558972,35.15625,-18.181818181818183,54.6875,0.0,46.875,-14.285714285714285,78.125,0.0
1,1,1,9,20,80.0,20,0.029437003058983714,-5.017736925282024,0.02250976643707044,-24.56863453126075,0.11238867755988442,48.072877207104334,0.122104824014113,28.007299922865304,0.0002296150979552166,-9.481840988515291,0.00012407899098059328,-54.37714515232014,0.003308854158826468,113.12530027802497,0.0041312402536917954,65.70811636719532,47.815319975484584,-12.428616572686412,66.56612910865327,-1.4202396643920538,57.41642195984282,-14.36451756627898,79.20880888175101,-7.690309092810378,35.15625,-18.181818181818183,50.78125,-7.142857142857142,46.875,-14.285714285714285,70.3125,-10.0
1,1,1,9,21,84.0,21,0.030159701606471138,-2.6858574393294563,0.023859474720682585,-20.04569382896785,0.12663501199040017,66.84252353252792,0.12198148702272933,27.87800089332157,0.0002685259439200456,5.857473253803079,0.0001382775673570823,-49.1564419216695,0.004239954202298448,173.098017970795,0.0038573054873630203,54.72032302952524,47.454300270535335,-13.089806229539816,66.1589423357816,-2.023254666451121,56.99119592817543,-14.998733965041728,77.84854980069323,-9.27555064736518,35.15625,-18.181818181818183,54.6875,0.0,50.78125,-7.142857142857142,70.3125,-10.0
1,1,1,9,22,88.0,22,0.022109394249912866,-28.661205868679847,0.01893537442292345,-36.546602898966064,0.13111875115587807,72.74988158044813,0.11150336490942715,16.89337247412944,0.00013950744854447354,-45.00380191420125,9.983009771220225e-05,-63.29326970376591,0.00439646553874751,183.17900793786316,0.003522489675365259,41.290530974579525,47.82997119119379,-12.40178359887791,67.44780406047738,-0.11454100640247811,56.17443403581154,-16.216918524417085,76.36882521529725,-11.00001691613068,35.15625,-18.181818181818183,50.78125,-7.142857142857142,54.6875,0.0,74.21875,-5.0
1,1,1,9,23,92.0,23,0.032238212500992756,4.020724347938109,0.023098999848196834,-22.594083577774647,0.1554557296910795,104.81402284872377,0.11152498440883059,16.9160370475127,0.0002544058615006384,0.2910977102207672,0.00014970977843434277,-44.95290913627258,0.006651086893168741,328.4005348197534,0.0033588487512437146,34.72673230115789,48.556623994032904,-11.070955085159257,66.88773655486825,-0.9439616323876567,54.007724844744416,-19.44852336040604,75.81483059711172,-11.64564046092223,35.15625,-18.181818181818183,54.6875,0.0,46.875,-14.285714285714285,70.3125,-10.0
1,1,1,9,24,96.0,24,0.03908735020511683,26.12034494941596,0.031045992932011476,4.036692061707376,0.11929572092028111,57.172955663167755,0.13216796531452632,38.556887598936925,0.0003763730155691448,48.372614755343704,0.00026929969993445216,-0.9806493143154839,0.004081846380652121,162.91419742530778,0.0047024112039262414,88.61834585637382,48.81867000717203,-10.591030828582685,62.817832981010504,-6.971202877631944,52.414577715311864,-21.824671479010046,72.85049015328677,-15.100273272301449,35.15625,-18.181818181818183,50.78125,-7.142857142857142,42.96875,-21.428571428571427,66.40625,-15.0
1,1,1,9,25,100.0,25,0.03387744594250684,9.309921134404101,0.04168741321463026,39.69662947992697,0.13570224439764697,78.78866632908449,0.12800329699189922,34.190901640903306,0.000319074059543609,25.784396215275844,0.00041073241024514625,51.02302965038509,0.0047842243477445355,208.15478765982297,0.004435565796810449,77.9149137006476,42.545113984637155,-22.08073706047257,63.30750457969395,-6.246033643852766,54.70899982936093,-18.402585289442,75.07539587218831,-12.507375309196775,31.25,-27.27272727272727,54.6875,0.0,50.78125,-7.142857142857142,66.40625,-15.0
