subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,2,5,10,35.714285714285715,10,0.032108104976526476,7.848242892056087,0.04334955817282594,-4.706323202720386,0.08031998236248718,-4.46624327202904,0.14499636659017456,4.060083132054624,0.0002386086712776321,13.274987547884257,0.0004956096549548129,-8.972958241926584,0.001704362024239007,-3.660575338628728,0.005457186715216313,0.9697576470533833,50.974441117829734,-5.386275135073672,55.5181643957874,-14.5411732387437,59.6137661611425,-9.412996996752206,71.07783218123092,-12.17928446904153,39.0625,-9.090909090909092,42.96875,-21.428571428571427,58.59375,0.0,66.40625,-15.0
1,1,2,5,11,39.285714285714285,11,0.03188694355617345,7.10538153047704,0.04674919865422392,2.766976524342739,0.0928919921996774,10.487088315463076,0.1548124414964558,11.104822216208456,0.0002620971255056047,24.42569026939957,0.0006365157866196594,16.90682073896113,0.0022440314034559783,26.844350705083407,0.0064487053723592406,19.314997371966268,48.928962104137206,-9.182891328886008,51.07269170808931,-21.38406663092354,61.713099588208024,-6.2229230304749095,76.53027266850455,-5.442483271145935,35.15625,-18.181818181818183,39.0625,-28.57142857142857,58.59375,0.0,74.21875,-5.0
1,1,2,5,12,42.857142857142854,12,0.02816709885842733,-5.389242950679451,0.03547394835027993,-22.01897524911737,0.08041273896745015,-4.355917215264574,0.1454279617197629,4.369827618213332,0.0001953965167228707,-7.239171652191326,0.00034201888246953064,-37.18248467245434,0.001615839949915554,-8.66430435210543,0.005864724043925834,8.510079695626864,49.013886461220025,-9.025263121902997,58.82268747282412,-9.454537752097773,58.7354194347193,-10.747702093714437,76.41441323418553,-5.585634210203348,35.15625,-18.181818181818183,50.78125,-7.142857142857142,54.6875,-6.666666666666667,70.3125,-10.0
1,1,2,5,13,46.42857142857143,13,0.021833617427576373,-26.662838642673957,0.03391239628288074,-25.451675472256962,0.08334953914967289,-0.862844309683819,0.13847863202041502,-0.6175237425979423,0.00011673899115634663,-44.58035536268729,0.000315791928747857,-41.999505462389344,0.0019153949271045391,8.268104224483498,0.00507033444430056,-6.187846092372192,50.9255507559374,-5.477020597842658,57.94346809236494,-10.807915651701054,59.924910403325484,-8.940193041959542,76.5098447210495,-5.467723165319365,39.0625,-9.090909090909092,50.78125,-7.142857142857142,54.6875,-6.666666666666667,74.21875,-5.0
1,1,2,5,14,50.0,14,0.022497706460035044,-24.432223185084244,0.027401851101025023,-39.76355809538267,0.08060848929570648,-4.123088924109532,0.12618648529536144,-9.439274522711392,0.00013086070859048436,-37.87633510247873,0.00019477101097893602,-64.2270307440676,0.0016602872701689147,-6.151910154129564,0.004106343840470619,-24.02375729023336,50.67773532648658,-5.936991131019189,54.22850717554895,-16.52633600781616,61.826135749958866,-6.051157215573696,69.86078658666868,-13.683013714409256,39.0625,-9.090909090909092,42.96875,-21.428571428571427,62.5,6.666666666666667,66.40625,-15.0
1,1,2,5,15,53.57142857142857,15,0.02845865583589518,-4.409929230800494,0.033788276470775806,-25.7245233110218,0.09776968997355835,16.28869308200175,0.1283312734333564,-7.900016421360294,0.00021833473353513822,3.6503161852267882,0.00030508596700371546,-43.96583524834391,0.002565161006013292,44.99626955338086,0.004309797773156636,-20.259419482555323,52.48970693931298,-2.5737883203649448,58.522321312103244,-9.916889848449443,57.27335358918543,-12.969406436001943,77.64773776958553,-4.061791404973335,42.96875,0.0,50.78125,-7.142857142857142,50.78125,-13.333333333333334,74.21875,-5.0
1,1,2,5,16,57.14285714285714,16,0.028687789249510223,-3.64029065934611,0.03558828434892353,-21.76763479352151,0.07436576287050743,-11.548278647542306,0.14608913264539847,4.84433262205662,0.0002263411183526988,7.451197082206005,0.00031588365470268815,-41.98265844934745,0.0013671264351228566,-22.72288849084462,0.005477590589213931,1.3472734477966641,50.50898056424113,-6.250217059437505,57.95870696377697,-10.784458534805873,64.99940985087726,-1.2291604013983572,76.59191626158993,-5.36631909609268,39.0625,-9.090909090909092,42.96875,-21.428571428571427,62.5,6.666666666666667,74.21875,-5.0
1,1,2,5,17,60.71428571428571,17,0.024693182209211156,-17.05781718903223,0.032807222491371364,-27.88113677548511,0.11020283146198125,31.076852633119646,0.1451004973241197,4.134815024209961,0.0001704419859165319,-19.08586670822431,0.00030360426817170534,-44.23797413850853,0.0032057986661178602,81.20844907459404,0.006062614077032479,12.17147332686041,48.764671734366196,-9.487830892765489,56.990297373890904,-12.275126468025439,60.16876138141068,-8.569645587795383,74.1670317203045,-8.362402248328726,39.0625,-9.090909090909092,50.78125,-7.142857142857142,54.6875,-6.666666666666667,74.21875,-5.0
1,1,2,5,18,64.28571428571429,18,0.03049971156689279,2.4457937834907963,0.03782550707294966,-16.84963359182719,0.09725004932659316,15.670624928934979,0.13731699235477815,-1.4512020134288763,0.000281318144688731,33.550508311292674,0.00040431200371772696,-25.741306131214486,0.0026955684813912213,52.36757973911512,0.005515537611594294,2.049375437909844,46.70697360519541,-13.307127002327768,46.84027938250003,-27.89899729642993,57.701644244135935,-12.318590872003018,74.25514068324166,-8.253538599390989,35.15625,-18.181818181818183,39.0625,-28.57142857142857,50.78125,-13.333333333333334,70.3125,-10.0
1,1,2,5,19,67.85714285714286,19,0.022649284103742312,-23.923087484067374,0.029646441960266685,-34.82935980367354,0.08457540203703875,0.5952148608838648,0.10371977328769706,-25.563043512243492,0.00013507570914500605,-35.875342712842425,0.0002608806845920921,-52.084878224569096,0.0020258231586665577,14.51008341890239,0.0027182154681352835,-49.707134578184885,50.973368779640545,-5.388265503347835,51.547907899812884,-20.652568775318457,58.90664252438493,-10.487517449519352,73.75616342609402,-8.870053459391917,39.0625,-9.090909090909092,39.0625,-28.57142857142857,58.59375,0.0,70.3125,-10.0
1,1,2,5,20,71.42857142857143,20,0.02714678359996739,-8.816390329863182,0.03244559738324313,-28.67608342842136,0.08193150113135218,-2.5494793796702697,0.12034289001114723,-13.633069342302543,0.00018960010852948114,-9.990907632333839,0.00030556245857667484,-43.87831956362,0.001979437679984452,11.88813440494707,0.0034089299558351543,-36.927422600966935,47.24869043225304,-12.301645711979607,52.50242920734506,-19.183279004158273,59.189870938231486,-10.057133415295276,72.5673854692079,-10.338856426187203,39.0625,-9.090909090909092,39.0625,-28.57142857142857,54.6875,-6.666666666666667,66.40625,-15.0
1,1,2,5,21,75.0,21,0.030132844645572962,1.213520721331343,0.039093889310426636,-14.061397400084202,0.091530946194161,8.868240375485078,0.12865509599632882,-7.667617474990913,0.00020754993008444388,-1.4695668016003582,0.0003569296416789325,-34.443873171186176,0.002287634882693803,29.30904661080313,0.004556306151952028,-15.698481298868463,44.61586675115139,-17.188433088535746,48.70962450002592,-25.021523909219617,54.22346233436984,-17.603914974059123,73.0023763248559,-9.801400414655687,35.15625,-18.181818181818183,35.15625,-35.714285714285715,42.96875,-26.666666666666668,70.3125,-10.0
1,1,2,5,22,78.57142857142857,22,0.027093059357869615,-8.99684523728261,0.036341720587818,-20.11138470787301,0.09562048973163091,13.73240301528622,0.12770534920681778,-8.349225795220491,0.0001840087483871642,-12.645300899373762,0.0003368836305973543,-38.125659975706746,0.0023623469661753584,33.53216296490001,0.00412881105409907,-23.608065243497254,49.047024019188854,-8.96375645849278,51.36995357929912,-20.926492951553588,59.007892220038485,-10.333661938034739,74.29582868647171,-8.203266250790406,39.0625,-9.090909090909092,39.0625,-28.57142857142857,58.59375,0.0,70.3125,-10.0
1,1,2,5,23,82.14285714285714,23,0.019119461789915797,-35.779443832275156,0.029943128198479274,-34.17716578633858,0.0816236761899587,-2.915610847841783,0.10904800439378244,-21.739112024269122,0.00010449765941306363,-50.3916978145988,0.00025059207950720844,-53.97455344645198,0.0016442906440992545,-7.056122833218244,0.003059669344538645,-43.38949932997848,47.219560982017306,-12.355712921538602,49.41272681700527,-23.939242105487363,56.256338615112774,-14.514826972957032,74.3374367165775,-8.151857156511793,35.15625,-18.181818181818183,39.0625,-28.57142857142857,46.875,-20.0,70.3125,-10.0
1,1,2,5,24,85.71428571428571,24,0.027660222913951916,-7.091793755714185,0.03439115289153968,-24.399243118777854,0.0737056410239824,-12.333437185203973,0.1187484087972502,-14.777386621228539,0.00017564859284837316,-16.614127805303998,0.00034739131870362676,-36.19574647529747,0.0015455138352628822,-12.639502888539104,0.003539345268397045,-34.51445724170547,43.818598150706485,-18.66824434986126,56.26131885003549,-13.397239384776762,57.98132046636454,-11.893604624456167,70.44753182478335,-12.958056508142349,35.15625,-18.181818181818183,42.96875,-21.428571428571427,50.78125,-13.333333333333334,70.3125,-10.0
1,1,2,5,25,89.28571428571429,25,0.030118211718012763,1.16437003097176,0.03693257797245709,-18.812525503343014,0.10025939085929718,19.249979573203387,0.1363775078714435,-2.1254453461145855,0.00025700576289800793,22.008661446057932,0.00038075508278291294,-30.067930530451537,0.0027980811183312385,58.16212826980707,0.004964775938844799,-8.1409067570797,46.186539187494645,-14.273105985653098,55.927326318834744,-13.911352381380148,53.49715160808699,-18.707591459876625,69.51625917584609,-14.10869698034401,35.15625,-18.181818181818183,46.875,-14.285714285714285,46.875,-20.0,66.40625,-15.0
1,1,2,5,26,92.85714285714286,26,0.026132493445277887,-12.223299926239134,0.03427202683764176,-24.661113369750783,0.09595579979308752,14.131225685528708,0.15735378852980694,12.928680218839549,0.00019714921766974844,-6.407109779210468,0.000302657872616864,-44.41179558615174,0.00271292211284924,53.34849743539942,0.007390936811066336,36.748316951891766,44.154806425538375,-18.0442077441685,56.49681766641182,-13.034737260107935,58.79352362291696,-10.659408992813297,71.06341372397937,-12.197099295321756,35.15625,-18.181818181818183,42.96875,-21.428571428571427,54.6875,-6.666666666666667,66.40625,-15.0
1,1,2,5,27,96.42857142857143,27,0.026628942956196697,-10.555770575741585,0.030381212826114612,-33.214141094153646,0.10943693870832878,30.165888638170816,0.17508398832050862,25.65317882219543,0.0001929977850903522,-8.377924465948443,0.00024963041539329965,-54.15117922155315,0.0032712111749581435,84.90590500103872,0.008736686165653894,61.64759074941624,43.32367478816314,-19.586872231325593,51.81464047756355,-20.24198868136803,54.56752807231903,-17.081084660794442,67.72612541087334,-16.320509345909503,31.25,-27.27272727272727,42.96875,-21.428571428571427,46.875,-20.0,58.59375,-25.0
1,1,2,5,28,100.0,28,0.02492541799707342,-16.277758020921627,0.04617925829453216,1.5140984162508087,0.12274369673777495,45.99314042572611,0.17570527189348376,26.09905772090677,0.000135024002083097,-35.899889669843304,0.0004748749798675144,-12.781229763964802,0.003883987405086436,119.54321128758455,0.008549054338478537,58.17599611550997,41.8756260577266,-22.274597318018248,56.03598349987673,-13.744096937831335,58.58479704241763,-10.976582635616545,73.98743075282997,-8.584309487050485,31.25,-27.27272727272727,42.96875,-21.428571428571427,46.875,-20.0,66.40625,-15.0
