subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,1,4,13,48.148148148148145,13,0.03437461467445794,-14.36842506813663,0.04417544462443048,-27.1304154065929,0.10135485275464332,-24.74233507334522,0.15075484168439654,-3.983051200393206,0.00022822314257679615,-30.220398598103554,0.000576770424180628,-38.01602316446089,0.0025442500463140542,-47.94690919494277,0.0060239445848296325,-11.24950037487611,51.73267300703446,-6.935058260579881,52.66993394336868,-19.826579282487014,57.75067724149296,-12.14674967485097,71.9432680812616,-13.008597513937401,39.0625,-9.090909090909092,42.96875,-21.428571428571427,54.6875,-17.647058823529413,70.3125,-14.285714285714285
1,1,1,4,14,51.85185185185185,14,0.031149257090630218,-22.403204577296396,0.04742643178339218,-21.767751016769708,0.10343464216295108,-23.19805682563931,0.16141226822402371,2.804747897517067,0.00022191961500784833,-32.147712525257255,0.0005640263285383939,-39.385597081501324,0.0027709642963013956,-43.308537483605555,0.006787485197515538,-0.0002915042297962543,49.50885221127729,-10.935620009397876,54.33763093388541,-17.288034757373527,58.68715990337461,-10.722124897284925,74.25969205598976,-10.20765483106772,39.0625,-9.090909090909092,50.78125,-7.142857142857142,54.6875,-17.647058823529413,74.21875,-9.523809523809524
1,1,1,4,15,55.55555555555556,15,0.044760418957046536,11.50394575186231,0.06024218459514568,-0.6275317935363388,0.09909639488518877,-26.419277626868787,0.15609459252665459,-0.5821217344123186,0.00038509327688250356,17.742903107948575,0.0009875834831289667,6.132958929697682,0.0025710813024127977,-47.39796558299511,0.0061515279724227365,-9.369820169771094,48.71387696231748,-12.365747643024424,49.13530830975064,-25.206935906963928,56.60474138012194,-13.890005250272347,74.60748133333652,-9.787119625858029,35.15625,-18.181818181818183,39.0625,-28.57142857142857,46.875,-29.411764705882355,70.3125,-14.285714285714285
1,1,1,4,16,59.25925925925925,16,0.03299837573896197,-17.796812808483836,0.042111505427362014,-30.534985370632473,0.0960658187549886,-28.66953083865567,0.17193737677951976,9.50827262675278,0.00028669304506651153,-12.343129695072887,0.0005067403987223464,-45.54196293844443,0.002410729318310664,-50.67862441656054,0.007988262218625057,17.69070134291833,49.79475579584191,-10.421291271020502,52.86634048410447,-19.52761205311831,56.4145541426793,-14.17932769249805,71.19963883128028,-13.907769223964058,39.0625,-9.090909090909092,50.78125,-7.142857142857142,50.78125,-23.52941176470588,66.40625,-19.047619047619047
1,1,1,4,17,62.96296296296296,17,0.03803148701308809,-5.258686947512761,0.07602807413116594,25.412075112673456,0.12016028700850723,-10.77898717816819,0.19998050821491933,27.369164423849178,0.00034729617994512063,6.186378521262868,0.0010797270412206096,16.035380986810456,0.003570996021327747,-26.940600656777313,0.01046062684289713,54.11593609893058,41.28095686635782,-25.737263852716303,56.55117714268557,-13.918606353179852,56.15599955610404,-14.5726540031511,72.04686478829346,-12.883331827821232,31.25,-27.27272727272727,46.875,-14.285714285714285,50.78125,-23.52941176470588,70.3125,-14.285714285714285
1,1,1,4,18,66.66666666666666,18,0.05050288959948108,25.809176800082444,0.05910595213425292,-2.501803532750728,0.14210108851933337,5.512423084359654,0.21237335397186494,35.26226572149878,0.0005719681182014995,74.88019335840713,0.0009679349890632595,4.021387756900141,0.0051302039709867206,4.959405832422649,0.013009114654878666,91.66269029243665,51.55170787709646,-7.260607053936374,53.329725889618516,-18.822253411306107,57.397913803734134,-12.68339125350105,71.26041009454049,-13.834286637436522,39.0625,-9.090909090909092,42.96875,-21.428571428571427,50.78125,-23.52941176470588,62.5,-23.809523809523807
1,1,1,4,19,70.37037037037037,19,0.033389094401709195,-16.823482495891938,0.03676899862007753,-39.34771504532082,0.13638551644889368,1.2685157030074523,0.17910848341855534,14.075607057299738,0.0003375483618024094,3.2059670833313243,0.00035723182758044575,-61.60924971643621,0.004755693081594702,-2.702753537977194,0.009308301572111051,37.13878066983346,50.041357644646695,-9.977664731778464,59.06834230635454,-10.087013515047797,56.12446824439107,-14.620621028878203,72.08620748244324,-12.835759953023942,35.15625,-18.181818181818183,50.78125,-7.142857142857142,46.875,-29.411764705882355,70.3125,-14.285714285714285
1,1,1,4,20,74.07407407407408,20,0.041197669753946495,2.628680436513474,0.05847642541188921,-3.5402390513764557,0.13539443667793166,0.5326224794318437,0.17902203169960496,14.020545275009026,0.0002529644058992423,-22.655716623580695,0.0006801562880130945,-26.90542053947796,0.005098938251750578,4.3197370526805985,0.009311918152071257,37.192063576719896,48.281331470902416,-13.143879114265394,60.637646884352186,-7.698240514098072,54.73800776385864,-16.72977481685537,69.3633405797983,-16.128159880928507,35.15625,-18.181818181818183,54.6875,0.0,46.875,-29.411764705882355,58.59375,-28.57142857142857
1,1,1,4,21,77.77777777777779,21,0.04033666042174586,0.4837957346594239,0.05333778428114446,-12.016682192027538,0.11252040830827513,-16.451724256620643,0.17899004435300564,14.00017228143651,0.0003647859552555183,11.533906103210919,0.0006091429362015371,-34.53703577001738,0.0033079987034260157,-32.321291634874484,0.008388966916884599,23.594265307007266,47.26328732605984,-14.97529847693875,50.32424639259316,-23.397151348940806,57.66567185736679,-12.276064163396155,68.48305143298333,-17.192576184455305,35.15625,-18.181818181818183,42.96875,-21.428571428571427,50.78125,-23.52941176470588,62.5,-23.809523809523807
1,1,1,4,22,81.48148148148148,22,0.038672957689433775,-3.6607012011036657,0.04290058047665307,-29.233366981871256,0.1120390782764708,-16.809119815571883,0.17967656044372196,14.437419799300061,0.0003364500021747556,2.8701418197394633,0.0004299605315222973,-53.79329017444914,0.0033060065565469273,-32.362049186414836,0.008707626832849829,28.289067251838564,47.25047058327802,-14.998355267762541,52.122113982410916,-20.66046299790125,58.3230937621062,-11.275960720023717,71.19712949688345,-13.91080342750122,35.15625,-18.181818181818183,42.96875,-21.428571428571427,54.6875,-17.647058823529413,66.40625,-19.047619047619047
1,1,1,4,23,85.18518518518519,23,0.03530480805124017,-12.051194035893593,0.044781468704816,-26.13074866035551,0.12326244901022147,-8.475580265443769,0.17800953191860516,13.375676171332785,0.000298533777059079,-8.722806403494278,0.0005463388561829247,-41.286422489319555,0.003929511363574767,-19.60569594014919,0.00803490200006325,18.377843106385146,48.397499668550914,-12.934897325432235,50.000770307404,-23.88954202286513,53.6199670173235,-18.430594933099755,74.97111222236109,-9.347429271678253,39.0625,-9.090909090909092,39.0625,-28.57142857142857,46.875,-29.411764705882355,66.40625,-19.047619047619047
1,1,1,4,24,88.88888888888889,24,0.03378179717376164,-15.845209512487516,0.036477609764217725,-39.82837540000821,0.1226310812655872,-8.944381323111998,0.18818251815989248,19.854931418827018,0.00027589806682053647,-15.643712057761242,0.0003522676449169358,-62.14273716711386,0.004119146609404799,-15.72592764248103,0.009487510941460877,39.77906409929171,47.72994252413806,-14.13580505243231,48.80367396724105,-25.71174496358786,55.880639122315955,-14.991546218355209,67.5013255659973,-18.3796463899608,35.15625,-18.181818181818183,35.15625,-35.714285714285715,54.6875,-17.647058823529413,62.5,-23.809523809523807
1,1,1,4,25,92.5925925925926,25,0.028961887143494274,-27.85222372429666,0.037977867055642676,-37.35362666711357,0.1584632364896988,17.66159025265484,0.18644571555680917,18.74874812977293,0.00022783020714026777,-30.340539254428116,0.0003686306813984263,-60.38424534488034,0.006893421883256145,41.03327452682636,0.009498559905164936,39.94184797541577,44.45559831226407,-20.026215031275356,49.0607222760266,-25.32046970155417,56.6156902062775,-13.873349342308043,67.69504272284803,-18.145410058897514,35.15625,-18.181818181818183,39.0625,-28.57142857142857,50.78125,-23.52941176470588,62.5,-23.809523809523807
1,1,1,4,26,96.29629629629629,26,0.036664246023630095,-8.664659649969925,0.03988217744819401,-34.21237232498113,0.11562289633872531,-14.148075262133988,0.1717944631764586,9.417249824734805,0.0003116766357003949,-4.704355746309543,0.00042677738662128537,-54.135374254243594,0.003833269905060933,-21.574710497696085,0.007830865634137334,15.371784673639494,45.38274081877618,-18.358323960946237,56.00575747855941,-14.748836371060795,56.13266693870897,-14.608148760523006,78.41355800544667,-5.184938539194476,31.25,-27.27272727272727,46.875,-14.285714285714285,50.78125,-23.52941176470588,74.21875,-9.523809523809524
1,1,1,4,27,100.0,27,0.04967276027292345,23.74121815375392,0.06678953375710406,10.172645039455752,0.13501241506882108,0.2489650770301788,0.20189382120984065,28.58776857492234,0.0005497709160529857,68.09336227426583,0.0009720636505619481,4.465083979812483,0.005038053625228417,3.074091799541493,0.011278626945595852,66.16749414127062,46.8212088299673,-15.770579429800174,57.149858894492034,-13.007301546625774,53.87459565218858,-18.043240978700062,69.5984999121683,-15.84381305215441,39.0625,-9.090909090909092,46.875,-14.285714285714285,42.96875,-35.294117647058826,58.59375,-28.57142857142857
