subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,2,9,10,38.46153846153847,10,0.030561127966939515,26.4449561036336,0.01972054051388473,-6.6957386470168565,0.10959945551624001,57.84536604328656,0.10785169235157663,42.11880726916011,0.00026698431676089096,84.65339876391744,0.00011393615783788277,-15.284122350076789,0.00317635153676356,140.15604826505444,0.003001404394316801,107.28695052885134,52.20831638029574,-16.5865476655892,64.7177526410747,-12.618057993805945,62.04079838783033,-9.538982350565252,82.01825562914372,-1.4821838562003702,39.0625,-28.57142857142857,46.875,-25.0,62.5,0.0,82.03125,5.0
1,1,2,9,11,42.30769230769231,11,0.030175335224223887,24.848760227926757,0.022606802741320875,6.960102328150001,0.09292516348406513,33.83101563493707,0.08763167364371072,15.474395122575938,0.0002539152794875845,75.61450771456177,0.0001319960834885544,-1.855879017824378,0.002476489110040932,87.24118894121736,0.0018655838501532738,28.843413432188093,51.224502985559965,-18.15839057103711,57.0294302035882,-22.998834796784397,59.74038574191229,-12.893189168835242,78.60777055631453,-5.578754050102054,35.15625,-35.714285714285715,42.96875,-31.25,58.59375,-6.25,70.3125,-10.0
1,1,2,9,12,46.15384615384615,12,0.023463736181812613,-2.9201050842742564,0.018519818160832556,-12.376744812272308,0.12983342105055568,86.98636570635561,0.1120442291789135,47.6434153707263,0.00014218402081696177,-1.661779192501649,9.157929014246401e-05,-31.90730593167097,0.004949081358019566,274.18774582339347,0.0031903382376470895,120.33534890855249,47.56232879249463,-24.009462079806458,62.50721124133286,-15.602732098078494,57.107077419474415,-16.732787575408665,74.39516375939603,-10.638808287069626,35.15625,-35.714285714285715,54.6875,-12.5,50.78125,-18.75,66.40625,-15.0
1,1,2,9,13,50.0,13,0.03907486723403336,61.67007570884001,0.02649840142330079,25.37251552994472,0.1191310308194449,71.57276081561363,0.08834972201285116,16.420584983474427,0.0003825941627941787,164.61221904076032,0.00018551170354661817,37.93502500449221,0.004181013906979685,216.1160740616789,0.0022230316262184364,53.52994338268917,49.59610743517886,-20.760085167619533,67.32807301583138,-9.093602117385274,56.16994357521303,-18.099212306045924,80.54904672277964,-3.2469525873044027,39.0625,-28.57142857142857,54.6875,-12.5,46.875,-25.0,74.21875,-5.0
1,1,2,9,14,53.84615384615385,14,0.02195368680313748,-9.167849853624713,0.017903819943795207,-15.291231795778549,0.10020667927098054,44.31786996575376,0.08278194651825327,9.083791325612623,0.00014448443015815238,-0.07075538798530093,8.8340226105175e-05,-34.315673546398514,0.0026418591678168753,99.74440815898069,0.0017419394615315754,20.304121520732718,50.634446551646796,-19.10112628130806,69.75304091207542,-5.8194092502183645,56.13748429304526,-18.146540834584695,78.09172439772755,-6.1986128874231685,39.0625,-28.57142857142857,54.6875,-12.5,50.78125,-18.75,74.21875,-5.0
1,1,2,9,15,57.692307692307686,15,0.03652628838958357,51.125473413345134,0.027199876592644105,28.69142164648623,0.11994209702331764,72.74086006603976,0.09729791660301274,28.211839386980543,0.0003106574797299065,114.85891073869605,0.0001704425440455831,26.730530340091597,0.00406143348260146,207.07489526388315,0.002579222152796073,78.12964351018584,49.09186483169414,-21.565715750769808,64.9614155019661,-12.28906427708095,54.31647915188518,-20.801728751162283,75.79699486580647,-8.954971705242473,35.15625,-35.714285714285715,58.59375,-6.25,46.875,-25.0,70.3125,-10.0
1,1,2,9,16,61.53846153846154,16,0.04571202867847768,89.1309596265855,0.025936381342389,22.713416582930687,0.09587531249574663,38.079826438217985,0.07895359226338795,4.039075488130271,0.0004411659886843517,205.12203944386334,0.0001609711737523627,19.688205391068294,0.002707311670987309,104.69310931139894,0.0017088112841050576,18.01617961982645,46.379361073489605,-25.89949470839385,62.592594055476624,-15.487448179688833,57.63449949197852,-15.963759151382872,76.53504545986829,-8.06844794083352,39.0625,-28.57142857142857,54.6875,-12.5,54.6875,-12.5,70.3125,-10.0
1,1,2,9,17,65.38461538461539,17,0.025022933106463766,3.5309849051957567,0.018073829124307415,-14.486863325261773,0.10910663013013366,57.13559788705833,0.08353517457837624,10.076338323923817,0.00016706541226570753,15.546847713853737,9.269607904478068e-05,-31.076930800502605,0.0030857548093791596,133.30625478893532,0.0018175192299390282,25.523911211359817,45.83764847485917,-26.764991264453325,65.81974536381091,-11.130146868037524,54.290676210051586,-20.839351741795397,77.8350594360303,-6.506910976831194,35.15625,-35.714285714285715,46.875,-25.0,42.96875,-31.25,74.21875,-5.0
1,1,2,9,18,69.23076923076923,18,0.026247843304243984,8.598982276129295,0.019405291096938625,-8.18728569510133,0.10543601213290198,51.84916613747488,0.10016138714519476,31.98510440704803,0.00018915214965633666,30.822618127133627,0.00010716162887159995,-20.32124294405083,0.002712415765847383,105.07901724299215,0.002681627111167195,85.20206986498758,48.4512411765106,-22.589242928637514,65.35050179910917,-11.763719763946824,56.06297790084059,-18.255177799861798,77.01579941562508,-7.490981016423305,35.15625,-35.714285714285715,42.96875,-31.25,50.78125,-18.75,70.3125,-10.0
1,1,2,9,19,73.07692307692307,19,0.030267664151543937,25.230765995996197,0.022424732128955936,6.098667318859297,0.1334670902186459,92.21958367460014,0.09727489618852216,28.18150482496386,0.0002884876989202429,99.52570530542798,0.00014904409030927295,10.819964080676645,0.005054235512925285,282.13819022745963,0.002426715439142078,67.59702362451755,44.442436367445445,-28.994127668133086,60.76586129761399,-17.953903663605917,57.88739124478735,-15.59502041963367,78.21146129289724,-6.054788596922581,31.25,-42.857142857142854,46.875,-25.0,54.6875,-12.5,70.3125,-10.0
1,1,2,9,20,76.92307692307693,20,0.02809756239291425,16.25209145534481,0.01623646599320091,-23.180023112864685,0.11176914769994827,60.97016128360545,0.09205149172349247,21.298497277576292,0.00020779478703659518,43.71635808891198,7.479167057098755e-05,-44.38954118199634,0.003270139973896353,147.24715898566348,0.002311222254197573,59.620680896645815,46.670369292969276,-25.434549620571577,62.8948145723186,-15.079389886592192,55.693897356662475,-18.793330152645005,81.54597531989363,-2.0494724960053947,35.15625,-35.714285714285715,42.96875,-31.25,42.96875,-31.25,74.21875,-5.0
1,1,2,9,21,80.76923076923077,21,0.03508680405076568,45.16968754606311,0.024356193991904525,15.237038669633943,0.12292168827640042,77.03207364722891,0.10372592312035366,36.682180458541154,0.0003259625782039785,125.44432072060488,0.0001405044878011982,4.470444007493169,0.004229401010706346,219.77450275997924,0.0028216391348601546,94.87176498625868,45.70206683393338,-26.98161063712961,59.18595831980639,-20.08708945495827,57.08463115173561,-16.765516235820012,74.58082869489576,-10.415793254140624,31.25,-42.857142857142854,42.96875,-31.25,42.96875,-31.25,70.3125,-10.0
1,1,2,9,22,84.61538461538461,22,0.03388326073573379,40.19009445634938,0.022719960175296868,7.495486781040393,0.12263354700890847,76.61709198855905,0.10346966654456746,36.34450491436059,0.00032033820490293835,121.55435572732691,0.00012389982686368471,-7.875754522409724,0.004378239549811003,231.02781492244185,0.0026671375910409427,84.20137550761126,45.6226872029683,-27.108435816007198,60.350615772522644,-18.514568379408086,57.08797731863926,-16.760637226020087,75.1911593871521,-9.682682723254588,31.25,-42.857142857142854,42.96875,-31.25,42.96875,-31.25,70.3125,-10.0
1,1,2,9,23,88.46153846153845,23,0.0359327211204435,48.669622066099016,0.020942575710052834,-0.9138945213179034,0.13556228391079925,95.23708603090087,0.10820538973659476,42.584882945832256,0.00039582536537898806,173.76326789883646,0.0001177170424123414,-12.472890506766179,0.004825748015160684,264.86281818314626,0.0032740693268486585,126.11809587124667,45.415051535403926,-27.44017621792219,61.02880135414947,-17.59888186767435,53.35513224853939,-22.203458281578055,74.45583723869508,-10.565929162385281,35.15625,-35.714285714285715,39.0625,-37.5,42.96875,-31.25,66.40625,-15.0
1,1,2,9,24,92.3076923076923,24,0.02951658986754301,22.123238192251463,0.022338182525373087,5.689173125380904,0.12103796428912407,74.3191304040748,0.12687310182535638,67.18378277440875,0.00022898306674500472,58.370731460297534,0.00012636545560516053,-6.042465540608115,0.003864440973314496,192.18078105120432,0.0040644636132828975,180.70534897869567,47.737836113677616,-23.72905327552327,63.19780233792476,-14.67029565383015,52.47599145486132,-23.485323971895316,77.78380140212073,-6.568480556943086,35.15625,-35.714285714285715,39.0625,-37.5,46.875,-25.0,78.125,0.0
1,1,2,9,25,96.15384615384616,25,0.042834710234416144,77.22621564105222,0.02523568120207417,19.39817737962509,0.12827055801108228,84.73552707418149,0.11933387842013064,57.24916408902329,0.00044761140892351494,209.57986216567193,0.00014601042393367096,8.564317459067167,0.004420718344242249,234.239531033709,0.0036701543984200523,153.47304570456458,48.02243054102034,-23.27435553107061,58.661451135091504,-20.795279318267887,55.85649283059983,-18.55625144927922,78.39401543696822,-5.835510151362924,39.0625,-28.57142857142857,39.0625,-37.5,54.6875,-12.5,70.3125,-10.0
1,1,2,9,26,100.0,26,0.03831119229911251,58.51041341731818,0.04144504820481226,96.08994017005426,0.2000026939397527,188.04429990882426,0.13861988055351535,82.66279979955317,0.0003644012958257738,152.0295521645468,0.00037743694172257653,180.63875754900712,0.010963071250422443,728.8905802385896,0.005270081712922492,263.96933694709014,45.51504848228525,-27.280410664451477,65.24393120903588,-11.90761142800068,55.240894658820835,-19.453848490731584,77.07264286619335,-7.422702404922651,35.15625,-35.714285714285715,50.78125,-18.75,46.875,-25.0,70.3125,-10.0
