subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,2,4,10,33.33333333333333,10,0.02796638609377459,4.965433971641827,0.04217804669574196,13.628358590707002,0.10268422571548104,15.539460155373582,0.17624714892836663,38.56949477768841,0.0002064557821534151,28.33394834357098,0.0004325506476392675,12.522977742750069,0.002878047993092381,33.767384154367036,0.008476490671171424,115.5321788728622,53.07182469628613,-7.685452883531539,61.19070415755506,-6.5599821712411295,65.36256885974,-5.196388774825809,73.20231950693722,-15.42417795052837,39.0625,0.0,50.78125,-7.142857142857142,62.5,-5.88235294117647,70.3125,-10.0
1,1,2,4,11,36.666666666666664,11,0.03572792835142487,34.09660768252939,0.04408079013329467,18.75438102574263,0.10939370665810613,23.088913838567663,0.18460622738213847,45.1415913204643,0.00022582872765423195,40.376268307839034,0.0005413854515683293,40.835075498200624,0.003187446757214102,48.14777789223763,0.00890466413323321,126.41936825272855,52.83324970268919,-8.100436589353835,56.843627523749916,-13.198096959393677,62.05739111050204,-9.990306636916669,71.51302408771484,-17.375940541215122,39.0625,0.0,54.6875,0.0,54.6875,-17.647058823529413,74.21875,-5.0
1,1,2,4,12,40.0,12,0.02897862695548708,8.764648535054135,0.04031682743236815,8.614202970837539,0.1004113761582927,12.98206821885991,0.1708628121236343,34.33620740094953,0.00018837589782767097,17.095401682796805,0.00042779715585502414,11.286412607180491,0.0026016889468898972,20.92262729602806,0.007460478220077628,89.6979762716647,51.1412414424083,-11.043560877222612,58.472042922584684,-10.711458408741215,64.48199277603402,-6.4735997864215955,76.93630615438369,-11.110038830939299,42.96875,10.0,46.875,-14.285714285714285,62.5,-5.88235294117647,74.21875,-5.0
1,1,2,4,13,43.333333333333336,13,0.02865562164411346,7.552321973810513,0.041027414882011795,10.52853736665762,0.09774144502148836,9.977883300982231,0.1695503278263276,33.304302561142116,0.0001981152602169413,23.149438129376705,0.00045318150774631004,17.88985402719976,0.0026322240337664565,22.34185265509335,0.007864504892257408,99.97118394165265,47.06567004612931,-18.13271844512994,62.36246967303379,-4.770661519275087,56.98107951198769,-17.353124219501375,71.9680934539455,-16.850166685991276,35.15625,-10.0,54.6875,0.0,50.78125,-23.52941176470588,66.40625,-15.0
1,1,2,4,14,46.666666666666664,14,0.02901382639864864,8.896761594447106,0.04029460859799514,8.554345061868553,0.1163633955231237,30.931151371198172,0.16180450530164248,27.21436170020088,0.00022204070510463634,38.02161451643858,0.0004341249880963961,12.932523947764023,0.003132897706953487,45.612419281477536,0.0069941495757688266,77.84061304462372,52.01010283781683,-9.532240196557677,58.981385362739864,-9.933677414972943,57.75686282285842,-16.227907437453066,72.37184421808901,-16.38368484483454,42.96875,10.0,50.78125,-7.142857142857142,54.6875,-17.647058823529413,70.3125,-10.0
1,1,2,4,15,50.0,15,0.031873403393855394,19.629529828095148,0.05016042333189911,35.13301387648423,0.09019937528367405,1.4916074403086408,0.14400149790173059,13.217234620818166,0.00018735600426660209,16.46143073649076,0.0006051383852212959,57.41965345137105,0.002195984567323071,2.0660919898488266,0.005080404200280883,29.179707654896237,51.435268632063874,-10.532122142860015,62.99554366032055,-3.8039387878829802,59.919245084193136,-13.09153059670041,76.8293610015532,-11.233600137135177,39.0625,0.0,54.6875,0.0,54.6875,-17.647058823529413,74.21875,-5.0
1,1,2,4,16,53.333333333333336,16,0.03359926170119887,26.107144261237686,0.04904627435873183,32.13147803107723,0.09549778595579542,7.453336269375309,0.14895876556047924,17.114750575699045,0.00019689909216940118,22.393461979122236,0.0006072667244128178,57.97331592947318,0.0023200542794154805,7.832667418479746,0.006035872238718121,53.47444425717202,51.79467469819286,-9.906961647333839,57.38488178171967,-12.371585674536348,61.45221982983202,-10.868063185016785,74.84319329386335,-13.528360299619703,42.96875,10.0,42.96875,-21.428571428571427,58.59375,-11.76470588235294,74.21875,-5.0
1,1,2,4,17,56.666666666666664,17,0.03454005200669542,29.63818550345027,0.041086231702113424,10.686990857258637,0.09490985673909182,6.791803070539839,0.15859910615749506,24.69420439458756,0.000284968062418476,77.13757503194866,0.00037831792589678706,-1.5850287412607935,0.002461200231822811,14.39292106359655,0.006128506653120069,55.82986443625235,49.229017941322645,-14.369733427316655,56.29318438170054,-14.038639942432077,58.491364423055174,-15.162566748369288,74.88838710718157,-13.476144687618818,35.15625,-10.0,42.96875,-21.428571428571427,54.6875,-17.647058823529413,70.3125,-10.0
1,1,2,4,18,60.0,18,0.03717195767548211,39.516441484408645,0.04117999032366799,10.939578141535316,0.09705472112874135,9.205187131819564,0.1716082223372898,34.92226577032692,0.0003212386922325472,99.68358020747289,0.00041626190313584515,8.285651905373273,0.002727468083961238,26.76865425166221,0.007735401137265,96.6884559008116,50.862186665425554,-11.528956197720271,52.50601325119493,-19.82176244162485,61.972657880815945,-10.113205970666108,70.63935282928709,-18.385354797214493,39.0625,0.0,39.0625,-28.57142857142857,58.59375,-11.76470588235294,66.40625,-15.0
1,1,2,4,19,63.33333333333333,19,0.03847628117269216,44.411921417532305,0.05272638762028294,42.04576430313832,0.10239892432988294,15.218441344120917,0.170953031868052,34.4071402045662,0.0002891846047999078,79.75859889731582,0.0006545047763879657,70.26174111163422,0.0030899988428481576,43.618543971428316,0.007480688589699764,90.2118664143507,44.47915013013793,-22.631780160435525,53.160809474348575,-18.821869212611787,61.404131382519694,-10.937811950142628,72.74914031155981,-15.947767957551706,35.15625,-10.0,42.96875,-21.428571428571427,58.59375,-11.76470588235294,66.40625,-15.0
1,1,2,4,20,66.66666666666666,20,0.030907300201411993,16.003482454073385,0.045787508471616396,23.352308586473768,0.1005737009623983,13.16471477538316,0.17397363734037702,36.78200854580058,0.00022792148055598735,41.67713399437217,0.0006208694938456055,61.51191685511974,0.002910539621430019,35.27754664647051,0.008448861669385407,114.82965477579981,51.78373605052071,-9.925988622790207,55.41287474461739,-15.382898834633792,59.596291460184815,-13.559951136902043,75.52843339254545,-12.736653902368076,39.0625,0.0,42.96875,-21.428571428571427,54.6875,-17.647058823529413,70.3125,-10.0
1,1,2,4,21,70.0,21,0.03293871603460316,23.62793717599545,0.036655968964047596,-1.2482105683401432,0.10752847072879795,20.99016545893039,0.14105041387850012,10.897025615271312,0.0002709588649165456,68.42938769132161,0.0003792971662901084,-1.3302908381184346,0.0029287701006321036,36.12487216730839,0.005150202869721918,30.954482132996848,47.55925093961876,-17.274170676920107,56.0320829382922,-14.437349580817207,61.777034440859914,-10.39694341966264,72.02406736304748,-16.785496066159705,39.0625,0.0,46.875,-14.285714285714285,58.59375,-11.76470588235294,70.3125,-10.0
1,1,2,4,22,73.33333333333333,22,0.03422464947257279,28.454394227776415,0.03528079505754294,-4.952951921112874,0.11643563364782995,31.012433124778543,0.15808013147792738,24.28617476354181,0.00025210703687556364,56.710996950414774,0.00032601332384732856,-15.191457501397338,0.0036975988478015163,71.85888724223715,0.006629849351181772,68.57753186927809,48.2362044187283,-16.09665974337785,60.54105820527428,-7.552010784070911,56.552770065009874,-17.974355652165656,74.3327990238146,-14.118054932924624,35.15625,-10.0,50.78125,-7.142857142857142,50.78125,-23.52941176470588,70.3125,-10.0
1,1,2,4,23,76.66666666666667,23,0.027994423497812337,5.070665955223552,0.04177609792545876,12.54550192514587,0.09950748708432014,11.965019544446188,0.15119246285903004,18.87093391272581,0.00023420240264407407,45.581386626073915,0.000496643639109379,29.19601774862733,0.0025743796494262106,19.653331824382466,0.006139092835578396,56.09903986034016,49.17594776907348,-14.462045100122534,56.95006622487552,-13.035561909866574,56.77004361013055,-17.65921631384899,71.58632646305867,-17.291249117573884,35.15625,-10.0,46.875,-14.285714285714285,50.78125,-23.52941176470588,70.3125,-10.0
1,1,2,4,24,80.0,24,0.029555024347561517,10.928024317550534,0.037910565982547884,2.131694644752011,0.11713919847773907,31.804078580208518,0.15440758143676647,21.398732856857222,0.00022978602428083708,42.836143713418856,0.0003678506947858443,-4.307956148150458,0.0034765915883085623,61.58679898920817,0.00624535261897034,58.8009130210003,46.534529600172675,-19.056598300482968,58.1877633344632,-11.145561760682202,56.39942566672687,-18.196770452746335,71.68342212199312,-17.1790676289663,35.15625,-10.0,46.875,-14.285714285714285,54.6875,-17.647058823529413,66.40625,-15.0
1,1,2,4,25,83.33333333333334,25,0.030703461317705866,15.238419824359084,0.039164717638231136,5.510400043015326,0.132287816665759,48.84918122716572,0.15900239093885932,25.011276011036166,0.0002555284510312345,58.837765127774645,0.0003711123591536064,-3.4594724178380334,0.0045943788306767085,113.53988518220513,0.0069426268157130626,76.53054108593803,48.44661655783994,-15.730663257652012,56.883209003673635,-13.137654867074588,53.277971816409774,-22.72421027717863,69.4931155947642,-19.70968382157415,39.0625,0.0,46.875,-14.285714285714285,46.875,-29.411764705882355,66.40625,-15.0
1,1,2,4,26,86.66666666666667,26,0.03121012129614026,17.140052174499136,0.04847703146582096,30.59792821954892,0.10698135493024219,20.37455518805235,0.16812533386023945,32.183940075038336,0.0002034850026205703,26.48729690503227,0.0005499929860200026,43.07422463093601,0.0031916929351274077,48.345133917390854,0.007368116036386196,87.34947811733136,50.276227746557716,-12.548188766671784,53.92101620561764,-17.66101101525513,58.43219093815594,-15.24839354733222,68.71936014867147,-20.603658266090857,39.0625,0.0,42.96875,-21.428571428571427,50.78125,-23.52941176470588,66.40625,-15.0
1,1,2,4,27,90.0,27,0.028663847319217957,7.583195164009568,0.035472247518818896,-4.437175809434046,0.09989746600950195,12.403820676494705,0.16608643319352895,30.580910255799694,0.00019977510749990515,24.181207514802843,0.0003539279425389927,-7.929796849905276,0.002566314679846951,19.27848405030385,0.007806579934996924,98.49832297432685,47.92573689736913,-16.63669522911177,54.30231286435856,-17.07875972265583,56.83103726982117,-17.570749484876615,72.62689661665863,-16.08900475245481,31.25,-20.0,42.96875,-21.428571428571427,54.6875,-17.647058823529413,70.3125,-10.0
1,1,2,4,28,93.33333333333333,28,0.04382990251397238,64.50551468779086,0.050805327335807705,36.87039597815719,0.10921446961610508,22.8872377687687,0.16477991892608007,29.553699188494342,0.0005019034873838526,211.98572184098072,0.0007167207561493893,86.44649853633337,0.003060413549907055,42.24346361986,0.0071753790223095535,82.44874381526111,47.97769609836662,-16.54631600932676,54.64043912156895,-16.562430911979614,60.752188217848904,-11.883407684866405,69.41660400123223,-19.798083082183215,39.0625,0.0,46.875,-14.285714285714285,58.59375,-11.76470588235294,62.5,-20.0
1,1,2,4,29,96.66666666666667,29,0.03451194496664708,29.532692157029338,0.054992900553360376,48.15178780318337,0.1234267356416381,38.878764536711955,0.17404713291139454,36.8397924260291,0.0002468858658575754,53.46549089228198,0.0007104836752704957,84.82399509830645,0.004150424627190943,92.90555502955982,0.008983803410264798,128.43164685654418,46.32435138098098,-19.42218789966223,54.8972055632527,-16.170340949638597,60.15029458258149,-12.756410248753486,70.07770225872993,-19.034269463161998,35.15625,-10.0,42.96875,-21.428571428571427,54.6875,-17.647058823529413,62.5,-20.0
1,1,2,4,30,100.0,30,0.04041413874094717,51.685226589858324,0.04984589181196828,34.28566073581856,0.12361690595601765,39.092742636151215,0.1746927819604903,37.34741631146997,0.000400011196907163,148.64896369231914,0.0005504419290000635,43.19101188169811,0.004201537453510914,95.28120306947056,0.00807833140703077,105.40816209897348,48.17902085361311,-16.196126361424675,56.97254771836629,-13.001232003363357,56.101160244589735,-18.62938256722549,68.80842497667246,-20.500755364999527,35.15625,-10.0,42.96875,-21.428571428571427,54.6875,-17.647058823529413,66.40625,-15.0
