subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,1,5,11,36.666666666666664,11,0.027585481517828997,-18.52795547973457,0.031413861538213524,-46.77488438648186,0.08264323637737149,-13.766183843533517,0.1343721562698284,-12.389252133173985,0.00022367764756829535,-17.93241794930585,0.00022914455552660378,-66.56925444846713,0.001938529093273976,-17.179642090978277,0.005018665016960757,-17.481380189911487,53.62984462491979,2.7221413336857103,61.92896015195388,-4.914592831624932,63.30262498656275,-1.9675462456941684,74.38010414103898,-3.732824481870219,39.0625,0.0,46.875,-20.0,58.59375,-11.76470588235294,74.21875,0.0
1,1,1,5,12,40.0,12,0.03262905180398772,-3.6320769129807884,0.043915092668939566,-25.59380572683341,0.08187732568082942,-14.565370868304543,0.1347188406931582,-12.163213626054164,0.0002004124060934879,-26.468461377963603,0.0005594532076915185,-18.37930518862968,0.0018099737580668175,-22.671950104261402,0.005023980730792754,-17.393977391111523,51.29327094482694,-1.7533117182804383,61.771161536307496,-5.156876015171476,58.02346385237301,-10.143022694875222,74.80922101587574,-3.1774357796795183,39.0625,0.0,50.78125,-13.333333333333334,50.78125,-23.52941176470588,70.3125,-5.263157894736842
1,1,1,5,13,43.333333333333336,13,0.023803919473870925,-29.696569339252406,0.038934160624023294,-34.03309561264547,0.06866622268198187,-28.350453316245776,0.1299210325418879,-15.291388181877144,0.00014794315274300375,-45.71948981684578,0.000436720748339335,-36.285196996040895,0.0013342940173477849,-42.99455785521612,0.00409142583944107,-32.72736630458198,50.49262736267299,-3.2868575224707994,56.050610609555804,-13.940180510563499,61.82757734183353,-4.251851834096061,72.31738202460444,-6.402522707237056,39.0625,0.0,42.96875,-26.666666666666668,58.59375,-11.76470588235294,70.3125,-5.263157894736842
1,1,1,5,14,46.666666666666664,14,0.027047406400713497,-20.117127663245224,0.03714976456456563,-37.05643250643702,0.08933603340206916,-6.782606560028766,0.1543564512607244,0.6405233675470059,0.00018048117532332776,-33.78125250566003,0.0003215007177217534,-53.095072828194326,0.002071801127284625,-11.485821144817583,0.0061258148474970546,0.7227588849366458,52.292213246197676,0.16005374050966553,54.65740248729779,-16.07930510187171,58.826897271896875,-8.898800207089671,76.38837610275735,-1.1335989005200178,42.96875,10.0,42.96875,-26.666666666666668,54.6875,-17.647058823529413,74.21875,0.0
1,1,1,5,15,50.0,15,0.031830423689487665,-5.990776552051112,0.03969778326602862,-32.73927494190773,0.09226422242023052,-3.727197254535375,0.14436130739225012,-5.876318020300659,0.00022227864611615528,-18.445713165482918,0.00040733272051799574,-40.57272491962054,0.0022684656420061742,-3.083664296227644,0.0057847974092152905,-4.884367361402193,49.45282867617326,-5.278478948567103,53.18456340697143,-18.340694656979693,58.24344652961013,-9.802350540480772,74.03929867476491,-4.173915281866057,35.15625,-10.0,42.96875,-26.666666666666668,54.6875,-17.647058823529413,70.3125,-5.263157894736842
1,1,1,5,16,53.333333333333336,16,0.030678491565294456,-9.39293812918131,0.03723318497327153,-36.915091688069396,0.09805017608348932,2.3101372734709402,0.18429777670162756,20.162290278349744,0.0001917249420127149,-29.65590178165262,0.0003981265764872524,-41.91584327517236,0.0027718341842094714,18.42190039716103,0.008152483710778792,34.04594679345484,50.25709738659985,-3.7379896049840946,53.003821500054784,-18.6182048520385,60.487631924305816,-6.326933826429921,74.56622197280201,-3.491939662141936,39.0625,0.0,42.96875,-26.666666666666668,58.59375,-11.76470588235294,70.3125,-5.263157894736842
1,1,1,5,17,56.666666666666664,17,0.028304227772074992,-16.405182064057314,0.04027987843025459,-31.753019801758587,0.08818790272436947,-7.9806197807629955,0.12487178631624549,-18.583500553014314,0.00020870493897984173,-23.425921676489274,0.00044164550219195095,-35.56670646689707,0.002040179742703282,-12.836791010419441,0.0038913278428916727,-36.01744652436509,50.4260271068838,-3.414423077356966,53.267491430367535,-18.213367396019077,57.35725923277556,-11.174728308591169,73.39788742459432,-5.004068050708535,39.0625,0.0,42.96875,-26.666666666666668,54.6875,-17.647058823529413,70.3125,-5.263157894736842
1,1,1,5,18,60.0,18,0.02921811582743018,-13.706069188890927,0.03481133094805364,-41.01848599171085,0.11015451304147274,14.940368296423333,0.1459096564748521,-4.8667932433574705,0.0002052173678210892,-24.705515481861205,0.0002849566941244657,-58.426615406208136,0.0034423217846440194,47.06734256989929,0.005763327204534204,-5.237387866125232,50.75061086364516,-2.792718152238351,55.53817508798576,-14.72697137700902,56.34532133170095,-12.741847452708555,70.03341621037552,-9.358567747169591,39.0625,0.0,42.96875,-26.666666666666668,54.6875,-17.647058823529413,62.5,-15.789473684210526
1,1,1,5,19,63.33333333333333,19,0.033926655574284856,0.20031702493124576,0.042558804591763685,-27.891790953040264,0.12756148655126243,33.10361817968533,0.14621037886564298,-4.670722016334939,0.00030457652543772526,11.749471902166185,0.0005083129286882125,-25.840349379118553,0.004555162944991039,94.6115881092698,0.005665373007689017,-6.847984528973539,53.71833628288226,2.8916374912757203,57.79212585302765,-11.266266955271425,60.88031734608532,-5.7188087216848835,75.35458614801846,-2.471591636225514,42.96875,10.0,46.875,-20.0,58.59375,-11.76470588235294,70.3125,-5.263157894736842
1,1,1,5,20,66.66666666666666,20,0.029607010975651084,-12.55749098447964,0.056044213836546015,-5.043200203506951,0.10615396727949648,10.766011835012405,0.15304806285555336,-0.2125468655981337,0.00018007832942759945,-33.929057120742875,0.000587908517724554,-14.227854908180198,0.003135300802515653,33.950393376990306,0.0059990731061859755,-1.3611725051785473,48.37099454554394,-7.350614701398901,60.7471081448757,-6.729202329831471,58.541260739241714,-9.341146005293163,73.44773343670855,-4.9395543631775185,35.15625,-10.0,50.78125,-13.333333333333334,54.6875,-17.647058823529413,70.3125,-5.263157894736842
1,1,1,5,21,70.0,21,0.028938046430939553,-14.533237144066934,0.03663091889079516,-37.93552280669871,0.10253231495299343,6.987010496291644,0.1784483264392076,16.348444267935726,0.0002157745441085142,-20.832075553415272,0.00035276314706228485,-48.534081543874926,0.0027648213916714472,18.12229076532416,0.008534642434627433,40.329532235758776,48.26754238614463,-7.548766074266246,56.49667027224517,-13.255302796742107,57.33251056015133,-11.213054888334595,72.77756451024783,-5.806927035149815,35.15625,-10.0,42.96875,-26.666666666666668,54.6875,-17.647058823529413,66.40625,-10.526315789473683
1,1,1,5,22,73.33333333333333,22,0.03923953899929449,15.89159559310145,0.04910001798909428,-16.80888607354629,0.09601253345783467,0.1839657042583574,0.16373673458419444,6.756475213416543,0.0002727731248182898,0.08076821987401656,0.0006676123299133724,-2.5995713618046263,0.002448431347969526,4.60506435424716,0.0064098493754823635,5.392952481948528,50.89420732895698,-2.5176747224476785,54.272540966526535,-16.67021950308534,59.31584575667927,-8.141599068387398,74.19496792944402,-3.972438830118229,39.0625,0.0,42.96875,-26.666666666666668,58.59375,-11.76470588235294,70.3125,-5.263157894736842
1,1,1,5,23,76.66666666666667,23,0.0368162493786442,8.734556854027245,0.03928555891200593,-33.4377146696972,0.10519595898951004,9.766381201262414,0.16222004348858302,5.767591468017359,0.00029639359287504533,8.747144683493218,0.0003863635301070796,-43.63199755840506,0.0031636327420844017,35.16082730005184,0.006673343751096942,9.725417814851628,47.96754307172827,-8.123382170788869,54.768485413256606,-15.908748948202536,54.92577989225214,-14.940194370306777,70.74099655600516,-8.44277498091123,35.15625,-10.0,42.96875,-26.666666666666668,46.875,-29.411764705882355,70.3125,-5.263157894736842
1,1,1,5,24,80.0,24,0.033163998235393975,-2.0521451127213393,0.04026244721768737,-31.782553843698807,0.09965921405975987,3.989082715550459,0.17086251567315908,11.402489891381903,0.00029092886081225197,6.742128304682188,0.0004306038021420256,-37.177620869716236,0.0027120555584445273,15.867960299826406,0.0076350284203298485,25.537768575348995,49.68832288406644,-4.827415376116872,55.2339721512456,-15.194043002800578,60.10107912094358,-6.925561763695548,72.43977940001645,-6.244108709867497,39.0625,0.0,42.96875,-26.666666666666668,54.6875,-17.647058823529413,70.3125,-5.263157894736842
1,1,1,5,25,83.33333333333334,25,0.03058948916909614,-9.65580130163646,0.04074664702883663,-30.9621647012461,0.1055055298078547,10.089401864618843,0.1758579069146636,14.659488771989082,0.00026200202625349504,-3.871160034255663,0.0005023514969848307,-26.710084668881784,0.0031644493095994777,35.19571375808341,0.008959036777645745,47.30757028426919,51.00037256694304,-2.31432674228103,58.47233348543654,-10.221879652013993,55.34136572303661,-14.296604965507662,70.5808720447176,-8.650017691994897,39.0625,0.0,50.78125,-13.333333333333334,46.875,-29.411764705882355,66.40625,-10.526315789473683
1,1,1,5,26,86.66666666666667,26,0.026053177060306174,-23.053523645046976,0.03886826194156436,-34.144749029987636,0.1013636903963713,5.767613004263148,0.17790343920799645,15.993177379655446,0.0001914894241580417,-29.74231354909082,0.00034131505896862796,-50.20428539938892,0.002606566790425815,11.361132131497873,0.008403654429932229,38.17578231967622,49.50725889094176,-5.174223785171106,58.181478865697,-10.668456340478938,56.70735700404765,-12.181187522503913,67.42262260562963,-12.73761284386785,35.15625,-10.0,46.875,-20.0,46.875,-29.411764705882355,66.40625,-10.526315789473683
1,1,1,5,27,90.0,27,0.03215386502665962,-5.035512203856338,0.0396969440764337,-32.7406967971342,0.10519435359999438,9.764706062794692,0.18102226097531338,18.02665153890971,0.00023249906741512686,-14.695829023439117,0.00042264286925209,-38.33907077274641,0.003008983066963674,28.55368300262942,0.009347000598605694,53.686605133909495,50.0141650513124,-4.20330010242164,53.73780982021812,-17.491242957178386,56.4145275877854,-12.634672448503789,72.32202688985511,-6.396511045065996,39.0625,0.0,39.0625,-33.33333333333333,50.78125,-23.52941176470588,70.3125,-5.263157894736842
1,1,1,5,28,93.33333333333333,28,0.03406721846245534,0.6154609793886395,0.04279915795801463,-27.484555577305166,0.11724607818309846,22.340038874329235,0.17400288061508282,13.450010216829547,0.0002666973252335044,-2.1484495243608155,0.00044903330301302466,-34.48887291825731,0.003853171237160385,64.62018653917056,0.00815157530216586,34.03101042597276,48.42449703972565,-7.248136486004538,57.24363509822116,-12.108416841542665,59.76447531609895,-7.4468370968900075,76.20896105317476,-1.365808579011598,35.15625,-10.0,50.78125,-13.333333333333334,54.6875,-17.647058823529413,70.3125,-5.263157894736842
1,1,1,5,29,96.66666666666667,29,0.03965509034454355,17.118901256724026,0.07032605359848591,19.15479823671348,0.14581588195183812,52.151107678193256,0.17758479580044312,15.785421636103017,0.00040175513749843945,47.40441465378901,0.0010080447195460723,47.0673673492474,0.006043558326068612,158.20074888002202,0.008476038696448064,39.36594937578899,49.532703440727126,-5.125487514210338,62.17143402420089,-4.542299694234474,58.09855419023278,-10.026735414921262,71.90738229994813,-6.933168851278918,39.0625,0.0,50.78125,-13.333333333333334,54.6875,-17.647058823529413,66.40625,-10.526315789473683
1,1,1,5,30,100.0,30,0.03460481004909006,2.2032050849869376,0.056759794946893906,-3.8307772327497527,0.14081667762302144,46.934704183885906,0.18529578842638889,20.812994680313956,0.00024470973964598196,-10.215719561925479,0.0006665329475936475,-2.7570464351294937,0.005352449376679249,128.6742946518391,0.009322935605868592,53.290920229717976,45.639641346443604,-12.582225035392455,49.869455599363,-23.430694148656308,57.35100554414056,-11.18441296925152,70.63908302042964,-8.574677568709685,35.15625,-10.0,35.15625,-40.0,50.78125,-23.52941176470588,66.40625,-10.526315789473683
