subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,2,7,10,33.33333333333333,10,0.028834617470289592,-19.07987809469357,0.023635610671232047,-22.778321819585784,0.09118636815235084,15.050013293727854,0.09338150877666608,-10.214942009401936,0.00023662902012374422,-21.868011655542706,0.00014492272060048756,-43.08008282804637,0.002443493392187458,53.68189793075339,0.002444776892430933,-17.505961520958568,52.810359172356605,-9.078789483005695,63.375998107033524,-12.644644680684165,57.490724437720004,-13.240103138683757,81.46763723678875,-6.99602286866017,42.96875,0.0,46.875,-20.0,54.6875,-6.666666666666667,78.125,-4.761904761904762
1,1,2,7,11,36.666666666666664,11,0.03029356589310843,-14.985553474306323,0.02229516056898392,-27.15780698933843,0.1111764391320413,40.27152368564775,0.09090118250995297,-12.599742176049997,0.00024217610586800344,-20.036432255477916,0.0001328349076270234,-47.82769804247764,0.0037142610099695013,133.60598528621622,0.0020500289499536016,-30.825930331637018,51.91335850666449,-10.62311502135514,64.5201362013443,-11.067603012731473,59.2540682261954,-10.579021256076759,72.71343216210654,-16.989879523694487,39.0625,-9.090909090909092,46.875,-20.0,58.59375,0.0,66.40625,-19.047619047619047
1,1,2,7,12,40.0,12,0.030093746516051807,-15.546317228745751,0.02091186774620418,-31.67726682796192,0.09119674876802263,15.063110536169184,0.07863848115035213,-24.3901637179245,0.00023672501562998358,-21.836315121572817,0.00010257092203529614,-59.71419552221457,0.002193097628794948,37.93342229541244,0.001597725060630126,-46.088007851099256,51.73292799246999,-10.933754089558157,69.51311815706475,-4.185443743093293,57.24808589873529,-13.606271678440098,75.73344690795672,-13.542211322111694,39.0625,-9.090909090909092,58.59375,0.0,50.78125,-13.333333333333334,70.3125,-14.285714285714285
1,1,2,7,13,43.333333333333336,13,0.028326313941559104,-20.506357344926375,0.020936363576621694,-31.59723466126331,0.08396276387314125,5.935978101941707,0.07928484599799937,-23.7686926570115,0.00022603593305689634,-25.36571855052101,0.00012702015685247463,-50.1115023423933,0.001890155565364847,18.880081934496538,0.0016162981482024615,-45.46129667528175,53.470857422702956,-7.941639472912948,63.07853711649125,-13.054654957422867,59.3458288236366,-10.440544309616365,76.25255645069826,-12.949592539005595,42.96875,0.0,46.875,-20.0,50.78125,-13.333333333333334,74.21875,-9.523809523809524
1,1,2,7,14,46.666666666666664,14,0.025108711359342065,-29.536086747929847,0.021545273486711158,-29.60781937718838,0.10244011863075526,29.248891573225876,0.1158616985704034,11.399456501737829,0.00017881689766773937,-40.956862530802105,0.00012272429044455542,-51.79874889081144,0.00270342858090898,70.03034940168227,0.0035189408132254006,18.739521692320036,54.66751316893529,-5.881411314561161,62.05665780497856,-14.463179209772928,60.3722881273387,-8.891503065267345,81.2640144838153,-7.228479909312025,42.96875,0.0,46.875,-20.0,54.6875,-6.666666666666667,74.21875,-9.523809523809524
1,1,2,7,15,50.0,15,0.03611468923002711,1.3505748108924172,0.025749563104501026,-15.871669109770636,0.10928411711642727,37.88397741679468,0.08581497337508401,-17.490063483865807,0.0003570898877394478,17.906683348440648,0.00018290175180663118,-28.163420336702945,0.003103435701740271,95.18853223602851,0.002019646910665792,-31.851110635753926,49.88298850488131,-14.118711363675576,63.43265604527134,-12.566549274311786,58.54914470904919,-11.642829239727682,77.6371541702079,-11.368926902820562,39.0625,-9.090909090909092,50.78125,-13.333333333333334,50.78125,-13.333333333333334,74.21875,-9.523809523809524
1,1,2,7,16,53.333333333333336,16,0.03186507821718052,-10.57533478593168,0.02545122011244164,-16.846407898653844,0.09438652610000743,19.087658633487198,0.06760701591366526,-34.99676837630512,0.00024937015853352177,-17.661044660508587,0.0001688194629723087,-33.69438684574919,0.002238273528683629,40.77473058698384,0.001225740281891101,-58.63987986278294,52.932094757401615,-8.869202823707221,66.4006390160458,-8.475580851916115,59.45588801992423,-10.27445274246455,76.43984672981057,-12.73578075525575,39.0625,-9.090909090909092,58.59375,0.0,54.6875,-6.666666666666667,70.3125,-14.285714285714285
1,1,2,7,17,56.666666666666664,17,0.03410231402961331,-4.296860834976208,0.026144841746513405,-14.5802245810188,0.09065594754256957,14.380780606396298,0.09269049450390973,-10.879342888810974,0.0002944203644151265,-2.786021474357357,0.00019560603272808573,-23.17368087568436,0.0021777376360636903,36.96736572955896,0.0024816182703441456,-16.262823933801698,50.43292679348466,-13.171907446923697,59.42566498512459,-18.089651683354464,58.63255887318341,-11.51694798935488,81.97627287033455,-6.415361167462372,39.0625,-9.090909090909092,46.875,-20.0,54.6875,-6.666666666666667,78.125,-4.761904761904762
1,1,2,7,18,60.0,18,0.027533598203716265,-22.730997717166183,0.020067155379932696,-34.43709002062548,0.10822826233775751,36.551803444044225,0.08400736633965503,-19.228053206096103,0.00020278820523543872,-33.04183198002077,0.0001152077784635092,-54.75093773746293,0.0032839876387728757,106.54422668847165,0.0018906808466479814,-36.20280893612402,51.47121230480454,-11.384338170158124,65.08465251171916,-10.289492618429504,57.87498154443649,-12.660216430471108,76.02686175325738,-13.207247053011532,39.0625,-9.090909090909092,46.875,-20.0,50.78125,-13.333333333333334,70.3125,-14.285714285714285
1,1,2,7,19,63.33333333333333,19,0.025432946549540737,-28.626168274279184,0.01736338285175093,-43.27078824609273,0.10630908527613867,34.130374112816135,0.09812366258859237,-5.6554252423037275,0.0001749419681691911,-42.236316531236376,7.492899391874307e-05,-70.5708524518389,0.0031565572504921938,98.52957684835225,0.0026549559658178615,-10.413894911056095,48.65822998905228,-16.22732279134528,64.76724147981776,-10.727001364677404,56.64406837630827,-14.517801294056026,77.4014890541785,-11.637963710628659,39.0625,-9.090909090909092,46.875,-20.0,50.78125,-13.333333333333334,70.3125,-14.285714285714285
1,1,2,7,20,66.66666666666666,20,0.030302414302007027,-14.960721713403641,0.025520047285031086,-16.62153747555794,0.13518954109691922,70.56889988629888,0.10325844383043314,-0.7184025104231186,0.00026035179843710037,-14.035042403893003,0.00015040126445364294,-40.92832731964563,0.005001136696270811,214.54317893857123,0.003054737053120192,3.0759071650420062,49.4977265668329,-14.781999444318286,61.788272163413595,-14.833112998301434,58.40399859040449,-11.861870874819203,77.3473322646802,-11.69978944883396,35.15625,-18.181818181818183,46.875,-20.0,54.6875,-6.666666666666667,78.125,-4.761904761904762
1,1,2,7,21,70.0,21,0.031482800907739576,-11.648139948457846,0.026691025073153605,-12.795748027229001,0.11722315534101023,47.90067697161882,0.10060012732037787,-3.2743378892731623,0.00025195312378656365,-16.80818134332429,0.0002120923786522022,-16.698495752326085,0.003974458851317175,149.97095612004273,0.002801831105293175,-5.457891177135255,49.23137187929076,-15.240570281512737,60.61821563659712,-16.445879766425822,55.34071321843824,-16.484709176613105,77.9824961652182,-10.97468226659679,35.15625,-18.181818181818183,42.96875,-26.666666666666668,54.6875,-6.666666666666667,74.21875,-9.523809523809524
1,1,2,7,22,73.33333333333333,22,0.035023370166034004,-1.7120519705066661,0.021903628096027715,-28.43701212790529,0.09076525485286163,14.518693846686686,0.07631117238368768,-26.627839627367607,0.00031198827802802944,3.0146872507261615,0.00014437287405341526,-43.29604082129243,0.0020458830921407235,28.67446155160453,0.001530455611934971,-48.3578789817954,47.65274185999358,-17.95842629617314,60.31590304320566,-16.862577330204058,55.420778838362004,-16.363881251853723,75.26640425605788,-14.075390208720485,35.15625,-18.181818181818183,42.96875,-26.666666666666668,50.78125,-13.333333333333334,70.3125,-14.285714285714285
1,1,2,7,23,76.66666666666667,23,0.02933725376880581,-17.66930309428397,0.020710197024001828,-32.33616038586253,0.09463300251210857,19.3986383891613,0.08604240201952768,-17.271393917507286,0.00021846801132113954,-27.86455310826333,0.00010939967216738913,-57.03213234884772,0.0023549064969554593,48.110283849628864,0.002263412318571107,-23.625741277159833,50.129673163833104,-13.694005526423684,64.19529704350468,-11.51535043923801,55.31361971032044,-16.52559629349851,78.05012743896742,-10.897473970757124,39.0625,-9.090909090909092,46.875,-20.0,46.875,-20.0,70.3125,-14.285714285714285
1,1,2,7,24,80.0,24,0.028416844789169626,-20.252295808220282,0.025461765404952395,-16.81195458175372,0.09469474723321065,19.47654182064509,0.11238554696080394,8.057183733384496,0.00024385785365466832,-19.481139847144807,0.00014905159969366154,-41.45842229736708,0.002330685985887807,46.58695085366876,0.0029677604089501045,0.14105668720938092,48.56777152766864,-16.383061039283774,65.82308291853414,-9.271664852514588,55.748875235675996,-15.86874729989999,76.53483998573233,-12.62733584509221,35.15625,-18.181818181818183,50.78125,-13.333333333333334,50.78125,-13.333333333333334,66.40625,-19.047619047619047
1,1,2,7,25,83.33333333333334,25,0.031135292834999006,-12.623370351227,0.022256185538470058,-27.285145237766955,0.11358587224508285,43.311510004903646,0.10793031597269166,3.7735393816333014,0.0002566444137407438,-15.259175173967742,0.0001223139056300679,-51.95993182715482,0.003834803129210614,141.18740200901135,0.0032722535230705553,10.415559342492168,49.08957682215974,-15.48469242803332,62.58159075280508,-13.739629198004168,56.46224930380246,-14.79218649501332,71.54549059020702,-18.323209112325696,35.15625,-18.181818181818183,46.875,-20.0,46.875,-20.0,62.5,-23.809523809523807
1,1,2,7,26,86.66666666666667,26,0.030527896795530692,-14.32793818914681,0.02378688391317196,-22.28408565328228,0.11465067237269093,44.65497034134117,0.10792822778140962,3.7715316139519923,0.0002367300624228832,-21.834648732708914,0.00015196169497604518,-40.315451880103105,0.0032875501946181725,106.76829127794016,0.0030353259572666385,2.4209190991693927,51.223743653857284,-11.810393771024204,65.61013517416482,-9.565184898422379,60.067429776190146,-9.35156822119719,84.538951973628,-3.4897902683711903,35.15625,-18.181818181818183,50.78125,-13.333333333333334,50.78125,-13.333333333333334,74.21875,-9.523809523809524
1,1,2,7,27,90.0,27,0.03619333007191196,1.5712687916124668,0.022350841637873445,-26.975887188647103,0.14022137999031675,76.9175805422721,0.12589629327345106,21.047583621637294,0.0003582316911094678,18.2836927598451,0.00013185320183712088,-48.21327327883082,0.005364422339637248,237.3917887780963,0.004437074770661087,49.72009020477125,47.43127970399244,-18.339707689121276,64.06950698034969,-11.688735253532936,55.79245703219874,-15.802977522108439,76.5094574929063,-12.656312661683419,35.15625,-18.181818181818183,46.875,-20.0,42.96875,-26.666666666666668,70.3125,-14.285714285714285
1,1,2,7,28,93.33333333333333,28,0.028741522231130162,-19.341136219908748,0.02268804442180943,-25.874186656139265,0.12199934190494861,53.92680059961934,0.12145686085085441,16.779129377002292,0.00022827570932326772,-24.626172010342607,0.00012046753043201657,-52.68511503449433,0.004301855998924312,170.5623827972137,0.0039706247002439625,33.980678491303856,48.01940914111895,-17.32715179663624,63.76000817084196,-12.115338057165193,58.304022929086216,-12.01274526628755,77.27183001803758,-11.785983297806233,39.0625,-9.090909090909092,42.96875,-26.666666666666668,50.78125,-13.333333333333334,70.3125,-14.285714285714285
1,1,2,7,29,96.66666666666667,29,0.041719956764663856,17.080935467905384,0.02544990613317893,-16.850700898956315,0.14605768392790633,84.28125626717932,0.11942423153587794,14.824783775722453,0.00047181934570691904,55.788937469227086,0.00018585336654281448,-27.004142718873663,0.005599205790660561,252.15833837113348,0.0037138774091162604,25.317261809294017,44.890678095289715,-22.71374674745792,59.21910607576812,-18.37436557284195,54.47796069596388,-17.78669868185588,81.22704428408395,-7.270685326419708,35.15625,-18.181818181818183,42.96875,-26.666666666666668,42.96875,-26.666666666666668,74.21875,-9.523809523809524
1,1,2,7,30,100.0,30,0.01935069185580629,-45.69512338641963,0.02068794927507901,-32.40884767672434,0.13736464123607323,73.31322784885967,0.1378948757159531,32.58405839611865,9.343397500532024e-05,-69.14925209818139,0.00011569552954533293,-54.5593683888963,0.005068613996134693,218.78711900547705,0.005587108678487204,88.52565227390402,50.12394103321624,-13.703874276848685,64.3824921394287,-11.25732698229995,53.67232519499639,-19.002492249520415,76.1316222593516,-13.087651787412558,35.15625,-18.181818181818183,50.78125,-13.333333333333334,46.875,-20.0,62.5,-23.809523809523807
