subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
1,1,1,6,10,35.714285714285715,10,0.03443164028183425,37.789664892647245,0.0431409689315159,11.820045860116128,0.0831424038135284,-7.807775352679997,0.12486896478430667,-9.622007611277553,0.00031416805049586197,77.54699742342733,0.0005017109582463498,19.56715532731092,0.001721580987919056,-16.563319320073962,0.003911631310448632,-25.09272268981916,50.16451815675658,-9.9697865261575,54.966924616507036,-11.244238929627686,57.95087986810793,-10.74058154370474,73.71433939085297,-6.826263427400242,39.0625,-9.090909090909092,42.96875,-21.428571428571427,50.78125,-18.75,70.3125,-10.0
1,1,1,6,11,39.285714285714285,11,0.029997421322739783,20.04466234751433,0.03960100908581664,2.644580354984923,0.08173820423092591,-9.364818178375845,0.1444832271002772,4.574455483978116,0.0002595488210316518,46.67982242696969,0.00039891826629854805,-4.930276037543381,0.0017767906569939797,-13.887574431291888,0.005189392919617055,-0.6237388828293177,52.93742770158129,-4.993248378534527,56.925462025933086,-8.081764776831415,59.846952090115145,-7.82013746636402,71.05244289476045,-10.19085768355154,39.0625,-9.090909090909092,50.78125,-7.142857142857142,58.59375,-6.25,70.3125,-10.0
1,1,1,6,12,42.857142857142854,12,0.02493771883608144,-0.20342064785108077,0.031630537739432155,-18.01463276779593,0.07545470766413832,-16.332255977686707,0.12252368834872152,-11.319478045271287,0.00016473484040234118,-6.902766725324863,0.00026335457833372237,-37.23765196628382,0.0014249620946754507,-30.93899845040331,0.003871319621078278,-25.864686777140218,53.11147776754658,-4.6808808891264615,60.07092181778191,-3.0027526310808126,59.23570848108032,-8.761611507858271,71.87284038804304,-9.153888478433501,42.96875,0.0,50.78125,-7.142857142857142,54.6875,-12.5,66.40625,-15.0
1,1,1,6,13,46.42857142857143,13,0.029777383029591653,19.164105905002156,0.03448812793335946,-10.60784811625933,0.10536994031325125,16.839167053927696,0.14466541263169005,4.706318213839043,0.0002465688615702571,39.34440806700825,0.0003242205679103023,-22.732142149852848,0.0031645047463754955,53.3681969574915,0.005894822832392541,12.88516057761331,49.38149968376116,-11.375069041927953,51.39385498691936,-17.013717876176766,61.84529831106605,-4.742164846062596,71.98015535729404,-9.018244087424696,39.0625,-9.090909090909092,39.0625,-28.57142857142857,58.59375,-6.25,70.3125,-10.0
1,1,1,6,14,50.0,14,0.02459350501820636,-1.5809067689944,0.034705201692450484,-10.045199703445084,0.10268239504037596,13.85908990698278,0.1602157996490622,15.961418806091086,0.00017916324323264594,1.2512120006883112,0.0003577742971175221,-14.735657548533359,0.002768164040051429,34.15948520586502,0.006655661486211317,27.455130880712037,49.697761215837836,-10.807474768273151,55.30014339697812,-10.706186515926321,58.360012809239144,-10.11041046640962,70.52073655445858,-10.862925925560564,35.15625,-18.181818181818183,46.875,-14.285714285714285,54.6875,-12.5,70.3125,-10.0
1,1,1,6,15,53.57142857142857,15,0.029553618970876196,18.268639571912928,0.03391008661168267,-12.106113192353199,0.09204058464905798,2.0589478705441535,0.15326285024131198,10.928994538473559,0.00023516728269507643,32.90098999193773,0.00029298878206642095,-30.175263986771263,0.0021687631371776575,5.109430585553622,0.006256061691417272,19.802842035959987,48.98852642685732,-12.080337775856757,55.28757360862366,-10.726483105915253,59.53103870255756,-8.3067262001352,75.30961608339202,-4.809859406970463,39.0625,-9.090909090909092,42.96875,-21.428571428571427,54.6875,-12.5,70.3125,-10.0
1,1,1,6,16,57.14285714285714,16,0.027765801280365293,11.114092229751844,0.035202989280780576,-8.754949800990895,0.09184948008520111,1.8470421031605744,0.14011385323611575,1.4119784143492353,0.00020931292617527026,18.2898181583879,0.00033577846094784154,-19.977678908893818,0.002240857762044829,8.60350738820943,0.005136893642942631,-1.6290938266683406,51.18203650998259,-8.143647296269336,60.27385064902827,-2.6750809815197054,59.610398600708585,-8.184491328570985,75.26919410405362,-4.860952137173856,39.0625,-9.090909090909092,50.78125,-7.142857142857142,54.6875,-12.5,74.21875,-5.0
1,1,1,6,17,60.71428571428571,17,0.033735268965672645,35.002903370124514,0.03863719012782071,0.1463916783457749,0.09390988103752047,4.1317120038024315,0.14698110064254954,6.382373058865016,0.000239949693400137,35.6036921279092,0.00044258696972099894,5.476797117296261,0.002683269719258177,30.045069221213833,0.0062567253453880345,19.815550931068053,49.199705600859694,-11.701334711235418,59.26699925734426,-4.300856157721595,61.02227724725028,-6.009831216282901,72.42003180071183,-8.462247354601955,39.0625,-9.090909090909092,54.6875,0.0,58.59375,-6.25,70.3125,-10.0
1,1,1,6,18,64.28571428571429,18,0.029285929595601414,17.197391469512933,0.034232127185213894,-11.271394070530862,0.0972273937359215,7.810326789192584,0.13868752043832464,0.37962345757336624,0.0002312156603030174,30.667794447216025,0.00037073700109080274,-11.646401446070158,0.0025019319499142954,21.25650704369812,0.0052111728812428175,-0.20665519169817673,50.19535924359766,-9.914436056660493,53.50829136815462,-13.599511759302956,55.891505303894675,-13.912553676029907,68.83170102471311,-12.997839604645828,35.15625,-18.181818181818183,39.0625,-28.57142857142857,54.6875,-12.5,66.40625,-15.0
1,1,1,6,19,67.85714285714286,19,0.025658892806838654,2.6825969495261432,0.03224901760486803,-16.411552247597523,0.09068348757036732,0.5541345261107091,0.12936592648812065,-6.367184674755902,0.00013437255795896105,-24.0615200557027,0.00030101194610709643,-28.26319313143048,0.0021674223141753502,5.044447397729835,0.004675576485699427,-10.463262868432576,49.17663033343573,-11.74274787194103,49.72007645440516,-19.71638841037535,57.08107969703115,-12.08029989863219,68.53745064125017,-13.369767345458822,39.0625,-9.090909090909092,39.0625,-28.57142857142857,50.78125,-18.75,66.40625,-15.0
1,1,1,6,20,71.42857142857143,20,0.027899547679328708,11.649322946119721,0.034912992053546386,-9.506613568675636,0.09496240946053909,5.298805236279225,0.15996592642050958,15.780564894254109,0.00022293253144491757,25.986718011512906,0.00032254465405104116,-23.131543935745423,0.0023419681991419185,13.503839880655766,0.006873627139582902,31.629147383133237,47.50447131768507,-14.743770082097862,53.256183414277864,-14.006593535741043,59.789998667584314,-7.907860541246882,74.11111503112723,-6.324745414882782,39.0625,-9.090909090909092,42.96875,-21.428571428571427,50.78125,-18.75,66.40625,-15.0
1,1,1,6,21,75.0,21,0.031157707075251943,24.68793184352821,0.04103087472569578,6.350747494598867,0.10077868280517462,11.748163857200025,0.16310730347767038,18.05423915953374,0.0002415769934113196,36.523334435383056,0.00041002734898380446,-2.282772742788195,0.0026329115611872455,27.604453540581602,0.007246659126183395,38.77266584081887,48.1836241252687,-13.524895178185762,51.21679051615198,-17.29962602859979,62.95382466771575,-3.0347461120723134,75.04921063877592,-5.139007690726794,39.0625,-9.090909090909092,39.0625,-28.57142857142857,58.59375,-6.25,66.40625,-15.0
1,1,1,6,22,78.57142857142857,22,0.03085862898348063,23.49107134822257,0.03349563056153687,-13.180370347028497,0.14520517887855403,61.01036122493881,0.187051247226422,35.384450630564054,0.0002306285241479719,30.335983936113664,0.0003319965466606554,-20.878980197171686,0.005687269322444285,175.63436035100665,0.009001991470150347,72.38707277887502,48.99107808321323,-12.075758320598823,56.227180626437956,-9.209288237273714,59.49462873882991,-8.3628070084981,73.2007058985624,-7.475487880892179,35.15625,-18.181818181818183,46.875,-14.285714285714285,54.6875,-12.5,66.40625,-15.0
1,1,1,6,23,82.14285714285714,23,0.03699506583132998,48.048065147502896,0.039900851571951404,3.421762726656394,0.09943122140782273,10.254035011384246,0.1279720827061183,-7.376024645027757,0.00030677417894152756,73.36847038436464,0.0004198720938841687,0.0634150837125328,0.0022202976374827415,7.607057868921959,0.004130278144525767,-20.90566165739006,49.29198060470607,-11.535728848768466,55.09571496807053,-11.036279584052327,59.07111860661731,-9.015122697193087,71.18830725528495,-10.019127322244307,35.15625,-18.181818181818183,46.875,-14.285714285714285,54.6875,-12.5,66.40625,-15.0
1,1,1,6,24,85.71428571428571,24,0.03640245945350554,45.676553551038076,0.0338134599872183,-12.356566389082884,0.131889897152225,46.245747888653014,0.1497186326751328,8.363751295099005,0.0003634480191745428,105.39677545849702,0.00034579946712896034,-17.589484704840885,0.004263343857557723,106.62359921954061,0.0055262560713243815,5.827150661162016,47.51757384514277,-14.720254988413972,57.56084330938513,-7.055806898050612,53.00433687022352,-18.359543539883276,70.41407955502599,-10.997738653326648,35.15625,-18.181818181818183,50.78125,-7.142857142857142,46.875,-25.0,74.21875,-5.0
1,1,1,6,25,89.28571428571429,25,0.036629309144968834,46.58436807023829,0.04381597230712927,13.569633555669256,0.1130759475683197,25.383951897850523,0.17451913270996458,26.313923359520853,0.0003786904079588254,114.01076519404954,0.00047513092912336867,13.232634586802345,0.0030249590169382306,46.605092259537045,0.007739090884462953,48.20267581523953,48.04910250381789,-13.766321005465088,52.40103583690885,-15.387410719645834,55.81656169790567,-14.027986309715901,67.66297210057712,-14.475094122587517,39.0625,-9.090909090909092,39.0625,-28.57142857142857,42.96875,-31.25,62.5,-20.0
1,1,1,6,26,92.85714285714286,26,0.034337680773314914,37.41365465652766,0.05038555062616184,30.597775646821717,0.1110089500995587,23.09196746818637,0.1571336287361487,13.730596921812529,0.0003212861492802363,81.569675937472,0.0006643819390861409,58.33470886311976,0.003226765904909146,56.385693340054175,0.006679668914557392,27.914870296290417,46.056860729875936,-17.3417954401845,56.06120377278654,-9.47729307961618,53.45778178218743,-17.66112050927561,71.74639169512157,-9.313717587689235,35.15625,-18.181818181818183,46.875,-14.285714285714285,42.96875,-31.25,66.40625,-15.0
1,1,1,6,27,96.42857142857143,27,0.04823023480993094,93.00933204916855,0.04454916124408449,15.470036411354076,0.13309157870121072,47.57822915257102,0.18791648464102864,36.01069447431525,0.0004894353943812199,176.59650485777564,0.000495364299065609,18.054627104436154,0.0046335203082070045,124.56425639732814,0.009402367882058041,80.0542337495712,47.52146981753002,-14.713262890441134,58.23670830297207,-5.964479480605528,55.32148216333361,-14.790537481433908,69.41548030267548,-12.259952008950203,35.15625,-18.181818181818183,50.78125,-7.142857142857142,46.875,-25.0,62.5,-20.0
1,1,1,6,28,100.0,28,0.027969019776475416,11.927338658031209,0.047130375802313336,22.160464035595353,0.12236944432951521,35.68902009252143,0.19301748723972967,39.70271174086822,0.00022237784391898258,25.673245318848743,0.0005977045867625373,42.44424202947422,0.004148545787402076,101.05989353885334,0.00985409425669173,88.7047404378223,47.82199842005585,-14.17390449062858,51.38825459747544,-17.022760893061072,56.898407164210525,-12.361663082152734,68.53436113187115,-13.373672435505052,35.15625,-18.181818181818183,39.0625,-28.57142857142857,50.78125,-18.75,58.59375,-25.0
