subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,2,5,10,23.25581395348837,10,0.026214798347239672,3.9986019132295785,0.02080718410320621,-2.79319482957727,0.0782363793651104,47.58568200361208,0.06983495594973048,16.268535414745465,0.00013191455565218855,-15.908303055943385,0.00010147659283569671,-11.131308519362793,0.001726006586946933,136.86519676601907,0.0012680291765450279,27.697961803589116,68.34863039482693,-0.8309449617229616,67.2563730016819,-20.586304851278364,77.07935733366708,-1.787311059735169,88.48148188831978,-2.5804592548184777,58.59375,-6.25,58.59375,-16.666666666666664,70.3125,5.88235294117647,78.125,-4.761904761904762
8,1,2,5,11,25.581395348837212,11,0.022577235024327815,-10.432235774045962,0.01840091981275824,-14.034757498986172,0.07645390872702718,44.22321626954155,0.08692311350278861,44.71868655482301,0.00010863769035420503,-30.746628461113968,6.011332147354109e-05,-47.355423840863835,0.0015596443796360982,114.03479897546785,0.002009257446096474,102.34398809678606,66.4634123546651,-3.5662637311552663,73.86080347339932,-12.788051619591617,78.93937827929598,0.5826835130612751,79.86970182035468,-12.062168210355496,58.59375,-6.25,62.5,-11.11111111111111,70.3125,5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,12,27.906976744186046,12,0.02169903484780594,-13.916206520204435,0.0143791956393365,-32.82341031408508,0.0772234203862992,45.674828728668714,0.08007398172338498,33.31553594029293,0.00012601615362266397,-19.66836299374723,5.467030327188052e-05,-52.122177352878765,0.0015620452151228151,114.36427301934732,0.0017806391209634123,79.32078430112361,66.54177475008446,-3.452565407437838,64.42727479125014,-23.926793384958327,78.06937643667311,-0.52585220003627,82.79790985876184,-8.83816386255273,50.78125,-18.75,62.5,-11.11111111111111,70.3125,5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,13,30.23255813953488,13,0.020901581483150966,-17.07984081243048,0.013043058380781779,-39.065563674628365,0.06399844650824717,20.727140644029678,0.06632699635955931,10.428117556718789,0.00010941234579562281,-30.25280812192771,4.8272272825173174e-05,-57.72528815866595,0.001125100934855506,54.401064475413285,0.0011054556268362188,11.325853554822647,62.83712683145668,-8.827748951242146,65.08207094499558,-23.15363569272305,72.60085410661057,-7.493713650156808,82.00476895530011,-9.711424808373986,54.6875,-12.5,54.6875,-22.22222222222222,66.40625,0.0,74.21875,-9.523809523809524
8,1,2,5,14,32.55813953488372,14,0.022295385376020917,-11.550381677187701,0.018105079437868942,-15.416861753976521,0.07128285968507536,34.468511288000435,0.08676589756397889,44.456937024080574,0.00012110291569481259,-22.80040943699406,8.615945529672247e-05,-24.545377047674187,0.0013198695300533016,81.1297583136978,0.002075494515327817,109.01444875584754,63.55987983671665,-7.779085179288484,69.17046834807847,-18.326215917839694,73.74698957720621,-6.03333501765559,83.06275975209128,-8.546559852042023,50.78125,-18.75,62.5,-11.11111111111111,70.3125,5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,15,34.883720930232556,15,0.020184955893590657,-19.922817455711183,0.01636429806596809,-23.54942764195713,0.06069297100845151,14.491667326598453,0.05571298722426212,-7.243194471143902,0.00010809372817196687,-31.093388549503352,7.288501726569865e-05,-36.170540102448264,0.0009809988610032677,34.625493318539554,0.0009281874807647197,-6.526086577745355,60.68103329364986,-11.956089014287812,61.192691126741444,-27.74606328611558,72.01594785997774,-8.238987316763735,77.07045425403395,-15.1441849953731,42.96875,-31.25,54.6875,-22.22222222222222,66.40625,0.0,70.3125,-14.285714285714285
8,1,2,5,16,37.2093023255814,16,0.026708271013114238,5.956292628739238,0.019698400776087012,-7.97319825151464,0.06329917007765971,19.408020437358605,0.0633390469117125,5.453466947008082,0.00014033891524653082,-10.538018552821285,8.921058902630998e-05,-21.87332968676304,0.0010367265310913547,42.27317302066364,0.0010534807324513885,6.09167740125529,63.17665298126836,-8.335120390243835,65.33999044584972,-22.849094432176198,73.19456833003959,-6.7372170684244645,82.55557084147488,-9.104983034936541,54.6875,-12.5,54.6875,-22.22222222222222,66.40625,0.0,78.125,-4.761904761904762
8,1,2,5,17,39.53488372093023,17,0.01888559598623274,-25.077601099566905,0.01893608753297664,-11.534566024025702,0.05707581097104933,7.668230002832438,0.06268046112779814,4.356984483472005,8.67509305590341e-05,-44.69880199255961,9.28385422391886e-05,-18.696129450019566,0.0008148428490263659,11.823392348356009,0.001130173734577178,13.815111717448167,59.73286083297255,-13.331820559975139,54.13006924992524,-36.085331011155525,73.45788225790216,-6.4017087068425464,77.40341134907186,-14.777593855688254,35.15625,-43.75,39.0625,-44.44444444444444,62.5,-5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,18,41.86046511627907,18,0.018170075189948617,-27.916194838405445,0.014693489031815356,-31.355097426694627,0.06420218407720236,21.11147269400463,0.06261649287642451,4.250483451157934,9.192575266504555e-05,-41.40000323508601,5.077637263466735e-05,-55.53230880068756,0.0011443825434372774,57.047138972014885,0.0010304839318823079,3.775764948296894,60.79658431943469,-11.788432603770291,65.67853513313696,-22.44935410437446,73.05876048989711,-6.910260197232914,79.78943970141971,-12.150538099726798,50.78125,-18.75,58.59375,-16.666666666666664,62.5,-5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,19,44.18604651162791,19,0.020199055247606543,-19.866882899735998,0.012830098963565335,-40.060465458352944,0.07654241046150867,44.39016659300935,0.0480280462022307,-20.037887690732575,0.00010167307729424543,-35.18636695604499,4.148321248281525e-05,-63.67084557391451,0.0014369347818135125,97.19498315255206,0.0006123602575387316,-38.3317369792081,65.31147093489,-5.237649703319443,67.17722099567612,-20.67976444469407,75.68249579989839,-3.567158895190887,78.25511442532755,-13.839855011702634,46.875,-25.0,58.59375,-16.666666666666664,66.40625,0.0,70.3125,-14.285714285714285
8,1,2,5,20,46.51162790697674,20,0.021378338772089826,-15.188462864569823,0.018644401541764843,-12.897261868789132,0.08052040634547747,51.894287314180055,0.0916625115599471,52.60933191085312,0.00010737233113929331,-31.553258200339112,6.682325540305456e-05,-41.479161822460426,0.0015548386182864845,113.37528955279508,0.002044468909266732,105.88998858489424,64.87697490777614,-5.868072876071526,69.81747443358748,-17.56225643354376,74.73842657902071,-4.770069504924775,84.98804908557133,-6.426785197883765,54.6875,-12.5,62.5,-11.11111111111111,66.40625,0.0,78.125,-4.761904761904762
8,1,2,5,21,48.837209302325576,21,0.02334249106569604,-7.3963337864066805,0.02400847446607515,12.16256309777252,0.07413203439759858,39.84321544107511,0.09275641506600402,54.43057682759432,0.0001285083054864164,-18.079688580759818,0.00011389295242161743,-0.2576124430624746,0.0016218260309765519,122.56817839092275,0.0025048647466957437,152.25454481910458,63.0600114155676,-8.50435909747044,66.73402726391777,-21.20307027185787,76.68457956694355,-2.290327526723984,89.01744010521854,-1.9903606010144397,54.6875,-12.5,62.5,-11.11111111111111,66.40625,0.0,89.84375,9.523809523809524
8,1,2,5,22,51.162790697674424,22,0.015591031578106573,-38.1477032540733,0.014357298605390928,-32.9257086694031,0.0675701150880019,27.46476254718548,0.08538111477842593,42.15140587346752,5.0556119714935375e-05,-67.77194240076828,3.733808363227016e-05,-67.30096525642121,0.0012271897938505808,68.41103283611355,0.0021040356775039134,111.88871088231036,63.84080121131614,-7.3714880248443455,57.36913065722741,-32.26077396641196,73.38377601956773,-6.496133118070644,75.76208468344848,-16.58472102586461,39.0625,-37.5,39.0625,-44.44444444444444,66.40625,0.0,66.40625,-19.047619047619047
8,1,2,5,23,53.48837209302325,23,0.01316590122591649,-47.76861136651978,0.013400263381779846,-37.39677674191846,0.07515592839412777,41.77469661394433,0.04718086657000872,-21.44836090908122,4.6600993563333916e-05,-70.29322042101126,3.896225693164915e-05,-65.87858644156186,0.0015393581078777237,111.25085145867655,0.0005467745951773305,-44.9365971527799,62.181395162513276,-9.779169478502798,61.2865403839523,-27.63524975321974,69.94357948235816,-10.879549950929515,80.45706384472004,-11.41547313423712,42.96875,-31.25,46.875,-33.33333333333333,62.5,-5.88235294117647,70.3125,-14.285714285714285
8,1,2,5,24,55.81395348837209,24,0.025417979636379005,0.837485401473653,0.01832527073304924,-14.38817415143274,0.06738514664582025,27.1158367161328,0.06118150733711338,1.8613695077462225,0.00016996798143063805,8.349650377805961,8.506451620407583e-05,-25.504276057735087,0.0010307645865376507,41.4549970180337,0.0009391255500953463,-5.424558958804355,56.31374507116035,-18.29271702866367,61.056757111702304,-27.906568855311082,72.86248622717409,-7.160348207546101,79.58652621421957,-12.373949126669036,39.0625,-37.5,46.875,-33.33333333333333,66.40625,0.0,74.21875,-9.523809523809524
8,1,2,5,25,58.139534883720934,25,0.01772426186946032,-29.684812755314166,0.014799150034434641,-30.86147135769946,0.07211898618425448,36.045786471540865,0.05714546957457482,-4.858248098467441,7.7728828689132e-05,-50.45012983118411,5.132349241878707e-05,-55.053165601855355,0.0013564146335894223,86.14495536183277,0.0008530985490624919,-14.087981611193667,63.53834519549993,-7.810330428940361,61.05454941168314,-27.909175621160575,72.98430385956588,-7.005131069632715,79.42301400667209,-12.55397870828943,42.96875,-31.25,46.875,-33.33333333333333,66.40625,0.0,70.3125,-14.285714285714285
8,1,2,5,26,60.46511627906976,26,0.022002904103704844,-12.710705056515813,0.016924823314181384,-20.930771108429536,0.06247037415931536,17.84457371547197,0.06424158911623758,6.956113563491445,0.00013074063361430047,-16.656644251181273,6.841693343075335e-05,-40.083489411657794,0.0010729018255647856,47.23762003281247,0.0010748203115027806,8.240697945115445,58.95094069262965,-14.466331683098844,65.54683357715783,-22.604862151424186,71.48722979987885,-8.91266732876498,75.2519360959528,-17.146402860809022,42.96875,-31.25,58.59375,-16.666666666666664,62.5,-5.88235294117647,70.3125,-14.285714285714285
8,1,2,5,27,62.7906976744186,27,0.02478160872825704,-1.6871071537044493,0.017884752503031693,-16.446183036582017,0.09186224725413805,73.28961950190158,0.08139814964961838,35.5201491362569,0.00014841605262615922,-5.389078124336024,8.016700531135858e-05,-29.793298505036315,0.0023311900933602153,219.91639217292214,0.001680743673270936,69.26072787675686,62.04456709176539,-9.977697384627534,70.55026776821487,-16.69700272023901,71.46427814031952,-8.941911789006197,84.61145172573872,-6.841424974001534,54.6875,-12.5,62.5,-11.11111111111111,62.5,-5.88235294117647,78.125,-4.761904761904762
8,1,2,5,28,65.11627906976744,28,0.022686536784949352,-9.998616940106263,0.017570408193953252,-17.914733795659057,0.07167074023874617,35.2002120199872,0.06917028650802001,15.16192424170712,0.00013628005076886862,-13.125426742198787,8.159714723260847e-05,-28.540843750481592,0.0014314727708735655,96.44541457858898,0.0012151750604565668,22.375242877028914,63.045658902696665,-8.5251835840858,67.38130938367208,-20.43878485711953,71.03644936129245,-9.487041071965665,80.26028539164804,-11.632129389508904,50.78125,-18.75,54.6875,-22.22222222222222,66.40625,0.0,70.3125,-14.285714285714285
8,1,2,5,29,67.44186046511628,29,0.019178964636360724,-23.91375734023871,0.018459982306187016,-13.758829902866825,0.046032809594415185,-13.163369091644364,0.058750043856572155,-2.186785086930785,7.055591047541096e-05,-55.02265681011062,7.963398817743922e-05,-30.26009122939264,0.0005677756525566146,-22.082399523361577,0.000903517302340752,-9.010517977545792,59.15205916276258,-14.17452292967375,65.0598072217683,-23.1799238264766,69.23516236169023,-11.782198243791294,77.09402388825215,-15.118234447393267,46.875,-25.0,54.6875,-22.22222222222222,58.59375,-11.76470588235294,70.3125,-14.285714285714285
8,1,2,5,30,69.76744186046511,30,0.020137489970765258,-20.111122913833565,0.023551822065536215,10.029178747943371,0.08011342428968628,51.12655336796984,0.07598047065312523,26.5002307629581,8.836768144413571e-05,-43.668170271959596,0.00013964336346192766,22.293453475618282,0.0019815376572902333,171.93251210214427,0.0014999898697211,51.05776162920478,63.00398735347942,-8.58564607080987,66.04047700103669,-22.0219873006631,69.09596968816462,-11.95955424701479,82.34021217901453,-9.342096400859418,46.875,-25.0,54.6875,-22.22222222222222,62.5,-5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,31,72.09302325581395,31,0.023691019753542094,-6.013660695333342,0.018377331121545035,-14.144958922668199,0.07134400719883234,34.583860408114155,0.0654971101738555,9.046436276040835,0.00015330978421297678,-2.2694664068144497,7.987199499924633e-05,-30.051655429309072,0.0014265303547199163,95.7671515965198,0.001168515470303973,17.676348978300503,56.277285255086014,-18.345617657192356,62.74127776685817,-25.91755273966465,72.53640612503538,-7.575831739697585,77.33808477333687,-14.84951947075187,46.875,-25.0,50.78125,-27.77777777777778,66.40625,0.0,74.21875,-9.523809523809524
8,1,2,5,32,74.4186046511628,32,0.018926069608083344,-24.917035298866363,0.01886879349490831,-11.848949672249926,0.07596675026360063,43.30423695771643,0.06936908197338201,15.492899715098563,8.514922134915077e-05,-45.71984508218759,8.320287242481741e-05,-27.134620968246963,0.0015248392055027971,109.25837779497706,0.0012594096643732333,26.82992646462441,57.2409846933476,-16.947357559202842,55.91270345607321,-33.98046625127355,76.79269983553003,-2.1525632448961796,83.6556539268737,-7.893773788957099,46.875,-25.0,42.96875,-38.88888888888889,66.40625,0.0,74.21875,-9.523809523809524
8,1,2,5,33,76.74418604651163,33,0.01762224081451231,-30.0895477809194,0.01679918614284693,-21.51772165279414,0.05921357624455498,11.70092615281134,0.06595516070598173,9.809046687860928,7.757091623084422e-05,-50.55079443578649,6.254538450024621e-05,-45.22553109671475,0.000961956577062475,32.01226207908721,0.0011047924408884567,11.259066847235406,60.854568073223305,-11.704302255618881,59.89828571864034,-29.274446573677444,73.29775499462761,-6.605739067795876,80.51547813553172,-11.351158056523882,42.96875,-31.25,50.78125,-27.77777777777778,66.40625,0.0,78.125,-4.761904761904762
8,1,2,5,34,79.06976744186046,34,0.02032896301822755,-19.35151648938664,0.020578695542289124,-3.8606455194240996,0.0972622555359014,83.47623487900074,0.08281158457737599,37.87338336859063,9.300414808284166e-05,-40.71255748498796,7.824764525973426e-05,-31.474188762597848,0.002119139252467352,190.8160025612386,0.001862330765625362,87.54761118545248,63.157779565699464,-8.36250438867219,66.27455110098954,-21.74560175701503,75.02179650030143,-4.4090062722190835,85.22280706035515,-6.168312875747764,46.875,-25.0,58.59375,-16.666666666666664,66.40625,0.0,78.125,-4.761904761904762
8,1,2,5,35,81.3953488372093,35,0.017204481866601215,-31.74686918938525,0.01871892980323085,-12.54908144437024,0.06927169343287906,30.674632463830225,0.09084888883113561,51.254727733438635,4.962895601533676e-05,-68.36298232398757,7.913898634595508e-05,-30.69359184086607,0.001341685287606786,84.12360187407857,0.0023769767016339834,139.37546995591475,60.37838566820138,-12.395209430482364,59.09470141660672,-30.223287492981854,73.99839225313492,-5.713003690775772,79.35491278938117,-12.628959248523177,42.96875,-31.25,46.875,-33.33333333333333,62.5,-5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,36,83.72093023255815,36,0.012028240979674528,-52.28190471687213,0.006735788194066952,-68.53180865790455,0.06959614473296961,31.286679784902667,0.07813731124531453,30.091164463230456,3.3265155391571966e-05,-78.79442983259133,9.861621207692285e-06,-91.36363029034392,0.0013110613786792168,79.92098858816742,0.0016789476856158884,69.07986140521487,59.44626244943783,-13.747654655061654,63.289829610956055,-25.26984417352819,86.67791303656807,10.44294095759793,88.96461202900606,-2.048525166223315,39.0625,-37.5,42.96875,-38.88888888888889,70.3125,5.88235294117647,74.21875,-9.523809523809524
8,1,2,5,37,86.04651162790698,37,0.02183073514160103,-13.393728862935205,0.018944608510963027,-11.494757799958679,0.06546610875215801,23.495749505742026,0.060547043112518226,0.805047137902791,9.95051240309447e-05,-36.56837417962266,7.981008027987315e-05,-30.10587758971403,0.0010822491163263162,48.520377516012736,0.0009892245964199734,-0.3792916871239539,62.162118730814036,-9.807138224987995,66.40499906132891,-21.59157390667431,71.71386824131297,-8.623890002118104,78.7041199261922,-13.345492702745087,50.78125,-18.75,54.6875,-22.22222222222222,66.40625,0.0,70.3125,-14.285714285714285
8,1,2,5,38,88.37209302325581,38,0.02179096884552963,-13.551488580935429,0.012644240569622288,-40.928756938819326,0.058030665256081713,9.469474155669865,0.05121152481750242,-14.73769968190441,0.00013200408405267432,-15.851231301546658,4.5831318773605245e-05,-59.862967267368674,0.0008533350859968393,17.105800511179396,0.0006849900151916578,-31.01749516985336,61.8105680349004,-10.317213556569808,66.74358294662284,-21.191787295399127,69.78990580241616,-11.075357309067119,78.91974039615995,-13.10809108252775,54.6875,-12.5,54.6875,-22.22222222222222,66.40625,0.0,70.3125,-14.285714285714285
8,1,2,5,39,90.69767441860465,39,0.021495382789103137,-14.724129171422254,0.016332904835891036,-23.696090236214676,0.06190094395733378,16.77039639035941,0.06809107526575756,13.365140541702965,9.184032191984996e-05,-41.454462853277306,6.710599429075122e-05,-41.231551666481145,0.0010112345676942995,38.774832416601235,0.0012597281350443773,26.861998325707383,67.61487012912043,-1.8955794943302966,58.860437470102326,-30.499897200013947,72.24092140618029,-7.952331360132811,76.42499814896973,-15.85484259269833,54.6875,-12.5,46.875,-33.33333333333333,66.40625,0.0,70.3125,-14.285714285714285
8,1,2,5,40,93.02325581395348,40,0.019560082557131587,-22.401797171816504,0.017619391233595825,-17.685895296053676,0.051752183924697395,-2.3742992494747694,0.061554593701647106,2.4825226909568348,9.731459726168374e-05,-37.96477135746116,7.246909957202508e-05,-36.53478233967297,0.000742607635760083,1.9103316838433113,0.001039243765404589,4.6579314687723175,57.786812290668614,-16.155400109178572,62.82679534220565,-25.816576930898798,68.95491569997684,-12.13928189323401,77.70463985889303,-14.44593640081907,42.96875,-31.25,54.6875,-22.22222222222222,58.59375,-11.76470588235294,74.21875,-9.523809523809524
8,1,2,5,41,95.34883720930233,41,0.024200873999349795,-3.990981442143196,0.020161431174179827,-5.8100172332597015,0.06025822168713974,13.671553006290093,0.061928447784765285,3.104954052326383,0.000139947878418197,-10.78729317077105,9.649050706386542e-05,-15.497900910480181,0.0010047730130386897,37.88809338183158,0.0010136192076608294,2.077388484018473,60.388183302888244,-12.380993751720498,66.79674536839728,-21.129015186709026,68.4688921657933,-12.758561552946038,78.35242107211201,-13.732718821859422,46.875,-25.0,58.59375,-16.666666666666664,62.5,-5.88235294117647,66.40625,-19.047619047619047
8,1,2,5,42,97.67441860465115,42,0.026031283187582657,3.2705657947971685,0.02521859446753582,17.815990232907687,0.06214036536709155,17.222042700325584,0.06817768704609162,13.509340888250815,0.00018988166113232812,21.044042670122725,0.00014932983289630072,30.77643304405633,0.0010140177647723447,39.156779118610004,0.001152756518354872,16.089330255636725,56.03998389981174,-18.689925231841777,63.16372790007766,-25.418740142467495,74.48776944205107,-5.089450883745685,75.61083250009105,-16.75125212282324,39.0625,-37.5,46.875,-33.33333333333333,62.5,-5.88235294117647,70.3125,-14.285714285714285
8,1,2,5,43,100.0,43,0.01956205191310062,-22.39398439886529,0.015977866286235612,-25.35475596210818,0.05070702174344351,-4.345900882583132,0.05636881937270262,-6.151296547817768,9.129857871115978e-05,-41.79980841049383,6.342208665984044e-05,-44.45775429652659,0.0006937371702895576,-4.796312721378095,0.0008171127633928472,-17.711960908290898,62.55025227248709,-9.243983757458388,65.35728918433946,-22.828668758242703,76.41955333833357,-2.6280176613057726,79.19375914644566,-12.806392012409376,46.875,-25.0,50.78125,-27.77777777777778,62.5,-5.88235294117647,74.21875,-9.523809523809524
