subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,1,5,10,27.027027027027028,10,0.019761747472240788,1.0570120035891406,0.022387369878441008,91.59381196032936,0.09357981347673754,109.96049854725865,0.06159704257484459,94.19604495435371,0.00010161069048805775,8.497404240014045,0.00012480879622240823,287.05312074344056,0.002689960313085858,385.3684633469079,0.001032436870281565,275.8814923500483,66.75753727140494,4.214596962108319,77.45385243873555,1.6947172653478364,74.48836216894648,3.7049736591912676,86.44038010401661,0.21109043131643845,54.6875,0.0,70.3125,20.0,70.3125,5.88235294117647,78.125,-4.761904761904762
8,1,1,5,11,29.72972972972973,11,0.020358312443555328,4.10770747228386,0.0155489811629325,33.07005643277682,0.06537754122169323,46.684425184421904,0.05395230392358083,70.09459545730618,0.00010692923548532955,14.17641619993694,4.9802863441205126e-05,54.44707665097216,0.0011521897025189268,107.89769375972678,0.0007423234852543898,170.25929378889145,63.67843366675784,-0.5921642558541407,66.8097490455413,-12.280689393348903,70.76724868788904,-1.4756742205496167,83.84230196889838,-2.8008843266920684,58.59375,7.142857142857142,54.6875,-6.666666666666667,66.40625,0.0,70.3125,-14.285714285714285
8,1,1,5,12,32.432432432432435,12,0.02113140706626176,8.061134803368738,0.012382734047649656,5.972931682556687,0.06251151327218878,40.25405698030148,0.03512109022400468,10.725718815144468,9.922026437919343e-05,5.944965844077568,4.0615439983413665e-05,25.95532744290451,0.0010830479579947694,95.42196237827883,0.00033136899656592,20.64221700428755,57.19205177588982,-10.717997264806034,67.48677472437312,-11.391773828501544,66.47960297543807,-7.445065582131232,80.20902629191978,-7.0129726700042765,46.875,-14.285714285714285,66.40625,13.333333333333334,62.5,-5.88235294117647,70.3125,-14.285714285714285
8,1,1,5,13,35.13513513513514,13,0.021551394028444967,10.208851119363468,0.015280457308705859,30.771996896845984,0.06960784720723624,56.17575799150059,0.05081108195013612,60.191313447857986,0.00012686438641324293,35.462681635419976,5.600387397574927e-05,73.67745585342249,0.0012459937316224765,124.823414648712,0.0006640248936941951,141.75295863977334,58.236327166108985,-9.087788252351132,68.29593460535483,-10.329369793996158,73.1929753778839,1.9014965906403662,82.81502954539494,-3.991810252809301,42.96875,-21.428571428571427,54.6875,-6.666666666666667,74.21875,11.76470588235294,74.21875,-9.523809523809524
8,1,1,5,14,37.83783783783784,14,0.019811005689998537,1.3089071515365924,0.017125129623581002,46.55892508643042,0.06588758939385925,47.82879558368238,0.05560867546636286,75.31661244281928,0.00010727192926576385,14.542336217286772,5.950372216347681e-05,84.5310751830592,0.0011452159268131202,106.6393663481337,0.0008000930181239718,191.29157077592086,65.70171342129974,2.5663597517637387,71.10447805616883,-6.641831690144073,72.31420921148185,0.6780514847778452,83.93922411724094,-2.688521630453738,54.6875,0.0,62.5,6.666666666666667,66.40625,0.0,78.125,-4.761904761904762
8,1,1,5,15,40.54054054054054,15,0.020270702895151944,3.6596924778069613,0.016008057697773654,36.99888879536968,0.09556867324957115,114.42280696539346,0.05629738688607564,77.48790230077975,0.00010161935750722537,8.506658670602683,5.592327823145662e-05,73.42751486135074,0.0024807254293454984,347.6147412917581,0.0008312234967279792,202.62531048637348,63.87655529559521,-0.28287834533858014,66.06215278079839,-13.262262141222173,70.13460757619157,-2.3564565053782482,81.83578825892646,-5.127053260698522,58.59375,7.142857142857142,54.6875,-6.666666666666667,70.3125,5.88235294117647,74.21875,-9.523809523809524
8,1,1,5,16,43.24324324324324,16,0.02490930779427234,27.38044650670986,0.015600260721320054,33.50891307920115,0.07677805136079713,72.26319803690635,0.060384661057594824,90.37378846631553,0.0001428380429076942,52.51896043389242,4.798232810692125e-05,48.80128962404975,0.0016319817287602056,194.4699444245253,0.0010305332352776684,275.188431895941,59.67268979292039,-6.845495346367855,66.62142718840661,-12.527950664585799,71.59918825501245,-0.3174225368988201,83.43192711418685,-3.276635493296726,50.78125,-7.142857142857142,50.78125,-13.333333333333334,62.5,-5.88235294117647,74.21875,-9.523809523809524
8,1,1,5,17,45.94594594594595,17,0.020218468109379988,3.3925758485626885,0.014010056955216205,19.8997574259992,0.06234954419936028,39.89065481035847,0.04985265661184193,57.169700683663706,0.00010719514194737179,14.460344601207076,5.615986544452481e-05,74.16121169937533,0.0009907827758385815,78.7739064699008,0.0006646459506227833,141.9790681597563,61.76520204343763,-3.5788931057945255,67.2137960604819,-11.750187092268485,68.70246330855281,-4.350331511178234,81.45307606775147,-5.570734858961438,54.6875,0.0,50.78125,-13.333333333333334,62.5,-5.88235294117647,78.125,-4.761904761904762
8,1,1,5,18,48.64864864864865,18,0.025619655227335607,31.012999203308684,0.022148000207663655,89.54525744316445,0.07757120879035513,74.04276697543449,0.068774410620157,116.82402235907811,0.0001879265736794418,100.66338821243966,0.0001154294700916719,257.96624899040455,0.0017711629098858103,219.58338408425243,0.001259895859989986,358.6929716385773,62.49901868752056,-2.4333384773144475,69.50692494456196,-8.73937373467623,76.55779344070974,6.586099103203045,90.8148942615124,5.282503043134827,58.59375,7.142857142857142,62.5,6.666666666666667,70.3125,5.88235294117647,82.03125,0.0
8,1,1,5,19,51.35135135135135,19,0.01891961488419094,-3.249459535869162,0.014674372488214859,25.58504989236611,0.09908262465812047,122.30688967724093,0.0733721716929692,131.31931269546592,7.51238376955418e-05,-19.784607826551902,4.143546336500536e-05,28.49835821104095,0.002715474419498409,389.97215306042744,0.0014531079099086655,429.03609454897776,62.7563125178631,-2.0316793699544404,67.44312494583276,-11.4490847529758,68.87162169762811,-4.11482403360076,86.20869595952529,-0.05750302844373599,50.78125,-7.142857142857142,54.6875,-6.666666666666667,66.40625,0.0,74.21875,-9.523809523809524
8,1,1,5,20,54.054054054054056,20,0.01745374831165633,-10.745562601874639,0.011030523908044893,-5.599445806403036,0.06804258981433159,52.663865732271645,0.06906409411268569,117.73730303272865,6.294065108994512e-05,-32.793515803949255,2.3024062845000842e-05,-28.59849909560547,0.0012232146125161145,120.71321793567289,0.0012268980966556927,346.67940559562373,62.51968341327287,-2.4010789579607863,70.87605428689545,-6.9417456376306115,70.2679221145297,-2.1708519319364883,83.50612527859076,-3.1906169108475213,54.6875,0.0,54.6875,-6.666666666666667,66.40625,0.0,78.125,-4.761904761904762
8,1,1,5,21,56.75675675675676,21,0.016678820720564924,-14.708363309901138,0.017126835126568846,46.573520986731566,0.06722436388878753,50.82805182253106,0.06664473263784883,110.10981947039082,7.857732922342581e-05,-16.097054238041128,5.2066651921290354e-05,61.467466418682484,0.0011930865124972312,115.27699289599865,0.0011061825497976248,302.73023910519396,64.40839649525539,0.5473742154336215,70.21624613118917,-7.808055081657239,72.09483669010443,0.37263435801384315,85.95575910106302,-0.3507349458216321,58.59375,7.142857142857142,62.5,6.666666666666667,70.3125,5.88235294117647,78.125,-4.761904761904762
8,1,1,5,22,59.45945945945946,22,0.02012454628734763,2.912281344756501,0.012049016696782471,3.116938338223772,0.083778835075698,87.97051764347414,0.06871321753952547,116.63109987870453,0.00010628563454343409,13.489194892546132,2.9021358629313907e-05,-9.999873681388951,0.001767566783944628,218.9345097816902,0.0012231153135163107,345.3021996737936,58.93271873798445,-8.000657570825865,67.08903032408185,-11.914000974833487,76.8968638998007,7.058163355990407,83.52801287866534,-3.165242424204142,50.78125,-7.142857142857142,46.875,-20.0,70.3125,5.88235294117647,70.3125,-14.285714285714285
8,1,1,5,23,62.16216216216216,23,0.02012026705032383,2.89039831503518,0.018380498882828836,57.3025266395869,0.0752357210060575,68.80274606361615,0.06760078956209328,113.12396537218319,9.877496294185303e-05,5.469483886187927,6.887193256182256e-05,113.58347517575989,0.0014892373267924386,168.71356776074177,0.0011874682336378542,332.3240913086968,61.44143071521709,-4.08432964311334,67.76285274203633,-11.029291200905387,68.685958283495,-4.373310311342779,85.60901400725798,-0.752719572799199,50.78125,-7.142857142857142,58.59375,0.0,66.40625,0.0,74.21875,-9.523809523809524
8,1,1,5,24,64.86486486486487,24,0.021042118436761188,7.6045333759950555,0.013577980794295461,16.201997520414672,0.07448819359404842,67.12555498712204,0.05615847283831001,77.04995012747685,0.00012156333302407459,29.802346785809924,3.8104366874641994e-05,18.16806634767644,0.0013846716378664726,149.8460448809769,0.0007950807510537609,189.4667440183352,54.084773344808376,-15.568741953419835,66.47156392239341,-12.724716893582977,71.21810784536288,-0.8479743263865205,82.36280446100743,-4.516078757555967,39.0625,-28.57142857142857,42.96875,-26.666666666666668,66.40625,0.0,74.21875,-9.523809523809524
8,1,1,5,25,67.56756756756756,25,0.021129306823372343,8.050394646346465,0.015312365581914898,31.045071747995816,0.07397097733785656,65.96510190464411,0.0685636347900036,116.15951265411906,0.00010422213006615028,11.285835400079604,5.733860677756871e-05,77.81668731738318,0.0015142838404969576,173.23288643240414,0.0013823307700609124,403.26811035931377,60.78281246982174,-5.112492721039931,63.826179881532696,-16.19803130756109,72.95026538807834,1.5635883272995785,87.79575404161584,1.7823873190159651,50.78125,-7.142857142857142,54.6875,-6.666666666666667,66.40625,0.0,82.03125,0.0
8,1,1,5,26,70.27027027027027,26,0.021258496940657436,8.711043065802476,0.018066003579065418,54.611037893082525,0.07754436161589748,73.98253126941745,0.08153660386275048,157.05919192332217,0.00011186180358959644,19.443291496025424,5.6814395284334746e-05,76.19101909104903,0.0015385838059158784,177.61750014487717,0.0019152728841171462,597.297481969236,57.69376829418089,-9.934772075860481,65.88128924743137,-13.499730844330502,75.33893878159017,4.889172407034213,89.08366096834757,3.2754691095694954,46.875,-14.285714285714285,54.6875,-6.666666666666667,70.3125,5.88235294117647,82.03125,0.0
8,1,1,5,27,72.97297297297297,27,0.019485566151691957,-0.3553154773219175,0.019160109319763693,63.974526801617934,0.07185717404353033,61.22246375418554,0.06953293585315239,119.21541314812127,0.0001009076008495305,7.746662360770334,8.629530441833575e-05,167.61628900820423,0.0011266816761336099,103.2951011082944,0.00126612921156808,360.96236123610066,60.78166954391366,-5.114276932497348,69.1673273658017,-9.185255749174324,71.10752315063084,-1.0019337170935552,85.19578854898428,-1.2317754691031972,50.78125,-7.142857142857142,58.59375,0.0,62.5,-5.88235294117647,82.03125,0.0
8,1,1,5,28,75.67567567567568,28,0.021055252686418235,7.671698894991528,0.01540224054319456,31.81423250805186,0.07067113237943312,58.56139947290684,0.06640170139896497,109.34361863640993,9.914208627736296e-05,5.861489183538449,4.6855170602516426e-05,45.30578415605495,0.001354005170361278,144.312678408295,0.0012196173118534511,344.0286747512286,62.791809848671804,-1.976264802930798,65.52473730585119,-13.967873457612232,68.4534794301775,-4.696974473872339,82.1813816953326,-4.726403760239458,50.78125,-7.142857142857142,54.6875,-6.666666666666667,62.5,-5.88235294117647,74.21875,-9.523809523809524
8,1,1,5,29,78.37837837837837,29,0.018355199816568125,-6.135747823070815,0.018559102042095082,58.83103402110521,0.07024469621592432,57.60462529092851,0.06028898324006892,90.07214648844267,9.693419394619997e-05,3.503955880477462,9.188639632544281e-05,184.95520771031926,0.001465157759794002,164.3687220857948,0.000947359267560129,244.90710815571344,61.46913872293638,-4.041074919001074,61.02839042968808,-19.87144971497163,72.26801471551607,0.6137380961109664,85.00365788791963,-1.4545142287825272,50.78125,-7.142857142857142,54.6875,-6.666666666666667,70.3125,5.88235294117647,78.125,-4.761904761904762
8,1,1,5,30,81.08108108108108,30,0.01572554883132947,-19.58317556466112,0.0176721917290062,51.24074857559305,0.07723532455720368,73.2891597771879,0.09296590592058117,193.09217603165013,6.0202640633983745e-05,-35.71709624442211,8.537272289411089e-05,164.75520814772426,0.001642054102941082,196.28737375782976,0.002384511430839277,768.1341600142391,56.96068386708236,-11.079183646926571,59.52531682703519,-21.844942836849565,73.33185327412428,2.094846640931276,83.56910740583237,-3.117601178605589,46.875,-14.285714285714285,46.875,-20.0,66.40625,0.0,74.21875,-9.523809523809524
8,1,1,5,31,83.78378378378379,31,0.017870365382742087,-8.615079130574642,0.025244345304875796,116.0441522906043,0.07437472639459664,66.87097412314564,0.08021808274114488,152.9023107436216,9.675593533500471e-05,3.3136157055882056,0.00011539982823226081,257.87432458654075,0.0015249524365595485,175.1578962742885,0.0016591005024979139,504.03225687548,59.33206245139268,-7.377245655958588,67.8009216719257,-10.979307772840828,68.62536547382417,-4.457669472262399,81.85553567338467,-5.104159910002066,46.875,-14.285714285714285,62.5,6.666666666666667,62.5,-5.88235294117647,70.3125,-14.285714285714285
8,1,1,5,32,86.48648648648648,32,0.017446596640649827,-10.782134595508563,0.020684238076493236,77.01820455410726,0.06786767148459676,52.271409941308676,0.06445855616554175,103.21749466472434,7.22288456149541e-05,-22.87580939727717,8.294248399286019e-05,157.2186275592456,0.001262410025596881,127.78552206027717,0.0012073775261540463,339.572509878424,54.639988447766925,-14.702000600351898,61.65351920318646,-19.050673318786092,63.26098968926813,-11.926117337629881,80.30410317798018,-6.902749202506084,39.0625,-28.57142857142857,54.6875,-6.666666666666667,62.5,-5.88235294117647,70.3125,-14.285714285714285
8,1,1,5,33,89.1891891891892,33,0.02304003543351395,17.82141941841774,0.026484185394797667,126.65485333941866,0.08067311509874375,81.00236403765838,0.07641253947095229,140.90463324025612,0.00013110948337781737,39.995492102421196,0.00015899343978250082,393.06546419924933,0.0017207417732492975,210.4855436847433,0.0015144812739127371,451.3804260199197,55.536752583414135,-13.302070093829476,65.29798964972638,-14.265586715947995,62.640693176531,-12.789713094620621,85.88544342842505,-0.4322525215308519,42.96875,-21.428571428571427,58.59375,0.0,58.59375,-11.76470588235294,82.03125,0.0
8,1,1,5,34,91.8918918918919,34,0.025503748641771098,30.420279696840897,0.02477902346130456,112.06187182254115,0.10491916942137637,135.40206269328064,0.10374506073397802,227.0754509619179,0.00014973898334247682,59.8876154483652,0.0001227470201660137,280.65920556233783,0.0030097416863681934,443.06886621231524,0.0027469683197174502,900.0946122469533,52.96801212548868,-17.31210794820117,68.75788979037792,-9.72283570368292,70.85327664380307,-1.355903471908586,86.07165527857498,-0.21637549123201838,42.96875,-21.428571428571427,58.59375,0.0,62.5,-5.88235294117647,74.21875,-9.523809523809524
8,1,1,5,35,94.5945945945946,35,0.02361800980307574,20.777046843807042,0.02761547139670633,136.33653540836806,0.1484363176005973,233.03938197833608,0.08852557808554887,179.0932230329529,0.000158666982260439,69.42071381630117,0.0001497459139549494,364.3873274088657,0.005986586322888391,980.2018862875357,0.00217083227923187,690.3395357595085,57.03551608541227,-10.962363737268632,64.33237187530828,-15.533415538710752,68.60547657791625,-4.485359400812093,81.47929559782972,-5.54033832788908,42.96875,-21.428571428571427,58.59375,0.0,66.40625,0.0,78.125,-4.761904761904762
8,1,1,5,36,97.2972972972973,36,0.02161925400057262,10.555871342524421,0.018492377909471277,58.260000845321024,0.07929417421263632,77.90850110763355,0.06714367481745631,111.6828267754566,0.0001241053235318024,32.51662193113666,9.442216044584278e-05,192.81903979568827,0.00163080328705662,194.25730989752844,0.0013540540279253865,392.973336568641,55.48685643480952,-13.379962527093623,63.341964210677176,-16.833792786075698,65.07150163996661,-9.405467283182686,78.37286607680724,-9.141649304021973,42.96875,-21.428571428571427,54.6875,-6.666666666666667,62.5,-5.88235294117647,70.3125,-14.285714285714285
8,1,1,5,37,100.0,37,0.023017728984760184,17.70734939183566,0.02400927357003255,105.47425939974933,0.05676006000751263,27.349799641480786,0.07685500361836174,142.29958312533563,0.0001456048122772488,55.47324893725354,0.00011962692956020035,270.9832785240677,0.0009873055336582835,78.14648320067043,0.001469179982550926,434.88748829887714,55.863722449757,-12.79164034713072,61.970982974782565,-18.633852366981365,62.55808884391477,-12.904717370304283,79.30504703795607,-8.060963743828605,39.0625,-28.57142857142857,54.6875,-6.666666666666667,54.6875,-17.647058823529413,70.3125,-14.285714285714285
