subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,2,4,10,23.25581395348837,10,0.01648243494492733,6.616719090349105,0.019733436001204526,179.49958915292962,0.07734885025908235,108.74744837767294,0.09254427603343776,355.10278179052335,6.534002148691273e-05,39.769247406648425,0.0001058019855556724,868.9189761664825,0.0015990564407841214,348.3677483849176,0.002319122791365187,2140.5415101432977,56.878471145841516,-12.830771051543788,61.249187691392926,-24.254951828840838,71.54965530856269,-5.221100843106582,84.34319282225297,-13.378643897568566,39.0625,-28.57142857142857,50.78125,-23.52941176470588,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,11,25.581395348837212,11,0.024427180043126922,58.00734548805021,0.02318699421341448,228.41494790593586,0.07455174241001783,101.19867261211695,0.09922914412977178,387.97679839037335,0.00016381373551139193,250.41498313380538,0.00011979363944368177,997.0524784712413,0.0015459753279985504,333.4840592202239,0.002669209993767069,2478.7663389759336,58.531536099612616,-10.297362636741884,63.78325910420479,-21.12114110469364,74.11838041308657,-1.8184158602997817,82.51077566477262,-15.260555807884964,42.96875,-21.428571428571427,62.5,-5.88235294117647,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,12,27.906976744186046,12,0.02658113636487151,71.94022354008834,0.016057807616303498,127.43888247235078,0.061666621525681725,66.4245796859303,0.08050392335866711,295.89222625008966,0.00010240467378226816,119.05447625752291,6.209887369139889e-05,468.6923246492521,0.0009332676045195325,161.68375537377324,0.0018316831003053684,1669.6182517555649,57.45836673259452,-11.94205076512365,59.74457204905403,-26.11566522935594,70.69273094104634,-6.356233470421946,83.9604496470288,-13.771725209379204,50.78125,-7.142857142857142,50.78125,-23.52941176470588,62.5,-11.11111111111111,74.21875,0.0
8,1,2,4,13,30.23255813953488,13,0.021774035580346587,40.84546626089011,0.020717555999405335,193.43842550953363,0.0814469021023694,119.80718440141744,0.08243237208309433,305.37571260542194,0.00012127401124218061,159.41799368247953,9.582607441412475e-05,777.5610535449827,0.0017063109303977555,378.4413923074907,0.001719070194067575,1560.8211272811325,60.766080780249574,-6.872806158025088,67.22281427750015,-16.8675455533321,70.62467544950148,-6.446383793891506,80.41520878675423,-17.41272528005367,54.6875,0.0,62.5,-5.88235294117647,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,14,32.55813953488372,14,0.01933185141163825,25.04818483056303,0.030960374260062762,338.5152127171506,0.07464673719558737,101.45504253914761,0.10988455846650397,440.37667565588146,8.994958999187818e-05,92.41172885471964,0.00022663785625871155,1975.5160547644757,0.0016189262042200334,353.93913465089094,0.0033086377621719064,3096.5277025327005,64.15667523904668,-1.6765429903245916,68.57611691554841,-15.193956443455187,76.52419332273647,1.3684660075541861,88.20763531240803,-9.409820357979134,50.78125,-7.142857142857142,62.5,-5.88235294117647,70.3125,0.0,78.125,5.263157894736842
8,1,2,4,15,34.883720930232556,15,0.010301380319331668,-33.3654659994851,0.018674787768598607,164.5051530064436,0.06819929594960436,84.05482386549146,0.06560495371884927,222.62391815458167,2.5162799164259502e-05,-46.17409939882517,5.406920693055159e-05,395.1578209627938,0.0013509039689038294,278.78698673365386,0.0011246772870893644,986.5686614876059,57.083115239705144,-12.517143284981499,61.21485656775087,-24.297408108051265,70.66574582301669,-6.391979551509806,84.77062105156897,-12.939670559935514,31.25,-42.857142857142854,46.875,-29.411764705882355,62.5,-11.11111111111111,78.125,5.263157894736842
8,1,2,4,16,37.2093023255814,16,0.024351045222647666,57.51486699229682,0.020417908878131698,189.19429654579275,0.05399142483739803,45.710920476912406,0.080575908261675,296.24622469288886,0.0001523116425650463,225.81078438810943,0.00010943918387105092,902.2279017914805,0.0007613426953114116,113.47683630146928,0.0018641407740845617,1700.9761279731335,58.64655932437383,-10.121083534796767,61.48224107783987,-23.966741639477686,76.6123727431005,1.4852736756603853,83.34909042973831,-14.399597627951563,46.875,-14.285714285714285,54.6875,-17.647058823529413,70.3125,0.0,78.125,5.263157894736842
8,1,2,4,17,39.53488372093023,17,0.01947354512623239,25.96473138550036,0.023918300448982577,238.77299160262316,0.09831790724649725,165.3382978388761,0.07840448979383802,285.5678918180726,7.08891789097006e-05,51.63948465288849,0.00012377103160925097,1033.4768491920354,0.0027413824007794575,668.670462874215,0.0017933416588330657,1632.575973745415,61.66417061230806,-5.496436564927989,65.04397260090114,-19.562054231273518,76.2190356959835,0.9642361924943279,87.07042471686,-10.577747734975869,58.59375,7.142857142857142,58.59375,-11.76470588235294,74.21875,5.555555555555555,78.125,5.263157894736842
8,1,2,4,18,41.86046511627907,18,0.021910937162168558,41.73101487921665,0.030553392571044967,332.75082303527785,0.07310881555109736,97.30453198835389,0.09747796965631994,379.36508939628567,0.00011143546728444443,138.37230295179245,0.00021414598457944318,1861.1173366845496,0.0015082163235408284,322.89661566403333,0.002674236986486049,2483.6229968036255,55.38070095127783,-15.126182133661828,63.09525127036701,-21.971979923630347,71.92022261182592,-4.730225507434289,84.99716115651836,-12.707011462672527,42.96875,-21.428571428571427,54.6875,-17.647058823529413,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,19,44.18604651162791,19,0.023278922264027495,50.57983386815882,0.028199512415132647,299.4110368747446,0.06921853269741796,86.8055185388601,0.11332674297362529,457.30422441169145,0.0001255370483020984,168.53708284058007,0.0001581279885795544,1348.112792903562,0.0013042164767645059,265.6960381002322,0.003386875935248123,3172.1148491502577,51.76395539980968,-20.669033667344223,63.29595685422602,-21.72377329933649,71.73377334651948,-4.977207215985452,80.16219397146808,-17.672574186417457,35.15625,-35.714285714285715,58.59375,-11.76470588235294,66.40625,-5.555555555555555,70.3125,-5.263157894736842
8,1,2,4,20,46.51162790697674,20,0.024839159497238632,60.67223680276107,0.035135537686635764,397.6512122613891,0.08141589764405321,119.72351022216128,0.12152690784762085,497.6299798797866,0.00018354127494703108,292.6142857565714,0.00030967625249928975,2735.9694379913094,0.0017764007299867386,398.09423558740156,0.0038382334550978855,3608.1785465551766,60.89734411047241,-6.671638245909578,69.24710925007739,-14.364160186279387,72.32493682333296,-4.1941171603798635,82.44769072255627,-15.325344714512438,54.6875,0.0,58.59375,-11.76470588235294,70.3125,0.0,78.125,5.263157894736842
8,1,2,4,21,48.837209302325576,21,0.0204794104138522,32.471176408412425,0.02339008041002,231.29141141236272,0.11220401467803638,202.8138321813102,0.13160899612605387,547.210425245361,9.455163854646848e-05,102.25599961506482,0.0001443558097619333,1221.989210917196,0.0035624239893073902,898.8865821990137,0.0048385457879119645,4574.596242557759,59.68868337686763,-8.523973973050637,67.22775279046846,-16.861438241271685,70.980239529593,-5.975382613725441,80.98987543448953,-16.82253652067656,46.875,-14.285714285714285,58.59375,-11.76470588235294,62.5,-11.11111111111111,70.3125,-5.263157894736842
8,1,2,4,22,51.162790697674424,22,0.020382939074787654,31.84715103281221,0.025692887575823962,263.9078121598728,0.07164185141808803,93.34552007542237,0.09071851105817319,346.12426086246086,9.491301072144868e-05,103.02901308799125,0.00014613048561965586,1238.2414306280173,0.0014669198252950397,311.3172758343733,0.0024009101482144876,2219.5575798003465,60.46937876551472,-7.3275174983769595,66.2002360988074,-18.132137563827342,70.4442033078365,-6.6854478514572255,77.92148462310678,-19.973806519363272,46.875,-14.285714285714285,54.6875,-17.647058823529413,66.40625,-5.555555555555555,70.3125,-5.263157894736842
8,1,2,4,23,53.48837209302325,23,0.028504666233523827,84.38258684097406,0.0360892312956582,411.1590966401296,0.07854414021602327,111.97327174475753,0.0992117861198836,387.89143731862424,0.00020111163188833088,330.1991458540468,0.0002712859293134413,2384.396521466414,0.001631117666296038,357.3575620816687,0.0028087624265115017,2613.5901695939415,59.00286835241137,-9.575021332073923,65.79421011377866,-18.634257819686106,75.1994329753219,-0.3863897892092418,84.64734707395766,-13.066274246084028,46.875,-14.285714285714285,54.6875,-17.647058823529413,66.40625,-5.555555555555555,82.03125,10.526315789473683
8,1,2,4,24,55.81395348837209,24,0.02307230944581105,49.24335774227988,0.023220784738360856,228.89354868479654,0.08531156144375011,130.23704565546282,0.0920419995873435,352.6327488760861,0.00010611913466783236,127.00010270028017,0.00013034861398543,1093.7133782902968,0.0020576944400064814,476.967641290671,0.0022314742458032877,2055.8628526067905,61.81951705613015,-5.258360022871597,66.29386798576357,-18.01634579490485,78.34892896748715,3.785618611797649,75.89070573913871,-22.05943803255736,50.78125,-7.142857142857142,58.59375,-11.76470588235294,70.3125,0.0,70.3125,-5.263157894736842
8,1,2,4,25,58.139534883720934,25,0.025660398668772875,65.98442680078101,0.018223195417573845,158.10890875540076,0.08470387447302535,128.59703285467452,0.07727600374426688,280.01836285329836,0.0001660649900155886,255.2306556819912,9.322793393275354e-05,753.7676662855134,0.0021227186032092447,495.2001044497199,0.001496501478997162,1345.793942506253,59.86937917627707,-8.247048219045073,61.560616340703106,-23.869817283665583,72.40215379631863,-4.091830997515103,85.83421531122207,-11.847347942886024,50.78125,-7.142857142857142,54.6875,-17.647058823529413,66.40625,-5.555555555555555,82.03125,10.526315789473683
8,1,2,4,26,60.46511627906976,26,0.021618709857803124,39.84074098921424,0.02558240706024504,262.34299300157573,0.07567038150834644,104.21763225598288,0.10648177192709612,423.64287334741323,0.0001096770345412368,134.61082850565128,0.00013120555574933464,1101.5611245509742,0.001515950522422484,325.06524789594414,0.003036202950662302,2833.3240868086655,55.93158964627727,-14.281916424472966,58.853676248802856,-27.217409560162654,67.23184042588804,-10.940733447600474,79.70712746497654,-18.139932328670447,42.96875,-21.428571428571427,42.96875,-35.294117647058826,62.5,-11.11111111111111,70.3125,-5.263157894736842
8,1,2,4,27,62.7906976744186,27,0.02295324960096333,48.473218495531235,0.037019902252886934,424.3408937770356,0.1008916883887284,172.2843641905248,0.11220374778546775,451.7816977252953,0.00013539593699062055,189.62629311175604,0.00037683130570651213,3350.96550877591,0.0025373078346551526,611.4489343639924,0.0033868630450622507,3172.1023957361363,49.499352345522695,-24.139656174238873,71.26117455960934,-11.873425539168359,72.90795952380128,-3.4218108579167468,80.17246128539881,-17.662029545807478,35.15625,-35.714285714285715,62.5,-5.88235294117647,66.40625,-5.555555555555555,70.3125,-5.263157894736842
8,1,2,4,28,65.11627906976744,28,0.021423166418939443,38.57586720321418,0.01991926589253242,182.13163854743496,0.07538203964313943,103.4394613016531,0.07512115578638376,269.42151838056293,0.00010638732037414975,127.57378041700251,6.647088035662642e-05,508.7305167457158,0.0016071192221095987,350.62851355644057,0.0014190718411453325,1270.9879346621135,60.89265260431811,-6.678828224223672,62.62150761326926,-22.557844609843855,71.51124849194777,-5.271976780708024,79.52507522611924,-18.326901914284026,54.6875,0.0,50.78125,-23.52941176470588,66.40625,-5.555555555555555,70.3125,-5.263157894736842
8,1,2,4,29,67.44186046511628,29,0.02360101602326446,52.66329908213139,0.02980297169542707,322.12204422482733,0.09056928219536188,144.4264717103436,0.10274999732641947,405.2912142867326,0.00013376670670959786,186.1411964581488,0.0002094182874445573,1817.8217837372142,0.0022728024273484197,537.2828881351298,0.0027289711643041616,2536.502558800796,60.2191531989216,-7.711001253543033,62.73601165850166,-22.4162408637563,72.27303114591625,-4.2628744862444385,83.1484183124523,-14.605690026752402,54.6875,0.0,54.6875,-17.647058823529413,70.3125,0.0,74.21875,0.0
8,1,2,4,30,69.76744186046511,30,0.015998089564770442,3.483728393802292,0.041949549498417844,494.1632186732502,0.08723637496826707,135.431691865457,0.11486733839333627,464.88037380931456,5.117847907158965e-05,9.47620371820259,0.0003290359709937164,2913.262884082837,0.002002633910338856,461.52893313609934,0.003429770226465049,3213.555707899752,54.21017210240457,-16.920078755049232,60.891619641516264,-24.69714559798663,69.73288467447871,-7.627702523805997,84.41178818398267,-13.308195731492084,39.0625,-28.57142857142857,54.6875,-17.647058823529413,62.5,-11.11111111111111,74.21875,0.0
8,1,2,4,31,72.09302325581395,31,0.02056289603825282,33.011203618866716,0.02985083269469408,322.79993578059907,0.09072379108157456,144.84345703902713,0.1149853222282657,465.4605801039027,9.489085158905667e-05,102.98161234971272,0.0001604164989582732,1369.0706333585297,0.0022956982928719703,543.7027788971373,0.0036295290926543337,3406.545933938101,62.338620177819074,-4.4628073655869915,64.83253708788641,-19.823530239724246,74.33083860138628,-1.5369811962601871,82.87025033743986,-14.89137149568404,58.59375,7.142857142857142,58.59375,-11.76470588235294,70.3125,0.0,70.3125,-5.263157894736842
8,1,2,4,32,74.4186046511628,32,0.016985609051376086,9.871503504183222,0.02553303066299547,261.64363771726215,0.08580552194061802,131.5701358432958,0.12197447352656489,499.8309629578519,6.149148581026375e-05,31.53682074222492,0.00014468079321909062,1224.9653614773783,0.0019845060757986348,456.4459753688878,0.003946051507457735,3712.343286237995,57.56899942804701,-11.772500378750653,61.443426609544495,-24.014742337635262,74.32152508092689,-1.5493184355188392,86.34268586965855,-11.32514327128023,46.875,-14.285714285714285,58.59375,-11.76470588235294,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,33,76.74418604651163,33,0.016710379031933165,8.091176643120244,0.023487400338763145,232.6698272188366,0.126792563889079,242.18510160725333,0.1261327757479635,520.280146738818,6.434678270226887e-05,37.644604128828675,9.457190912230313e-05,766.0755928127177,0.004428203135336347,1141.6468978469507,0.004064026900756131,3826.321194973452,56.214381922531295,-13.848522485131037,68.71993089147043,-15.01610597809416,75.0367643180368,-0.6018702998884631,85.36900959084834,-12.32511916563667,42.96875,-21.428571428571427,66.40625,0.0,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,34,79.06976744186046,34,0.021899417291691384,41.65649853507661,0.03321662381528559,370.4721827893046,0.080932051798491,118.41771724229224,0.11212511341455624,451.3949993525808,8.600325606939229e-05,83.97010135278109,0.00023414469057076134,2044.2625360113273,0.0018018268599138117,405.2236003395011,0.00308143751489508,2877.0259206374476,60.54226600725218,-7.215813992033701,61.900077157540494,-23.450016190904602,67.53110777844395,-10.544306237622662,82.87205676460142,-14.889516275775957,50.78125,-7.142857142857142,54.6875,-17.647058823529413,62.5,-11.11111111111111,78.125,5.263157894736842
8,1,2,4,35,81.3953488372093,35,0.021285930255302173,37.68815434061587,0.02876008981085465,307.35091879815394,0.0883124357675439,138.33574209239495,0.12904446990623208,534.5989157426671,0.0001007476751260649,115.50998009941031,0.0001476371394297629,1252.0391439644848,0.0019529085026261878,447.5861675619722,0.00435986261163994,4112.132792740442,60.363872993977054,-7.489210605967152,62.71140354144692,-22.446672989992887,69.24268146543764,-8.277054645989162,80.41368532746351,-17.41428988894875,50.78125,-7.142857142857142,54.6875,-17.647058823529413,62.5,-11.11111111111111,74.21875,0.0
8,1,2,4,36,83.72093023255815,36,0.02533401319510968,63.873200608959834,0.03395755467363915,380.9665473028089,0.07423236929575659,100.33675517625132,0.11724347895693772,476.565463657871,0.00016018875786417134,242.66077084418401,0.00025334781032698397,2220.1218739593005,0.001538386936797082,331.35631076176554,0.003721861095342309,3495.7493540878772,60.511212153479065,-7.263405645514327,63.57778000726743,-21.37525099059297,73.27523570222503,-2.935295140581237,79.80141240652188,-18.04310069088899,54.6875,0.0,54.6875,-17.647058823529413,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,37,86.04651162790698,37,0.025009538067002905,61.774331497644944,0.037672395195876604,433.58264516182567,0.07804966064446617,110.63878068908333,0.11697147556911393,475.22783907685067,0.0001259269936693296,169.37121740722586,0.00035189416935583437,3122.594892718721,0.0017257816887725436,383.90089947008306,0.0035687147241541322,3347.792202766478,50.09510695402701,-23.22663110834613,58.32548601149133,-27.870606712266593,69.32134503275992,-8.17285223883001,82.16143818354671,-15.619329116656516,39.0625,-28.57142857142857,50.78125,-23.52941176470588,62.5,-11.11111111111111,70.3125,-5.263157894736842
8,1,2,4,38,88.37209302325581,38,0.02229621282928609,44.22317260413209,0.03040284322124624,330.6184786522005,0.0741040154877335,99.99035662184963,0.1032686520120725,407.84179007970874,0.00011250388320020815,140.65775809957643,0.0002034032558687569,1762.7370118832218,0.0015201435610250333,326.2409557879021,0.0027482898880191987,2555.1666858438707,60.14506455528096,-7.82454597107653,54.42629427898474,-32.69262112159076,72.75972572370907,-3.6181701042330836,80.07875775285711,-17.758264070358326,50.78125,-7.142857142857142,42.96875,-35.294117647058826,66.40625,-5.555555555555555,78.125,5.263157894736842
8,1,2,4,39,90.69767441860465,39,0.024030948942193753,55.44432248057566,0.028781251984022507,307.6506546731246,0.1073413192727796,189.69049221329308,0.11066638019893324,444.2214217659951,0.00012025751989613772,157.24361070557399,0.00018942058927264648,1634.6858138718983,0.0035090301128708266,883.9151956082658,0.0032632828854781363,3052.7096329168166,62.8792225950639,-3.634305914518216,60.770760808312566,-24.846608121294686,72.33997392100348,-4.1741981327118785,80.64386477746274,-17.17789314561152,54.6875,0.0,50.78125,-23.52941176470588,66.40625,-5.555555555555555,70.3125,-5.263157894736842
8,1,2,4,40,93.02325581395348,40,0.026391486155884377,70.71347014324087,0.027118888753761103,284.10534609875174,0.07320092874933663,97.55312514817398,0.10754020127022859,428.847886115726,0.00016738793178092633,258.06056866175834,0.00018464739241997344,1590.973581221033,0.0014453044097174372,305.2564170893365,0.0032052280616222343,2996.6219418305523,54.462117971538454,-16.5339585463531,61.92907421274071,-23.4141563954404,68.3596782414276,-9.44673286683789,74.52170235244664,-23.465419071406547,39.0625,-28.57142857142857,54.6875,-17.647058823529413,66.40625,-5.555555555555555,66.40625,-10.526315789473683
8,1,2,4,41,95.34883720930233,41,0.027776684301180715,79.67363179623645,0.026941855097572028,281.59788443986645,0.08794355232912449,137.34020723620887,0.11636414303940679,472.24117436252817,0.00015974016296422088,241.70117869637463,0.00019263925311838146,1664.1618625646956,0.0020730152859661025,481.26353293718404,0.0036219932159015024,3399.2654032379114,52.16173222523375,-20.059419898421467,64.60387170849499,-20.106313911311013,75.14595422099147,-0.4572309056599213,82.52045400681654,-15.250616047667048,39.0625,-28.57142857142857,58.59375,-11.76470588235294,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,42,97.67441860465115,42,0.01794679095077921,16.088913790090636,0.021616795212493743,206.17503106535636,0.087077763440167,135.0036344132354,0.08522063983249287,319.0875104984606,6.452339451106499e-05,38.022395550331424,8.431048675346666e-05,672.103000489361,0.0018157459868840217,409.1264567115104,0.0020740669476547015,1903.7891518029617,58.02424922472695,-11.074806278398002,61.717076233728164,-23.676327988856485,69.52436528724449,-7.903919619327968,77.5200466662585,-20.386087570739512,46.875,-14.285714285714285,54.6875,-17.647058823529413,66.40625,-5.555555555555555,74.21875,0.0
8,1,2,4,43,100.0,43,0.020771097137593696,34.35795354974143,0.03224099828307282,356.65365998344697,0.08067674291291344,117.72869499782513,0.09416068741142929,363.0517695202021,0.00010480283423069775,124.184396227086,0.0002472123001260832,2163.9337766292397,0.0018539958175584463,419.8515255822417,0.0024423148299944028,2259.559303119,60.00440948567443,-8.040107214518798,66.47557126658215,-17.79163875343669,74.1780613282373,-1.7393589953258175,77.27202213235994,-20.640811405041624,46.875,-14.285714285714285,62.5,-5.88235294117647,66.40625,-5.555555555555555,70.3125,-5.263157894736842
