subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,1,7,10,32.25806451612903,10,0.02069560486324578,1.6032273282671796,0.012936496319681617,-14.627690814652958,0.09422937224526629,27.70633208969777,0.053342022839982024,-14.884660506135544,9.678061457414512e-05,13.79650407627144,3.991095543682909e-05,-29.236893326176737,0.0026523385939523124,89.10654832515213,0.0007311250844804891,-31.788456456017787,52.22767509524011,-28.73929363381245,57.34162284976547,-28.881970615235396,69.23897455102087,-28.55511693772938,84.2164728874502,-5.0609683182762,39.0625,-37.5,50.78125,-23.52941176470588,62.5,-11.11111111111111,78.125,0.0
8,1,1,7,11,35.483870967741936,11,0.023053922400407174,13.18117706318828,0.014583809105915165,-3.756517273070163,0.06964925687664167,-5.606384542841952,0.05715674540268538,-8.79768838336049,0.00011347166876278693,33.422165933997064,5.490932357099332e-05,-2.644417335693223,0.001295171626262522,-7.656799064175919,0.0009158139073698986,-14.557602321722301,62.47398024226363,-14.758986429080224,71.49956530399125,-11.322562327725562,73.24757641434545,-24.418803636939725,80.9837197726789,-8.70532006870672,54.6875,-12.5,62.5,-5.88235294117647,66.40625,-5.555555555555555,74.21875,-5.0
8,1,1,7,12,38.70967741935484,12,0.019241826932097132,-5.533965839043237,0.01329724194049578,-12.24700860237953,0.05593622099203774,-24.191263895311028,0.051756523802291385,-17.41456622915367,7.579251974268214e-05,-10.881700640149118,4.442529812375745e-05,-21.23285259047128,0.0008698666411569901,-37.98021173183981,0.0007097851386433851,-33.779402568512566,63.80232814237133,-12.946556343132482,59.778107576432404,-25.860116963820335,69.5295015690958,-28.255333918593273,82.67112930421087,-6.803067201999105,54.6875,-12.5,46.875,-29.411764705882355,62.5,-11.11111111111111,74.21875,-5.0
8,1,1,7,13,41.935483870967744,13,0.02852275022877588,40.02989981067866,0.016288254472665017,7.491693466828366,0.06346023213568792,-13.994190065119536,0.05615501341730216,-10.39610466902575,0.00019045807497717894,123.94425992092641,6.544147405806087e-05,16.029344799637244,0.0011141758866707865,-20.561440897535515,0.0007405514750746318,-30.909005502790233,50.865070866265555,-30.598463885546106,68.0176305573659,-15.641036854948448,71.98838600149402,-25.71811103400423,80.16085394471577,-9.632954321630187,39.0625,-37.5,62.5,-5.88235294117647,70.3125,0.0,74.21875,-5.0
8,1,1,7,14,45.16129032258064,14,0.024749094594690654,21.50347384815548,0.01603532289345061,5.822512534849259,0.08584326938837379,16.340890392886756,0.04841996842878178,-22.73854961479093,0.00015032167545353392,76.75111104398695,6.096897849140156e-05,8.099500038525226,0.0018663418352728594,33.066518455835485,0.0005501638694749925,-48.67153714786726,58.460876022018276,-20.234563140743486,65.0026444559168,-19.380377660130975,73.0487602543807,-24.623953949919944,85.52271388829953,-3.588414891236602,42.96875,-31.25,50.78125,-23.52941176470588,66.40625,-5.555555555555555,78.125,0.0
8,1,1,7,15,48.38709677419355,15,0.014329750814968624,-29.649365687476877,0.015506636492023178,2.333532380610555,0.057040471325977254,-22.694705481558845,0.039219265254995174,-37.419675911188946,4.410663160672557e-05,-48.1385760411753,5.690470698676321e-05,0.8934465906362906,0.0009307431644460953,-33.63983482087992,0.0004281336031987549,-60.05655593394813,52.67589297898918,-28.127734284412504,57.132447762431575,-29.141400315133286,62.33498755582749,-35.67906044979799,80.35458071144059,-9.41456199275332,35.15625,-43.75,42.96875,-35.294117647058826,54.6875,-22.22222222222222,74.21875,-5.0
8,1,1,7,16,51.61290322580645,16,0.018330549854113327,-10.007799424736588,0.011852271553122013,-21.782856302259678,0.07600708230142898,3.010191644812751,0.03742150778353031,-40.288272364127934,8.563325129050583e-05,0.6892203818235618,3.7701853814276086e-05,-33.15368489528516,0.001442618114276652,2.8558468229650544,0.0003525057305376906,-67.11238542012218,52.902086232521576,-27.81911072434419,62.877616066723476,-22.015947145530138,67.14592587106534,-30.71484878171952,74.40825161470757,-16.117986004100384,42.96875,-31.25,42.96875,-35.294117647058826,62.5,-11.11111111111111,66.40625,-15.0
8,1,1,7,17,54.83870967741935,17,0.021862295649167057,7.330991746222113,0.014903175570247758,-1.64891009237224,0.0743923175905772,0.821747919707469,0.045711322323295736,-27.060607920093403,0.00011452652159092549,34.662482134564,5.9069238542854875e-05,4.7312143345081825,0.0015062291735915341,7.391190798192129,0.000555662133930106,-48.15856732470383,51.139144587055675,-30.224511054900322,61.38369497989696,-23.868784900572546,69.56566852733293,-28.21801470468629,74.35390543790133,-16.179251611940348,35.15625,-43.75,50.78125,-23.52941176470588,62.5,-11.11111111111111,70.3125,-10.0
8,1,1,7,18,58.06451612903226,18,0.018376327973674778,-9.783055827282091,0.01089144760530734,-28.123658101949662,0.0726471363292825,-1.5434455693408866,0.053425685108262,-14.751164587001798,7.007276539792266e-05,-17.607097574987122,3.542443664875612e-05,-37.19160160413381,0.0014024995733230054,-0.004526592738365626,0.0008490740150746981,-20.784212741811423,58.83245699283833,-19.727569053708503,61.032839819483044,-24.3039335128378,67.63157230253479,-30.213729972104915,73.18552165016342,-17.496395653210115,50.78125,-18.75,42.96875,-35.294117647058826,62.5,-11.11111111111111,66.40625,-15.0
8,1,1,7,19,61.29032258064516,19,0.01905863833965434,-6.433313904726752,0.012713011897017857,-16.102540013251794,0.0648053442227735,-12.171198711169962,0.043223005302790315,-31.031097539582152,8.856644001159951e-05,4.138119975250828,4.874461561232607e-05,-13.574596333352334,0.0011649982189891686,-16.93790811613383,0.000523352546774785,-51.17294456043945,50.28548460035301,-31.38926544111512,59.405175516372026,-26.322646482306105,70.62680941340876,-27.123066562980103,79.49828562346045,-10.37988176570674,39.0625,-37.5,39.0625,-41.17647058823529,62.5,-11.11111111111111,70.3125,-10.0
8,1,1,7,20,64.51612903225806,20,0.020796094771597773,2.0965735759343276,0.01215651776150646,-19.775032798213267,0.09200791064206612,24.69564968289606,0.050846757552211866,-18.866237146619095,8.685194365427855e-05,2.122182252876117,3.736684204708517e-05,-33.747669007147366,0.002484717827762314,77.1555159064089,0.0007484272478809746,-30.1742220421679,57.21965627573552,-21.928113460846298,65.36232368407616,-18.934284985280357,73.33356086751054,-24.330079775250717,75.7007820699986,-14.660888768403229,50.78125,-18.75,54.6875,-17.647058823529413,70.3125,0.0,74.21875,-5.0
8,1,1,7,21,67.74193548387096,21,0.02230167998955515,9.488109999876801,0.013439315286873097,-11.309418597003198,0.09087157195433064,23.155602854985577,0.06951140358667593,10.916054547153408,9.79497074991791e-05,15.171145975318751,4.6934539964582556e-05,-16.783905024338168,0.002338591722614998,66.73701073229009,0.0012536367413803528,16.960146749395097,59.29266025075509,-19.09965656916144,64.59164319241101,-19.890122562394392,71.86232969425815,-25.848183412864955,83.0601912932541,-6.3644692978421,50.78125,-18.75,50.78125,-23.52941176470588,70.3125,0.0,74.21875,-5.0
8,1,1,7,22,70.96774193548387,22,0.021082823187625062,3.504241176258121,0.01476641257556286,-2.5514552930839254,0.06392847310011424,-13.359596682226327,0.05649596678472806,-9.852061528646756,0.00010059120360294382,18.277067790985964,3.9622650501333945e-05,-29.748065075430496,0.0011082583623765476,-20.98334879287939,0.0008936561765214173,-16.624845061288507,56.34599502772698,-23.1201580529964,60.81718493874379,-24.571399785732876,70.95983974332172,-26.779426104248472,81.21625947074304,-8.443173091935622,46.875,-25.0,54.6875,-17.647058823529413,62.5,-11.11111111111111,78.125,0.0
8,1,1,7,23,74.19354838709677,23,0.02099620150230244,3.0789797333793816,0.01835631419484545,21.1395181677978,0.07578610894428764,2.710712870226248,0.052844625416627884,-15.67833401715261,8.738295652966225e-05,2.746557383206164,8.043481606817943e-05,42.61290934843496,0.0016075066819872762,14.612078839922575,0.0007039179714867383,-34.32678978922297,58.28190889604726,-20.478750227183088,58.567840029099976,-27.36115301262771,70.68938512700073,-27.058497228019462,78.76069395525516,-11.211384633910475,46.875,-25.0,42.96875,-35.294117647058826,62.5,-11.11111111111111,70.3125,-10.0
8,1,1,7,24,77.41935483870968,24,0.023662855251287845,16.170678616030322,0.014051783243667348,-7.267535657338471,0.06417499066717287,-13.025498581659642,0.046140185824895485,-26.376290742158602,0.00010200258197999737,19.936593574576545,4.782394548329498e-05,-15.206967140790104,0.0011686659109085556,-16.67640886382238,0.0005157216493359734,-51.8848819620908,55.15633217988769,-24.743362890662322,65.13484394616937,-19.21641705411419,65.91397554864314,-31.98604823686344,77.75298703995549,-12.34739419922896,46.875,-25.0,58.59375,-11.76470588235294,62.5,-11.11111111111111,70.3125,-10.0
8,1,1,7,25,80.64516129032258,25,0.023650626479779505,16.110642552348327,0.014663407909130637,-3.231217882032104,0.07969037785993807,8.002055164343952,0.06482063641300904,3.431219529346901,0.0001285180693390127,51.114012509262686,4.6758061378625424e-05,-17.09680590248167,0.0018248920190803038,30.111227722307394,0.0010642755378467152,-0.7066249898807798,57.51661442538327,-21.522936560543812,65.82450804975079,-18.36106016767543,68.00559998351893,-29.82778601347114,83.05745633138521,-6.3675524788709055,42.96875,-31.25,58.59375,-11.76470588235294,62.5,-11.11111111111111,70.3125,-10.0
8,1,1,7,26,83.87096774193549,26,0.023148241056913998,13.644226100009552,0.014847340278751057,-2.017386042221049,0.07713063895647011,4.532915354961215,0.05648660952455212,-9.866992465536741,0.00012102168137382376,42.2996156655188,5.258488490951426e-05,-6.765704314636818,0.0015625182763169471,11.404493605380459,0.0008838992682779363,-17.535132214105527,60.69704032705711,-17.18348633831379,67.91596633323773,-15.767126053677083,68.81070079625948,-28.99703521462443,83.06257692365965,-6.361779925645816,50.78125,-18.75,54.6875,-17.647058823529413,66.40625,-5.555555555555555,74.21875,-5.0
8,1,1,7,27,87.09677419354838,27,0.01677908535582592,-17.62457608590971,0.01849401252347416,22.048235953162195,0.08312100705901153,12.651487303540845,0.05179140876770972,-17.358901942035793,6.60330514300149e-05,-22.357070790581844,6.199274259583015e-05,9.914659002714307,0.002141200359939051,52.663393076550555,0.0006772084066648753,-36.81870352951257,52.51834257033613,-28.34269988241059,61.99032772247228,-23.116407777845044,67.03673825973625,-30.827515039038328,83.34742356872667,-6.040666208421019,35.15625,-43.75,50.78125,-23.52941176470588,62.5,-11.11111111111111,78.125,0.0
8,1,1,7,28,90.32258064516128,28,0.017485646172274102,-14.155778738395425,0.015967063291640844,5.372044364290118,0.06636099045499423,-10.062876543545114,0.05589241949273661,-10.815113357643959,7.23154293429512e-05,-14.970130266140075,6.019780065092657e-05,6.73218273948449,0.0011327317502558792,-19.238444157311495,0.0008673575479482817,-19.07841981360071,59.454757671024936,-18.87848691825315,63.436665762019715,-21.322584964941203,71.1071144522854,-26.627459319238007,82.61121465966818,-6.8706102626547,46.875,-25.0,50.78125,-23.52941176470588,62.5,-11.11111111111111,78.125,0.0
8,1,1,7,29,93.54838709677419,29,0.023206176541141675,13.928655195619696,0.02184197979606098,44.14260293434024,0.07136963507182542,-3.274805929093433,0.06216471499098384,-0.806708495670959,0.00013556909108283086,59.404739202236534,0.00010747571857495102,90.55709529186122,0.0013980763006882955,-0.3198972705840785,0.0010035097921453464,-6.375867362869125,59.87184702982138,-18.30940008313259,57.44121686188618,-28.758448999896665,73.39156573947017,-24.27022690595174,84.95564098354701,-4.227688309182956,54.6875,-12.5,46.875,-29.411764705882355,66.40625,-5.555555555555555,78.125,0.0
8,1,1,7,30,96.7741935483871,30,0.033049748629422435,62.25479493478554,0.019671786081617067,29.8207615173775,0.08090672449761883,9.650534443644787,0.06497135769860815,3.6717183464090843,0.0002717673497557108,219.54926573213908,8.586471117715802e-05,52.24024707109336,0.001823493076959992,30.01148588833415,0.0012463085275823639,16.276448726728677,56.67713982970977,-22.66833605525758,68.32600023368234,-15.258580924827664,76.12209016124658,-21.452709759323042,79.24211884547555,-10.668664055169469,42.96875,-31.25,54.6875,-17.647058823529413,70.3125,0.0,70.3125,-10.0
8,1,1,7,31,100.0,31,0.020774916897322453,1.9926026899156193,0.020698492291814884,36.5963426216808,0.057849055020485075,-21.598855479031446,0.05179128015555892,-17.35910716235357,0.00011286429503937178,32.70800425299761,0.00010950549380490287,94.15593675152782,0.0008879227885283679,-36.69284377918206,0.0006861290415258889,-35.98643790742088,56.639600727898504,-22.71955531605265,61.35189754911051,-23.908221709379916,66.98240961596686,-30.88357455791777,79.20972513975147,-10.7051821726895,39.0625,-37.5,50.78125,-23.52941176470588,58.59375,-16.666666666666664,78.125,0.0
