subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
8,1,1,4,0,0.0,0,0.03141470566953607,0.0,0.014673404647063334,0.0,0.11169629092109311,0.0,0.0718770951668286,0.0,0.00023709712072034846,0.0,5.201506228052185e-05,0.0,0.0034974193183800032,0.0,0.001329891994986907,0.0,59.281693954098465,0.0,85.98367231926295,0.0,73.45677159628592,0.0,101.16364326947904,0.0,50.78125,0.0,74.21875,0.0,66.40625,0.0,93.75,0.0
8,1,1,4,1,3.3333333333333335,1,0.0372240482108297,18.49243027263869,0.016313659117726025,11.1784177572651,0.1326153682627495,18.72853357004889,0.06124154614059199,-14.796854271240678,0.00032081514671365485,35.30959200978666,7.459644851473973e-05,43.41316773290487,0.0046278654749009026,32.32229405779458,0.0009758462882336694,-26.62213984953893,61.12702744758146,3.112821801131104,82.93660998085619,-3.5437685507230032,72.89981152421967,-0.7582147431243863,101.7433124603333,0.5730014974946507,54.6875,7.6923076923076925,66.40625,-10.526315789473683,66.40625,0.0,93.75,0.0
8,1,1,4,2,6.666666666666667,2,0.033745982136455764,7.4209718577131785,0.016882055113412925,15.052065416812582,0.10275402565557319,-8.005874852045986,0.08013793211521761,11.493003340237106,0.00028844888718831485,21.658536515310463,7.3533468796047e-05,41.3695679137602,0.002913078468128929,-16.707772133017777,0.0017649565496640647,32.71427727342933,54.77412875185375,-7.603637652012608,89.05449436705699,3.5714013660545656,72.21741223527425,-1.6871955220454162,98.7357648330722,-2.399951561589648,46.875,-7.6923076923076925,74.21875,0.0,66.40625,0.0,89.84375,-4.166666666666666
8,1,1,4,3,10.0,3,0.04333504846326451,37.94510417867138,0.017077515230602344,16.384136070425598,0.11055283535718485,-1.0237184730834432,0.06969775816307672,-3.032032664499838,0.0005544001590525806,133.82829676218847,8.168015449109618e-05,57.03173448219259,0.0034603682678348217,-1.0593825667533474,0.001285238918140995,-3.3576468626199674,53.37822344353877,-9.958336405047268,83.89515826365182,-2.428965871399793,69.42167301936402,-5.4931607927156945,97.3355498332358,-3.784060471256444,39.0625,-23.076923076923077,66.40625,-10.526315789473683,62.5,-5.88235294117647,85.9375,-8.333333333333332
8,1,1,4,4,13.333333333333334,4,0.02460071551512206,-21.690447225872855,0.013265693522328195,-9.593623011118092,0.097351715216421,-12.842481685274324,0.0731783724611493,1.8104199833067987,0.00010355108559681205,-56.325456301534516,4.0957636242083474e-05,-21.258123231314602,0.0025587571096594413,-26.838709438917043,0.001385006270660288,4.144267044326681,53.329819250661465,-10.03998756858316,81.08779623529854,-5.693960204195169,69.47564821665395,-5.419681934174818,102.56631613228191,1.3865385008588935,39.0625,-23.076923076923077,66.40625,-10.526315789473683,58.59375,-11.76470588235294,93.75,0.0
8,1,1,4,5,16.666666666666664,5,0.02912652424104643,-7.28379075888833,0.017839678578316705,21.57831810279323,0.11705438739974632,4.797022743072453,0.06887631807888225,-4.174872511168488,0.00017985675311672777,-24.14216057525836,7.643952487368041e-05,46.95651898181967,0.003633816900189334,3.899949345293538,0.0013471188814685223,1.2953598146731373,50.534498603027785,-14.755306010390983,81.4920173276575,-5.223846423920622,68.58874761481667,-6.627059528594072,94.33768576215948,-6.747441360071046,42.96875,-15.384615384615385,70.3125,-5.263157894736842,62.5,-5.88235294117647,89.84375,-4.166666666666666
8,1,1,4,6,20.0,6,0.04123364533730709,31.255870327293223,0.01563482527437231,6.5521305411651065,0.1102791856357977,-1.2687129300439492,0.06272468631399121,-12.733415049111832,0.000357810115545922,50.91288939267729,4.975657431196115e-05,-4.341988396323495,0.003145507963144785,-10.062029262142431,0.0011325723362243458,-14.837269455442048,54.60001215076809,-7.897348221788975,84.44109280409819,-1.794037720832698,74.35656965231323,1.2249354776609906,92.1062345818279,-8.953225086530413,42.96875,-15.384615384615385,70.3125,-5.263157894736842,70.3125,5.88235294117647,78.125,-16.666666666666664
8,1,1,4,7,23.333333333333332,7,0.03275881866995158,4.278610834539663,0.015681034227725956,6.867046911735537,0.10230125240552351,-8.411235895206797,0.0560410715281859,-22.032086302161865,0.00023208744948634633,-2.11291947316009,6.639062940560585e-05,27.63731599042464,0.0028924811921177394,-17.296699971980193,0.0008817292908691249,-33.69918052045981,57.464877857376294,-3.064716905911837,82.9987690318232,-3.4714768594165295,67.62054212212985,-7.945121119985565,94.91665059163783,-6.175136121976656,50.78125,0.0,66.40625,-10.526315789473683,62.5,-5.88235294117647,82.03125,-12.5
8,1,1,4,8,26.666666666666668,8,0.02893586783684698,-7.890692527139927,0.012792589846081566,-12.817848660352904,0.10587961156907708,-5.207585054122501,0.06700561264398648,-6.777517248763708,0.00018366217536835045,-22.53715489654702,4.258026833632853e-05,-18.13858050060699,0.003214075812254238,-8.101502288750702,0.0012477422649384159,-6.177173060531126,56.62105802937138,-4.488123984424601,88.43946007143296,2.8561094053432745,67.21169915135634,-8.501697405451095,99.7271465163829,-1.419973329024545,46.875,-7.6923076923076925,70.3125,-5.263157894736842,58.59375,-11.76470588235294,89.84375,-4.166666666666666
8,1,1,4,9,30.0,9,0.029207404525151796,-7.026330813357793,0.011307524222803681,-22.93864651877698,0.109076194949401,-2.345732297899712,0.058532862469391794,-18.56534778772638,0.00018054213923841922,-23.853086579079445,3.126428186755974e-05,-39.8937913426909,0.003540520409235751,1.232368410308661,0.0008573527594487578,-35.532151281413,57.00267038221967,-3.8443968447383314,88.60395060509305,3.047413788167634,67.13433478122887,-8.607016994709195,95.4984700136062,-5.6000091265811704,50.78125,0.0,70.3125,-5.263157894736842,66.40625,0.0,78.125,-16.666666666666664
