subject_id,motion_type,damping_level,trial_index,cycle_index,completion_percentage,cycle_number,ch1_rms_min,ch1_rms_min_pct_change,ch2_rms_min,ch2_rms_min_pct_change,ch1_rms_max,ch1_rms_max_pct_change,ch2_rms_max,ch2_rms_max_pct_change,ch1_total_power_min,ch1_total_power_min_pct_change,ch2_total_power_min,ch2_total_power_min_pct_change,ch1_total_power_max,ch1_total_power_max_pct_change,ch2_total_power_max,ch2_total_power_max_pct_change,ch1_mean_power_freq_min,ch1_mean_power_freq_min_pct_change,ch2_mean_power_freq_min,ch2_mean_power_freq_min_pct_change,ch1_mean_power_freq_max,ch1_mean_power_freq_max_pct_change,ch2_mean_power_freq_max,ch2_mean_power_freq_max_pct_change,ch1_median_power_freq_min,ch1_median_power_freq_min_pct_change,ch2_median_power_freq_min,ch2_median_power_freq_min_pct_change,ch1_median_power_freq_max,ch1_median_power_freq_max_pct_change,ch2_median_power_freq_max,ch2_median_power_freq_max_pct_change
9,1,1,2,0,0.0,0,0.025905882072509143,0.0,0.01861992148499327,0.0,0.08822712825360587,0.0,0.07529646580191356,0.0,0.00015898368290270402,0.0,8.344083736930123e-05,0.0,0.0021835957113864666,0.0,0.0015193195506988666,0.0,43.06115621876323,0.0,62.67607774818242,0.0,50.645139660609296,0.0,69.83394650989408,0.0,31.25,0.0,46.875,0.0,42.96875,0.0,66.40625,0.0
9,1,1,2,1,5.555555555555555,1,0.025785073586447806,-0.46633612290521786,0.02948481037739875,58.35088456824076,0.06963183711195556,-21.07661385985361,0.06984755703476435,-7.236606272443044,0.00018139887297738974,14.09905071101135,0.00024199108651363585,190.01517020090085,0.0011908127947939373,-45.465509545362,0.001233616913715432,-18.80464427986958,41.78361396630947,-2.966808986650233,61.87143064515065,-1.2838185348238442,52.289362014574316,3.246555079092537,76.61308448610924,9.70751090983337,31.25,0.0,42.96875,-8.333333333333332,42.96875,0.0,70.3125,5.88235294117647
9,1,1,2,2,11.11111111111111,2,0.032590528270030505,25.80358460218187,0.03437169034970147,84.59632269342997,0.05968813894074983,-32.34718150501475,0.07569526961964983,0.5296448026995387,0.0002538759559288322,59.68680011281475,0.00031602159449491276,278.73732390320004,0.0009928519125856456,-54.53133071253205,0.0016745565124272035,10.217532029843888,42.61782818174693,-1.0295311968960255,58.41118693409014,-6.804654929473411,52.487494280769056,3.6377718227376206,76.20213196594358,9.11903991441649,31.25,0.0,46.875,0.0,42.96875,0.0,70.3125,5.88235294117647
9,1,1,2,3,16.666666666666664,3,0.03158258922834185,21.912811692510264,0.027317895728890023,46.713270251471734,0.11178646896073728,26.70305740816009,0.08618793261118707,14.464778251247909,0.0002444887508065573,53.782291580313476,0.00014937800400371186,79.02265690668825,0.0034656143306948262,58.711354516003624,0.0020870512029643523,37.367494679071086,46.53286134996995,8.062266404481672,65.20760335001518,4.0390619400336805,53.152750677130584,4.951335968911652,72.50214485072371,3.8207755313550877,35.15625,12.5,58.59375,25.0,46.875,9.090909090909092,70.3125,5.88235294117647
9,1,1,2,4,22.22222222222222,4,0.03338704912267385,28.878256409974128,0.03767888819653575,102.35793274908842,0.11997040937679251,35.97904833980503,0.09403569175628901,24.887258325873802,0.0002874997319084589,80.83599943046045,0.00037304806738482153,347.0809248159222,0.003625557364333564,66.03610940559727,0.002228119480038721,46.6524589256958,40.94755489594577,-4.908371043452127,62.23415368729326,-0.705092081008499,51.52157998610831,1.7305517002664874,73.95278689628772,5.89804900373214,31.25,0.0,50.78125,8.333333333333332,42.96875,0.0,66.40625,0.0
9,1,1,2,5,27.77777777777778,5,0.03337032564892993,28.813701674114856,0.043303418868901704,132.56499176863935,0.09871983047253337,11.892829820740145,0.09496667630831208,26.12368362433637,0.0003033824606897296,90.82616225175498,0.00040679287326771287,387.5225202586189,0.002424091684236263,11.013759167767102,0.002493708643902592,64.13325575620479,38.38327939482324,-10.863333070238548,58.908193562172876,-6.011678333076311,51.607363265635,1.8999327703979119,75.94962630382489,8.757459802252962,31.25,0.0,42.96875,-8.333333333333332,42.96875,0.0,70.3125,5.88235294117647
9,1,1,2,6,33.33333333333333,6,0.032652913758651064,26.044400523623747,0.02752093959776243,47.803736014370095,0.11093436040230963,25.73724499275618,0.11470593696556988,52.33907162035059,0.00027061720842357675,70.2169703724822,0.00017743792446494832,112.65117903793906,0.003376562750281644,54.63314626761687,0.0034378526700690024,126.27581330653162,43.98687581374682,2.149778771105599,58.16890030437802,-7.191224476287698,48.68936957902362,-3.8617132753349526,71.5001207779273,2.385908789784855,35.15625,12.5,42.96875,-8.333333333333332,42.96875,0.0,66.40625,0.0
9,1,1,2,7,38.88888888888889,7,0.03786027107757195,46.14546214486396,0.048911832682958054,162.6854937190716,0.0931394911589405,5.567859911765699,0.09431063019684813,25.252399554789402,0.00031574909672796373,98.60471902717094,0.00039364428364804127,371.7645412710913,0.0023586139075823884,8.01513738478606,0.002638290927001528,73.6495081490888,39.48054429728745,-8.31517830892702,55.67212036059499,-11.174849542639969,48.43140881057003,-4.371062780899101,72.6637737091546,4.052222938395142,31.25,0.0,42.96875,-8.333333333333332,39.0625,-9.090909090909092,70.3125,5.88235294117647
9,1,1,2,8,44.44444444444444,8,0.03125116762832784,20.633482159987967,0.03763664639620465,102.13106927726798,0.11552985981897546,30.945959713081457,0.11220450877133281,49.01696590450237,0.0002713939577026221,70.70554207044741,0.00031912562147157485,282.45735725200734,0.0035991671678044816,64.82754335138361,0.0032720214696242487,115.36097973064079,41.91769128929185,-2.6554440936565724,60.336703775698616,-3.732483040631314,50.20762852933402,-0.863875851083019,72.91600531452174,4.4134106099688895,31.25,0.0,46.875,0.0,42.96875,0.0,66.40625,0.0
9,1,1,2,9,50.0,9,0.036993389271821456,42.79918810824117,0.030590594729127986,64.28960108012531,0.12519302818540223,41.898564153124354,0.11817411727092038,56.94510494265077,0.00030283161672113265,90.47968394747889,0.00024148913415604237,189.41360342206823,0.004188729620168005,91.8271591359916,0.003953448624945731,160.2117917278954,40.60675785356661,-5.699796709423123,58.781076742284334,-6.214493864066089,49.18989281821013,-2.873418559315421,72.79945635042709,4.2465161840923065,31.25,0.0,42.96875,-8.333333333333332,39.0625,-9.090909090909092,62.5,-5.88235294117647
